x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-120.761,-1.090408,-6.88517,-1.149488,39.56054,-0.0001011789,-120.7454,0.7434727,-6.999929
-120.7809,-0.4639587,-6.88517,-1.070044,39.5714,-0.0001003146,-120.7614,1.370067,-6.999929
-120.7926,-0.07193756,-6.88517,-0.9859627,39.58502,-9.992719E-05,-120.7705,1.762185,-6.99993
-120.8097,0.546524,-6.88517,-0.9090114,39.59407,-0.0001000166,-120.7838,2.380768,-6.99993
-120.8247,1.135574,-6.88517,-0.8262063,39.60674,-0.0001005232,-120.795,2.969933,-6.999931
-120.8361,1.621033,-6.88517,-0.7433035,39.6185,-0.0001014471,-120.8031,3.455484,-6.999931
-120.8439,1.984673,-6.88517,-0.6633247,39.62817,-0.0001026988,-120.8085,3.819198,-6.999932
-120.8512,2.363098,-6.88517,-0.5884665,39.63555,-0.0001043081,-120.8136,4.197692,-6.999932
-120.8597,2.848961,-6.88517,-0.5152321,39.64288,-0.0001062453,-120.8193,4.683625,-6.999932
-120.8659,3.249977,-6.88517,-0.44043,39.65158,-0.0001070201,-120.8233,5.084699,-6.999933
-120.8754,3.944138,-6.88517,-0.3690952,39.6587,-0.0001091659,-120.8291,5.778932,-6.999933
-120.8826,4.563416,-6.88517,-0.2899988,39.6698,-0.0001115799,-120.8326,6.398257,-6.999934
-120.8864,4.954506,-6.88517,-0.2108876,39.67933,-0.0001142621,-120.8338,6.789377,-6.999934
-120.8894,5.335091,-6.88517,-0.1383883,39.68535,-0.0001171529,-120.8345,7.16999,-6.999934
-120.8923,5.811852,-6.88517,-0.06777871,39.69099,-0.0001188517,-120.8345,7.646773,-6.999935
-120.8947,6.401505,-6.88517,0.004391355,39.69762,-0.0001232922,-120.8335,8.236449,-6.999935
-120.8962,7.106651,-6.88517,0.0799903,39.70534,-0.0001253784,-120.8307,8.941608,-6.999936
-120.8964,7.739822,-6.88517,0.1608989,39.71401,-0.0001301765,-120.8264,9.574783,-6.999936
-120.8957,8.162216,-6.88517,0.2424169,39.72134,-0.0001326203,-120.8225,9.997177,-6.999937
-120.894,8.643013,-6.88517,0.3178886,39.72596,-0.0001363158,-120.8173,10.47796,-6.999937
-120.8908,9.21769,-6.88517,0.3946612,39.73088,-0.0001401603,-120.81,11.05262,-6.999938
-120.8871,9.712471,-6.88517,0.4748412,39.73641,-0.0001441538,-120.8026,11.54737,-6.999938
-120.8815,10.30344,-6.88517,0.553142,39.74078,-0.0001482964,-120.7926,12.1383,-6.999938
-120.874,10.95573,-6.88517,0.6351922,39.74564,-0.0001510978,-120.78,12.79052,-6.999939
-120.8682,11.39079,-6.88517,0.7212464,39.75055,-0.0001565814,-120.7705,13.22554,-6.999939
-120.8607,11.86999,-6.88517,0.8007708,39.75327,-0.000159651,-120.7593,13.70467,-6.999939
-120.8532,12.29585,-6.88517,0.8812053,39.756,-0.0001639128,-120.7485,14.13047,-6.99994
-120.8427,12.83501,-6.88517,0.9592071,39.75804,-0.0001682937,-120.7339,14.66957,-6.99994
-120.8278,13.52434,-6.885178,1.040589,39.76053,-0.0001713336,-120.7138,15.35878,-6.999941
-120.8143,14.09396,-6.885178,1.128459,39.7635,-0.00015378,-120.6957,15.9283,-6.999941
-120.8021,14.56496,-6.885178,1.214409,39.7652,-0.000151664,-120.6796,16.39919,-6.999941
-120.7904,14.98782,-6.885178,1.297203,39.76596,-0.0001511276,-120.6644,16.82196,-6.999942
-120.7762,15.45984,-6.885178,1.377488,39.76619,-0.000151068,-120.6467,17.29387,-6.999942
-120.7618,15.9108,-6.885178,1.458492,39.76632,-0.0001500249,-120.6289,17.74473,-6.999942
-120.7411,16.51704,-6.885178,1.538096,39.76608,-0.0001505017,-120.6039,18.35081,-6.999943
-120.72,17.10211,-6.885178,1.622797,39.76597,-0.000151366,-120.5783,18.93573,-6.999943
-120.7031,17.54318,-6.885178,1.708088,39.7653,-0.0001525879,-120.558,19.37667,-6.999944
-120.687,17.94298,-6.885178,1.788617,39.76387,-0.0001541674,-120.5389,19.77635,-6.999944
-120.6694,18.36006,-6.885178,1.866509,39.76208,-0.0001546443,-120.5184,20.19331,-6.999944
-120.6382,19.0626,-6.885185,1.943499,39.7601,-0.0001550615,-120.4825,20.89565,-6.999945
-120.6079,19.71719,-6.885185,2.029756,39.75803,-0.0001350343,-120.4473,21.55,-6.999945
-120.5806,20.27927,-6.885185,2.117316,39.75521,-0.0001306832,-120.4155,22.11186,-6.999945
-120.5549,20.78762,-6.885185,2.203446,39.75181,-0.0001280904,-120.3857,22.62001,-6.999946
-120.5353,21.15868,-6.885185,2.288205,39.748,-0.0001261234,-120.3631,22.99091,-6.999946
-120.5109,21.60332,-6.885185,2.36726,39.74408,-0.000123322,-120.3354,23.43537,-6.999946
-120.487,22.02251,-6.885185,2.447362,39.73981,-0.0001221597,-120.3085,23.8544,-6.999947
-120.4471,22.69965,-6.885185,2.525512,39.73533,-0.0001215041,-120.2639,24.53127,-6.999947
-120.4105,23.29955,-6.885185,2.612239,39.72976,-0.0001199245,-120.2227,25.13088,-6.999947
-120.3693,23.95234,-6.885185,2.69873,39.72374,-0.0001198947,-120.1763,25.78334,-6.999948
-120.3432,24.35251,-6.885185,2.788969,39.71687,-0.000120312,-120.1468,26.18328,-6.999948
-120.3094,24.85231,-6.885185,2.870929,39.71064,-0.0001196861,-120.109,26.68281,-6.999948
-120.2819,25.24766,-6.885185,2.955587,39.70361,-0.0001205504,-120.0784,27.07794,-6.999949
-120.2467,25.73921,-6.885185,3.035815,39.69685,-0.0001218021,-120.0394,27.56923,-6.999949
-120.2035,26.32397,-6.885185,3.118456,39.68925,-0.0001219511,-119.9918,28.15366,-6.999949
-120.1526,26.99445,-6.885185,3.204672,39.68059,-0.0001235306,-119.9356,28.82373,-6.999949
-120.1231,27.37242,-6.885185,3.295821,39.67063,-0.0001254082,-119.9029,29.20145,-6.999949
-120.083,27.87132,-6.885185,3.37734,39.66241,-0.000126183,-119.8588,29.70003,-6.99995
-120.0372,28.4271,-6.885185,3.462196,39.65294,-0.000128299,-119.8085,30.25544,-6.99995
-119.9968,28.90475,-6.885185,3.549513,39.64248,-0.000130713,-119.7642,30.73275,-6.99995
-119.9409,29.54815,-6.885193,3.634542,39.63228,-0.0001319647,-119.7031,31.37569,-6.999951
-119.8917,30.10164,-6.885201,3.726337,39.61987,-0.0001112819,-119.6489,31.92874,-6.999951
-119.8464,30.598,-6.885208,3.816852,39.60771,-8.544326E-05,-119.5992,32.42469,-6.999951
-119.8109,30.97771,-6.885208,3.90587,39.59566,-5.343556E-05,-119.5603,32.80408,-6.999952
-119.7721,31.38195,-6.885208,3.989788,39.58469,-4.142523E-05,-119.5182,33.20801,-6.999952
-119.7278,31.83419,-6.885208,4.073094,39.57325,-3.0756E-05,-119.4703,33.65989,-6.999952
-119.6863,32.24858,-6.885208,4.157123,39.56093,-1.987815E-05,-119.4255,34.07396,-6.999952
-119.6128,32.96785,-6.885208,4.23893,39.54885,-9.834766E-06,-119.3465,34.79266,-6.999953
-119.5503,33.56557,-6.885208,4.332051,39.53209,-3.427267E-06,-119.2788,35.38983,-6.999953
-119.5103,33.94041,-6.885208,4.424308,39.51605,4.500151E-06,-119.2354,35.76431,-6.999953
-119.466,34.34662,-6.885208,4.508528,39.50292,1.183152E-05,-119.1876,36.17013,-6.999954
-119.4141,34.81232,-6.885208,4.592555,39.4891,1.716614E-05,-119.1319,36.6354,-6.999954
-119.3691,35.20943,-6.885208,4.678017,39.47408,2.166629E-05,-119.0835,37.03214,-6.999954
-119.3077,35.73993,-6.885208,4.760323,39.45987,2.682209E-05,-119.0179,37.56214,-6.999954
-119.2398,36.31603,-6.885208,4.847076,39.44307,3.159046E-05,-118.9452,38.13768,-6.999955
-119.1594,36.98547,-6.885208,4.936747,39.42482,3.457069E-05,-118.8589,38.8064,-6.999955
-119.1046,37.43243,-6.885208,5.032598,39.40395,3.689528E-05,-118.7998,39.25281,-6.999955
-119.0524,37.851,-6.885208,5.121986,39.38656,4.002452E-05,-118.7435,39.67088,-6.999956
-118.9535,38.6294,-6.885208,5.209768,39.3694,4.151464E-05,-118.6373,40.44834,-6.999956
-118.9011,39.03374,-6.885208,5.313566,39.34409,4.243851E-05,-118.5806,40.8521,-6.999956
-118.8103,39.72186,-6.885208,5.405355,39.32571,4.428625E-05,-118.4826,41.53925,-6.999957
-118.7386,40.25508,-6.885208,5.510327,39.30036,4.458427E-05,-118.4049,42.07164,-6.999957
-118.6735,40.7303,-6.885208,5.612053,39.27748,4.440546E-05,-118.3343,42.5461,-6.999957
-118.621,41.10589,-6.885208,5.712185,39.25534,4.523993E-05,-118.2775,42.92109,-6.999958
-118.5534,41.5816,-6.885208,5.807349,39.23527,4.458427E-05,-118.2048,43.39605,-6.999958
-118.4943,41.98996,-6.885208,5.906067,39.2124,4.49717E-05,-118.1413,43.80378,-6.999958
-118.4232,42.47256,-6.885208,6.001523,39.19086,4.389882E-05,-118.0652,44.28563,-6.999958
-118.3314,43.08493,-6.885208,6.099623,39.16704,4.389882E-05,-117.967,44.89704,-6.999959
-118.2346,43.71929,-6.885208,6.204372,39.13906,4.246831E-05,-117.8633,45.5303,-6.999959
-118.1776,44.0868,-6.885208,6.313345,39.10931,4.073977E-05,-117.8019,45.89713,-6.999959
-118.1043,44.55069,-6.885208,6.411698,39.0863,4.011393E-05,-117.7235,46.3602,-6.999959
-118.0364,44.97302,-6.885208,6.513276,39.06026,3.951788E-05,-117.651,46.78176,-6.999959
-117.9551,45.4711,-6.885208,6.612666,39.03502,3.755093E-05,-117.5644,47.27896,-6.99996
-117.8601,46.04326,-6.885208,6.715023,39.00711,3.531575E-05,-117.4632,47.85008,-6.99996
-117.7502,46.69446,-6.885208,6.821777,38.97619,3.421307E-05,-117.3459,48.5,-6.99996
-117.688,47.05716,-6.885208,6.935024,38.94164,3.176928E-05,-117.2793,48.86193,-6.99996
-117.5726,47.7188,-6.885208,7.036767,38.91544,3.051758E-05,-117.1562,49.5222,-6.999961
-117.5035,48.10817,-6.885208,7.152457,38.87885,2.792478E-05,-117.0823,49.91068,-6.999961
-117.4106,48.62365,-6.885208,7.25772,38.85038,2.652407E-05,-116.9832,50.42503,-6.999961
-117.3062,49.19375,-6.885208,7.368398,38.81715,2.378225E-05,-116.8718,50.99382,-6.999962
-117.195,49.79109,-6.885208,7.483342,38.78109,2.080202E-05,-116.753,51.58972,-6.999962
-117.1124,50.22777,-6.885208,7.602335,38.74284,1.904368E-05,-116.6645,52.02526,-6.999962
-117.0271,50.67141,-6.885208,7.715271,38.7095,1.743436E-05,-116.5735,52.46777,-6.999962
-116.9498,51.06713,-6.885208,7.828086,38.67544,1.451373E-05,-116.4911,52.86249,-6.999963
-116.8562,51.53879,-6.885208,7.937883,38.64282,1.135468E-05,-116.3917,53.33297,-6.999963
-116.7344,52.14309,-6.885208,8.050454,38.60692,9.417534E-06,-116.2625,53.93574,-6.999963
-116.6027,52.78681,-6.885208,8.170571,38.56493,7.629395E-06,-116.1223,54.57768,-6.999963
-116.4792,53.38068,-6.885208,8.296519,38.51974,4.559755E-06,-115.9905,55.16976,-6.999964
-116.3987,53.76164,-6.885208,8.42433,38.47486,1.251698E-06,-115.9044,55.5495,-6.999964
-116.3096,54.17704,-6.885208,8.54248,38.43802,-8.046627E-07,-115.8094,55.9636,-6.999964
-116.1787,54.7775,-6.885208,8.661037,38.39944,-2.712011E-06,-115.6703,56.56222,-6.999964
-116.0328,55.43684,-6.885208,8.789588,38.35204,-5.90086E-06,-115.5148,57.21938,-6.999965
-115.8433,56.27929,-6.885208,8.925528,38.30018,-9.328127E-06,-115.3122,58.05878,-6.999965
-115.726,56.7921,-6.885208,9.079061,38.23706,-1.290441E-05,-115.1858,58.56941,-6.999966
-115.6058,57.30898,-6.885208,9.221632,38.18672,-1.66893E-05,-115.0563,59.08407,-6.999966
-115.5169,57.68504,-6.885208,9.366111,38.13495,-1.91927E-05,-114.9607,59.45849,-6.999966
-115.3964,58.18589,-6.885208,9.502187,38.08945,-2.151728E-05,-114.8318,59.95726,-6.999966
-115.298,58.5886,-6.885208,9.644641,38.03717,-2.512336E-05,-114.7267,60.35826,-6.999966
-115.141,59.22068,-6.885208,9.781345,37.98911,-2.744794E-05,-114.5595,60.98775,-6.999967
-115.0008,59.77599,-6.885208,9.931446,37.92836,-3.105402E-05,-114.4099,61.5406,-6.999967
-114.8781,60.25412,-6.885208,10.08115,37.86961,-3.34084E-05,-114.279,62.01654,-6.999967
-114.7729,60.65763,-6.885208,10.22799,37.81364,-3.704429E-05,-114.1668,62.41819,-6.999967
-114.6034,61.29709,-6.885212,10.36994,37.76103,-3.939867E-05,-113.9869,63.05478,-6.999968
-114.5019,61.67408,-6.885216,10.52583,37.69451,-3.141165E-05,-113.8788,63.42994,-6.999968
-114.3208,62.33605,-6.88522,10.66868,37.64107,-1.946092E-05,-113.6867,64.08882,-6.999968
-114.1627,62.9049,-6.885223,10.8282,37.57058,-6.258488E-06,-113.5184,64.65474,-6.999969
-114.0554,63.2846,-6.885223,10.98743,37.50285,9.089708E-06,-113.4041,65.03239,-6.999969
-113.9408,63.68389,-6.885223,11.1362,37.44506,1.624227E-05,-113.2824,65.4296,-6.999969
-113.7966,64.17845,-6.885223,11.28399,37.3859,2.288818E-05,-113.1299,65.92166,-6.999969
-113.6859,64.55271,-6.885223,11.43634,37.32044,2.765656E-05,-113.0127,66.29398,-6.999969
-113.5449,65.02188,-6.885223,11.58136,37.26147,3.308058E-05,-112.8641,66.76079,-6.999969
-113.3781,65.56878,-6.885223,11.73018,37.19636,3.668666E-05,-112.6884,67.30487,-6.999969
-113.1773,66.21766,-6.885223,11.88433,37.12518,4.10378E-05,-112.4763,67.95019,-6.99997
-113.0604,66.58963,-6.885223,12.04837,37.04521,4.36604E-05,-112.3524,68.31988,-6.99997
-112.9166,67.04025,-6.885223,12.19917,36.98098,4.711747E-05,-112.2005,68.76781,-6.99997
-112.7913,67.42741,-6.885223,12.35345,36.91112,4.890561E-05,-112.0681,69.15262,-6.99997
-112.6409,67.8853,-6.885223,12.50348,36.84465,5.155802E-05,-111.9096,69.60777,-6.99997
-112.5181,68.25406,-6.885223,12.65683,36.77285,5.403161E-05,-111.7801,69.97426,-6.999971
-112.2755,68.97197,-6.885223,12.80456,36.70621,5.492568E-05,-111.525,70.68783,-6.999971
-112.101,69.48103,-6.885223,12.97424,36.61427,5.531311E-05,-111.3401,71.19324,-6.999971
-111.8963,70.06931,-6.885223,13.13946,36.53274,5.671382E-05,-111.1231,71.77705,-6.999972
-111.7685,70.4313,-6.885223,13.31423,36.4427,5.656481E-05,-110.987,72.13604,-6.999972
-111.5985,70.90573,-6.885223,13.47677,36.3672,5.742908E-05,-110.8066,72.60661,-6.999972
-111.4614,71.2826,-6.885223,13.64688,36.2822,5.683303E-05,-110.6611,72.98031,-6.999972
-111.2165,71.94631,-6.885223,13.81122,36.20322,5.728006E-05,-110.4016,73.63847,-6.999972
-111.0015,72.52026,-6.885223,13.99781,36.09982,5.76973E-05,-110.1724,74.20695,-6.999973
-110.8621,72.88651,-6.885223,14.18757,35.9984,5.665421E-05,-110.0235,74.56941,-6.999973
-110.728,73.23371,-6.885223,14.36518,35.91136,5.528331E-05,-109.8805,74.91309,-6.999973
-110.5486,73.69119,-6.885223,14.53978,35.82537,5.498528E-05,-109.6899,75.36602,-6.999973
-110.4101,74.03899,-6.885223,14.72218,35.72905,5.471706E-05,-109.5428,75.71024,-6.999974
-110.1487,74.68594,-6.885223,14.89692,35.64054,5.304813E-05,-109.2657,76.35065,-6.999974
-109.9075,75.274,-6.885223,15.09583,35.52418,5.108118E-05,-109.0086,76.93196,-6.999974
-109.6888,75.79867,-6.885223,15.30084,35.40681,5.024672E-05,-108.7747,77.45002,-6.999974
-109.5065,76.22889,-6.885225,15.50861,35.29015,4.947186E-05,-108.5794,77.87449,-6.999975
-109.3565,76.57738,-6.885225,15.71268,35.17883,5.313754E-05,-108.4188,78.21825,-6.999975
-109.1891,76.96011,-6.885225,15.90989,35.07373,5.206466E-05,-108.7501,77.97388,-6.928707
-109.0005,77.39056,-6.88443,14.57928,33.09831,0.2138563,-109.1243,77.70107,-6.848749
-108.8321,77.78,-6.882181,12.9174,30.95136,0.5021434,-108.9358,78.08121,-6.849887
-108.5522,78.43427,-6.875977,12.85117,30.95494,0.6000013,-108.6161,78.71703,-6.851794
-108.3068,79.01195,-6.868544,12.86966,30.90289,0.6779357,-108.3289,79.27513,-6.853476
-108.155,79.3707,-6.862833,12.9314,30.83515,0.7440027,-108.1477,79.62005,-6.854519
-108.0035,79.72888,-6.856129,12.99049,30.78267,0.8079894,-107.965,79.96342,-6.85556
-107.7957,80.21924,-6.845715,13.0812,30.716,0.8616976,-107.7122,80.43229,-6.856987
-107.6294,80.6095,-6.836582,13.24188,30.60867,0.8951802,-107.5081,80.80425,-6.858123
-107.3604,81.23541,-6.820782,13.41709,30.5017,0.9229503,-107.1765,81.39964,-6.859947
-107.0465,81.95573,-6.801617,13.70005,30.32821,0.9192656,-106.7873,82.08245,-6.862051
-106.885,82.31929,-6.791656,14.07313,30.10467,0.8903458,-106.5861,82.42578,-6.863115
-106.6788,82.77351,-6.778984,14.39283,29.93144,0.8762212,-106.3312,82.85476,-6.864451
-106.4491,83.26701,-6.76515,14.76828,29.72246,0.8444672,-106.0493,83.32066,-6.865909
-106.2299,83.72502,-6.752428,15.18869,29.48541,0.7983032,-105.7827,83.75295,-6.867268
-105.956,84.28001,-6.73735,15.63047,29.23636,0.7446437,-105.4533,84.27711,-6.868925
-105.6699,84.84087,-6.722695,16.12864,28.94541,0.672861,-105.1126,84.80687,-6.870611
-105.4638,85.2303,-6.713084,16.66023,28.62933,0.590535,-104.8703,85.17496,-6.871791
-105.2604,85.60056,-6.704582,17.16962,28.33092,0.5139171,-104.6352,85.52608,-6.872922
-105.0718,85.93094,-6.697645,17.68273,28.02296,0.4339284,-104.4212,85.84063,-6.873941
-104.8156,86.36282,-6.689509,18.19004,27.71169,0.3531606,-104.1358,86.25389,-6.875286
-104.6049,86.70451,-6.683897,18.71704,27.36987,0.2632424,-103.9046,86.58215,-6.876362
-104.2304,87.28833,-6.675815,19.22739,27.03382,0.1763193,-103.5009,87.14626,-6.87822
-103.9235,87.748,-6.670766,19.76874,26.64635,0.07619831,-103.1733,87.59142,-6.879701
-103.685,88.09122,-6.668041,20.29458,26.26517,-0.01913178,-102.9219,87.92533,-6.880821
-103.4637,88.39725,-6.666578,20.7985,25.89432,-0.1092289,-102.6923,88.22512,-6.881833
-103.161,88.79987,-6.665954,21.28385,25.52567,-0.1960202,-102.3829,88.6226,-6.883183
-102.9296,89.09612,-6.666471,21.75614,25.14472,-0.2810733,-102.1489,88.91682,-6.884191
-102.6058,89.49547,-6.668495,22.20655,24.77506,-0.3610186,-101.8257,89.31669,-6.88557
-102.1997,89.97828,-6.672541,22.63501,24.40041,-0.4357789,-101.4237,89.80294,-6.887261
-101.7682,90.47325,-6.678295,23.0397,24.02456,-0.502788,-100.9983,90.30313,-6.889021
-101.4861,90.786,-6.682909,23.42381,23.65188,-0.5610591,-100.7206,90.61993,-6.890151
-101.1589,91.13658,-6.689142,23.7963,23.29285,-0.6160649,-100.401,90.97746,-6.891436
-100.7794,91.53021,-6.697269,24.14394,22.94095,-0.6622243,-100.032,91.38099,-6.892901
-100.4289,91.88259,-6.705478,24.46599,22.5977,-0.6978022,-99.69177,91.74336,-6.894234
-99.97636,92.32406,-6.716826,24.77082,22.26444,-0.7262707,-99.25332,92.199,-6.895928
-99.55669,92.72174,-6.727875,25.04674,21.94146,-0.7397929,-98.84574,92.60921,-6.897476
-99.06934,93.17088,-6.741131,25.31058,21.62635,-0.7454838,-98.37154,93.0724,-6.899251
-98.77238,93.43732,-6.749345,25.55483,21.31833,-0.7371448,-98.08119,93.34616,-6.900318
-98.41067,93.75354,-6.759426,25.80321,21.01702,-0.7328569,-97.728,93.67203,-6.901602
-98.11642,94.00439,-6.767602,26.03329,20.72334,-0.7177355,-97.4403,93.93049,-6.902636
-97.59332,94.4396,-6.781979,26.25676,20.43718,-0.7008283,-96.92907,94.3798,-6.904452
-97.15787,94.79345,-6.793651,26.45223,20.15687,-0.6619148,-96.50034,94.74194,-6.905948
-96.7842,95.0902,-6.803306,26.65098,19.87572,-0.621033,-96.13068,95.04382,-6.907218
-96.48116,95.32549,-6.810778,26.84886,19.59603,-0.5783596,-95.82999,95.28224,-6.908238
-96.10332,95.6124,-6.81959,27.04433,19.32041,-0.535832,-95.45476,95.57267,-6.909498
-95.80417,95.83459,-6.826116,27.23196,19.04272,-0.4857423,-95.15668,95.7964,-6.910486
-95.45626,96.08744,-6.833143,27.41841,18.76841,-0.4369226,-94.80965,96.05054,-6.911624
-94.87316,96.50211,-6.843911,27.5997,18.49128,-0.383745,-94.22651,96.46529,-6.913515
-94.35719,96.86107,-6.852445,27.77785,18.19176,-0.317964,-93.70578,96.81741,-6.915171
-94.03813,97.07808,-6.857065,27.96861,17.8743,-0.2527392,-93.38158,97.02672,-6.916184
-93.64764,97.33762,-6.861905,28.16239,17.5639,-0.1935768,-92.9843,97.2758,-6.917412
-93.1889,97.63535,-6.866621,28.35992,17.23436,-0.132944,-92.51624,97.55869,-6.91884
-92.76642,97.9028,-6.870063,28.56564,16.87822,-0.07188269,-92.08334,97.80892,-6.920141
-92.20851,98.24687,-6.873432,28.77802,16.50622,-0.01318446,-91.50999,98.12661,-6.921841
-91.6128,98.60406,-6.875792,29.00802,16.08277,0.04435724,-90.89442,98.44838,-6.923631
-91.26687,98.8052,-6.876466,29.25882,15.60794,0.09845868,-90.53503,98.62434,-6.924656
-90.84019,99.04533,-6.876478,29.50279,15.1562,0.1488243,-90.09205,98.83284,-6.925906
-90.49182,99.23469,-6.875858,29.75783,14.66206,0.1949417,-89.73013,98.99482,-6.926912
-90.06168,99.46002,-6.874366,30.01037,14.16484,0.2376862,-89.28385,99.18623,-6.928139
-89.54406,99.72066,-6.871773,30.27192,13.62405,0.2746925,-88.74689,99.40428,-6.929595
-88.9407,100.0117,-6.867926,30.54618,13.02741,0.3044832,-88.12047,99.64163,-6.931265
-88.54652,100.1929,-6.864959,30.83694,12.36085,0.3257308,-87.71065,99.78406,-6.932337
-88.13342,100.3734,-6.86144,31.11544,11.71582,0.3463943,-87.28219,99.92432,-6.933443
-87.793,100.5142,-6.858259,31.3926,11.04076,0.3613931,-86.92999,100.0322,-6.93434
-87.18659,100.7505,-6.852181,31.65832,10.36817,0.3738275,-86.30478,100.2132,-6.935915
-86.54173,100.9859,-6.845431,31.93713,9.590484,0.3716504,-85.64023,100.3855,-6.937558
-86.02458,101.1614,-6.839913,32.21884,8.749276,0.3609459,-85.10773,100.5066,-6.938847
-85.56809,101.3041,-6.835037,32.48869,7.90077,0.3483861,-84.63892,100.6016,-6.939963
-85.20704,101.4073,-6.831233,32.74404,7.042305,0.3329417,-84.26938,100.6683,-6.94083
-84.631,101.5564,-6.82531,32.97872,6.197659,0.3168831,-83.68214,100.7643,-6.942193
-84.21645,101.6522,-6.821228,33.20468,5.272834,0.2893279,-83.26054,100.8218,-6.943153
-83.60212,101.7772,-6.815512,33.40744,4.372583,0.2632286,-82.63785,100.8947,-6.944553
-83.00159,101.8825,-6.810346,33.59461,3.402574,0.2272586,-82.03053,100.9486,-6.945892
-82.52926,101.9518,-6.806678,33.7608,2.408317,0.1881744,-81.55402,100.9777,-6.946923
-82.12671,101.9992,-6.803923,33.90174,1.43105,0.15022,-81.14899,100.9938,-6.947786
-81.66149,102.0407,-6.801192,34.01632,0.4711802,0.1126651,-80.68203,101.0039,-6.948768
-81.25195,102.0655,-6.799211,34.10432,-0.4967795,0.07285485,-80.27174,101.0042,-6.949618
-80.85732,102.0782,-6.79772,34.16599,-1.444493,0.0337877,-79.87695,100.9972,-6.950426
-80.21709,102.0809,-6.795993,34.20163,-2.37324,-0.004839301,-79.23711,100.9748,-6.951718
-79.59233,102.0661,-6.795005,34.20902,-3.32375,-0.04634795,-78.61343,100.9352,-6.952951
-79.20293,102.0461,-6.794832,34.19107,-4.270081,-0.08658308,-78.22511,100.8999,-6.953704
-78.76811,102.0117,-6.795124,34.15235,-5.171202,-0.1233803,-77.79147,100.853,-6.954534
-78.35414,101.9678,-6.795856,34.09077,-6.051465,-0.1584607,-77.3785,100.8005,-6.955313
-77.97445,101.9173,-6.796932,34.00914,-6.901739,-0.1912048,-76.99946,100.7454,-6.956018
-77.46286,101.836,-6.798902,33.90979,-7.717834,-0.221469,-76.4881,100.6626,-6.956957
-76.88528,101.7295,-6.801682,33.79328,-8.507039,-0.2481934,-75.91049,100.5561,-6.958
-76.26772,101.6001,-6.805205,33.66158,-9.270109,-0.2707809,-75.29294,100.4267,-6.959093
-75.82703,101.4969,-6.808074,33.51583,-10.01076,-0.2888053,-74.8525,100.3224,-6.959856
-75.4207,101.392,-6.811015,33.3588,-10.72169,-0.3049484,-74.44595,100.2183,-6.960549
-74.80357,101.2182,-6.815881,33.19304,-11.40012,-0.3181141,-73.82755,100.049,-6.961589
-74.37509,101.0876,-6.819488,33.0201,-12.05133,-0.3238862,-73.3986,99.91999,-6.962294
-73.75433,100.8846,-6.824986,32.83929,-12.67665,-0.3288632,-72.77644,99.72116,-6.963302
-73.10677,100.6585,-6.830925,32.65396,-13.27787,-0.32617,-72.1284,99.49639,-6.964327
-72.65487,100.491,-6.83515,32.46114,-13.86503,-0.3183258,-71.67716,99.32706,-6.965024
-72.27952,100.3439,-6.838689,32.26192,-14.43109,-0.3107152,-71.3022,99.17896,-6.965594
-71.81606,100.1526,-6.843058,32.06042,-14.97074,-0.3019948,-70.83852,98.98822,-6.966288
-71.4268,99.98409,-6.846689,31.8579,-15.48899,-0.2888334,-70.44905,98.82011,-6.966861
-70.828,99.71288,-6.852168,31.65438,-15.98341,-0.2748603,-69.84927,98.55102,-6.967731
-70.33897,99.48182,-6.856498,31.45157,-16.46234,-0.2540189,-69.36069,98.31896,-6.968422
-69.88027,99.25628,-6.860382,31.24495,-16.92675,-0.2329873,-68.90282,98.09171,-6.969058
-69.55293,99.08913,-6.863002,31.03718,-17.37502,-0.2108476,-68.57624,97.92307,-6.969502
-69.12539,98.8629,-6.866207,30.83038,-17.8004,-0.1900848,-68.14896,97.69633,-6.970078
-68.79904,98.68427,-6.868468,30.62596,-18.21076,-0.166911,-67.82288,97.51721,-6.970509
-68.40266,98.46025,-6.870975,30.42343,-18.6005,-0.1448815,-67.42622,97.29368,-6.971025
-67.88022,98.15588,-6.873947,30.22468,-18.97452,-0.1217121,-66.90337,96.98997,-6.971696
-67.37355,97.85203,-6.876481,30.02865,-19.3386,-0.09686491,-66.39761,96.68463,-6.972331
-67.04576,97.64993,-6.877886,29.83125,-19.69474,-0.07232744,-66.07117,96.48035,-6.972732
-66.70861,97.43646,-6.879087,29.63468,-20.03264,-0.04996166,-65.73506,96.26524,-6.973139
-66.20959,97.11239,-6.880503,29.44156,-20.35709,-0.02836156,-65.23722,95.93934,-6.973733
-65.82714,96.85788,-6.881311,29.25071,-20.67787,-0.006946623,-64.85668,95.68199,-6.974177
-65.31659,96.51003,-6.882026,29.05991,-20.98607,0.01281622,-64.34885,95.33018,-6.97476
-64.79075,96.14349,-6.882397,28.86892,-21.29414,0.03129286,-63.82739,94.95744,-6.975345
-64.49554,95.93307,-6.88241,28.67413,-21.60224,0.04799002,-63.53561,94.74229,-6.975665
-64.08722,95.63564,-6.882169,28.48214,-21.88902,0.063434,-63.13145,94.43922,-6.976102
-63.77386,95.40253,-6.881798,28.29001,-22.176,0.0767642,-62.8216,94.20147,-6.976431
