x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
16.69818,50.89373,-6.855274,-17.65426,-29.98653,-0.2370026,16.32219,50.73125,-6.996722
16.32148,50.25048,-6.85965,-17.65045,-30.01581,-0.2443492,15.96645,50.07617,-6.996751
16.0215,49.7383,-6.863323,-17.61874,-30.07224,-0.2444123,15.68345,49.55442,-6.996775
15.79417,49.34975,-6.866207,-17.57969,-30.12513,-0.2428483,15.46898,49.15864,-6.996792
15.57502,48.97451,-6.869049,-17.53757,-30.17248,-0.2405869,15.26205,48.77652,-6.996809
15.34945,48.58724,-6.872009,-17.48785,-30.22345,-0.2360671,15.04873,48.38237,-6.996825
15.11097,48.17647,-6.875141,-17.42982,-30.27985,-0.2289258,14.82278,47.9646,-6.996843
14.78489,47.61255,-6.879375,-17.36342,-30.34238,-0.2190055,14.51303,47.39154,-6.996867
14.44595,47.02345,-6.883663,-17.28078,-30.42308,-0.2034433,14.19008,46.79352,-6.996892
14.1938,46.5826,-6.886719,-17.18914,-30.51015,-0.1847019,13.94892,46.34657,-6.99691
13.98545,46.21601,-6.889107,-17.09949,-30.58714,-0.1667629,13.74879,45.97545,-6.996925
13.72133,45.74815,-6.891937,-17.01089,-30.6589,-0.148945,13.49388,45.50251,-6.996944
13.52418,45.39643,-6.893879,-16.918,-30.73856,-0.1284545,13.30267,45.14754,-6.996958
13.20903,44.83013,-6.89669,-16.82842,-30.80925,-0.1090558,12.99543,44.57692,-6.996981
12.92598,44.31765,-6.898922,-16.7361,-30.89336,-0.08614972,12.71802,44.06137,-6.997001
12.67929,43.8676,-6.900589,-16.64652,-30.97234,-0.06352529,12.47495,43.60936,-6.997018
12.47981,43.5009,-6.901703,-16.56066,-31.04521,-0.04162744,12.27732,43.24169,-6.997032
12.13447,42.8613,-6.903217,-16.47887,-31.11064,-0.02088046,11.93328,42.6014,-6.997056
11.88083,42.3881,-6.904022,-16.40649,-31.18585,0.00115183,11.67928,42.1284,-6.997073
11.60018,41.86084,-6.90456,-16.33763,-31.24931,0.02141321,11.3968,41.60214,-6.997092
11.28879,41.27197,-6.904774,-16.27777,-31.31048,0.04068977,11.08187,41.01517,-6.997113
11.09649,40.90604,-6.904682,-16.22878,-31.36882,0.05860972,10.8865,40.65089,-6.997126
10.86139,40.45613,-6.904293,-16.17887,-31.41502,0.07503104,10.64664,40.20352,-6.997142
10.66354,40.07556,-6.903755,-16.1409,-31.45921,0.08974653,10.44401,39.82548,-6.997155
10.40494,39.57581,-6.902786,-16.10747,-31.49702,0.1030343,10.17824,39.32952,-6.997172
10.13957,39.06095,-6.901539,-16.08969,-31.5328,0.1139464,9.904719,38.81896,-6.99719
9.824183,38.44706,-6.899799,-16.08254,-31.56362,0.1226804,9.578879,38.21058,-6.99721
9.616696,38.04222,-6.89851,-16.0923,-31.59066,0.1284242,9.36415,37.80954,-6.997223
9.416306,37.65051,-6.897148,-16.09694,-31.60925,0.1337786,9.156493,37.42165,-6.997236
9.231449,37.28872,-6.895802,-16.1078,-31.62386,0.1375441,8.964763,37.06347,-6.997248
8.98079,36.79778,-6.893875,-16.12301,-31.63461,0.1399952,8.704658,36.57748,-6.997264
8.676947,36.20266,-6.89146,-16.15446,-31.64357,0.1393737,8.389384,35.98835,-6.997283
8.402363,35.66525,-6.889244,-16.20146,-31.64974,0.1355854,8.104667,35.45625,-6.9973
8.171649,35.21432,-6.88739,-16.25172,-31.65116,0.1304518,7.865716,35.00964,-6.997313
7.965668,34.8125,-6.885757,-16.30147,-31.64832,0.1247096,7.652707,34.6115,-6.997326
7.665351,34.22798,-6.883438,-16.35191,-31.64258,0.1182705,7.342711,34.03207,-6.997344
7.466693,33.84242,-6.881966,-16.41857,-31.63747,0.1085698,7.13811,33.64964,-6.997355
7.129541,33.19011,-6.879601,-16.47566,-31.62724,0.09986365,6.791722,33.0022,-6.997375
6.849316,32.64989,-6.877769,-16.55142,-31.62038,0.08750466,6.504621,32.46561,-6.997391
6.658336,32.28314,-6.876633,-16.62291,-31.60995,0.07525679,6.309541,32.10104,-6.997402
6.467871,31.91883,-6.875618,-16.68559,-31.59537,0.0640814,6.115584,31.73859,-6.997413
6.240993,31.48663,-6.87455,-16.74745,-31.58089,0.05278373,5.885264,31.30823,-6.997425
5.96841,30.96948,-6.873444,-16.81118,-31.56858,0.04093549,5.609401,30.79284,-6.99744
5.559864,30.19758,-6.872063,-16.87673,-31.55923,0.02855989,5.197213,30.02289,-6.997462
5.174906,29.47326,-6.87104,-16.9491,-31.55827,0.01491177,4.809993,29.2998,-6.997482
4.961788,29.07392,-6.870628,-17.01694,-31.55692,0.001762688,4.596253,28.90081,-6.997493
4.763988,28.70476,-6.870392,-17.07261,-31.54624,-0.009799838,4.398458,28.53165,-6.997503
4.564607,28.33405,-6.870293,-17.12415,-31.53614,-0.02065629,4.199636,28.16067,-6.997514
4.237621,27.72829,-6.870338,-17.17203,-31.52787,-0.03080413,3.874413,27.55397,-6.99753
3.916218,27.13483,-6.87059,-17.2188,-31.53101,-0.04014757,3.555462,26.95921,-6.997546
3.712712,26.76019,-6.870865,-17.2602,-31.53613,-0.04839665,3.353909,26.58352,-6.997556
3.456724,26.29022,-6.871353,-17.29522,-31.53436,-0.05596015,3.100855,26.11199,-6.997569
3.171178,25.76727,-6.872032,-17.32631,-31.53893,-0.06228811,2.819025,25.58704,-6.997582
2.91194,25.29348,-6.872765,-17.35266,-31.54825,-0.06731915,2.563479,25.11126,-6.997594
2.609623,24.74194,-6.873726,-17.37424,-31.55774,-0.07135618,2.265771,24.55723,-6.997609
2.301134,24.17992,-6.874802,-17.39099,-31.57312,-0.07387492,1.96218,23.99257,-6.997623
2.060857,23.74261,-6.875694,-17.40297,-31.59133,-0.07508978,1.725797,23.55316,-6.997634
1.868305,23.39243,-6.87645,-17.41138,-31.60579,-0.07585946,1.536403,23.20127,-6.997643
1.647743,22.9915,-6.877342,-17.41708,-31.6178,-0.07622826,1.319475,22.79838,-6.997653
1.423746,22.58444,-6.878265,-17.41982,-31.63352,-0.07550555,1.099135,22.38935,-6.997663
1.10888,22.01228,-6.879578,-17.41988,-31.65081,-0.0739468,0.7893,21.81446,-6.997677
0.836216,21.51667,-6.880707,-17.41647,-31.67683,-0.07048345,0.5207863,21.31661,-6.997689
0.5814276,21.05333,-6.881737,-17.41082,-31.70059,-0.06659794,0.2696533,20.85129,-6.9977
0.3924846,20.70949,-6.882477,-17.40343,-31.72379,-0.06221545,0.08323097,20.50609,-6.997708
0.1543966,20.27587,-6.883369,-17.39499,-31.74249,-0.05802426,-0.1519136,20.07088,-6.997719
-0.05325907,19.89732,-6.884109,-17.38579,-31.76512,-0.05293468,-0.3572483,19.69109,-6.997728
-0.3775162,19.30563,-6.885185,-17.37596,-31.78567,-0.04777798,-0.6782694,19.09765,-6.997742
-0.659624,18.79026,-6.886047,-17.36661,-31.81429,-0.04122066,-0.958003,18.58101,-6.997754
-0.913333,18.32622,-6.886742,-17.35696,-31.83974,-0.03469568,-1.20997,18.11603,-6.997764
-1.110222,17.96566,-6.887222,-17.34748,-31.86285,-0.02825096,-1.405806,17.75492,-6.997773
-1.547785,17.16342,-6.888138,-17.33782,-31.8819,-0.02216828,-1.841637,16.95175,-6.997791
-1.882967,16.54815,-6.888725,-17.33483,-31.91375,-0.01467362,-2.176164,16.33614,-6.997805
-2.201185,15.96336,-6.88916,-17.33151,-31.93826,-0.007748008,-2.494311,15.75133,-6.997818
-2.410166,15.57892,-6.889366,-17.33007,-31.96027,-0.001124978,-2.70359,15.36707,-6.997826
-2.616477,15.19904,-6.889496,-17.32699,-31.97568,0.0048531,-2.910461,14.98751,-6.997834
-2.854826,14.75981,-6.889565,-17.32576,-31.98975,0.01047337,-3.149744,14.54881,-6.997844
-3.073644,14.35632,-6.889549,-17.32806,-32.0038,0.01572719,-3.36968,14.14594,-6.997852
-3.429603,13.6996,-6.889412,-17.3318,-32.01566,0.02051464,-3.727833,13.49043,-6.997867
-3.726656,13.15141,-6.889206,-17.34515,-32.03065,0.02464902,-4.027102,12.94346,-6.997878
-3.924618,12.78605,-6.889015,-17.35905,-32.04129,0.02823859,-4.226734,12.57903,-6.997886
-4.144766,12.37978,-6.888748,-17.37024,-32.04715,0.03151104,-4.448863,12.17386,-6.997894
-4.341234,12.01731,-6.888466,-17.38477,-32.05235,0.03420553,-4.647201,11.81242,-6.997902
-4.558918,11.61586,-6.888115,-17.4,-32.05562,0.03647479,-4.867029,11.41216,-6.99791
-4.902926,10.98181,-6.887505,-17.41841,-32.05824,0.03816053,-5.214524,10.78003,-6.997923
-5.215615,10.40598,-6.886909,-17.44695,-32.06231,0.03863516,-5.530548,10.20603,-6.997935
-5.413024,10.04282,-6.88652,-17.4769,-32.06342,0.03858545,-5.730113,9.84407,-6.997942
-5.647537,9.611931,-6.88604,-17.50204,-32.0605,0.03864095,-5.967131,9.414576,-6.997951
-5.938578,9.077919,-6.885429,-17.53087,-32.05738,0.03806016,-6.26122,8.882251,-6.997962
-6.199843,8.599281,-6.884888,-17.56487,-32.05419,0.03667471,-6.525187,8.405119,-6.997971
-6.523371,8.007607,-6.884224,-17.59894,-32.04904,0.03502333,-6.851949,7.815237,-6.997983
-6.820261,7.465683,-6.883629,-17.63832,-32.04383,0.03258973,-7.151734,7.274927,-6.997993
-7.059985,7.029007,-6.883171,-17.67793,-32.03672,0.02989763,-7.393691,6.839502,-6.998002
-7.256762,6.671341,-6.88282,-17.7154,-32.02766,0.02723357,-7.592158,6.482786,-6.998009
-7.470389,6.283905,-6.882462,-17.75088,-32.01742,0.02462661,-7.807425,6.096273,-6.998016
-7.69287,5.881325,-6.882118,-17.78719,-32.00729,0.02181262,-8.03142,5.694547,-6.998024
-8.065176,5.209175,-6.881599,-17.82385,-31.99714,0.01886764,-8.405943,5.023655,-6.998037
-8.342136,4.710365,-6.881256,-17.86767,-31.98932,0.01521474,-8.684474,4.525737,-6.998046
-8.642644,4.170479,-6.880936,-17.9078,-31.97892,0.01182729,-8.986475,3.986698,-6.998056
-8.848334,3.801842,-6.880753,-17.94889,-31.96861,0.00837329,-9.193062,3.618594,-6.998063
-9.099803,3.352287,-6.880569,-17.98574,-31.95636,0.005236894,-9.445375,3.169542,-6.998072
-9.315409,2.967796,-6.880455,-18.02356,-31.94514,0.002091676,-9.66154,2.785392,-6.998079
-9.684417,2.311363,-6.880318,-18.05931,-31.93341,-0.0008438826,-10.03118,2.129339,-6.998091
-9.98887,1.771088,-6.880257,-18.09936,-31.92472,-0.003816366,-10.33609,1.589355,-6.998101
-10.19256,1.410484,-6.880249,-18.13708,-31.91442,-0.006525517,-10.54001,1.228908,-6.998107
-10.45736,0.9428329,-6.88028,-18.17093,-31.90239,-0.008979738,-10.80487,0.7613245,-6.998116
-10.7426,0.4402695,-6.880356,-18.20539,-31.89185,-0.01120692,-11.09002,0.2587488,-6.998125
-10.99273,0.0005645752,-6.880455,-18.23943,-31.88187,-0.01315814,-11.33999,-0.1810179,-6.998133
-11.29522,-0.5299988,-6.880615,-18.27167,-31.87143,-0.01487324,-11.64214,-0.7117397,-6.998142
-11.65001,-1.15094,-6.880836,-18.30416,-31.86213,-0.01623434,-11.99649,-1.332905,-6.998153
-11.86136,-1.520035,-6.880989,-18.33713,-31.85364,-0.01720729,-12.2076,-1.702108,-6.998159
-12.09676,-1.930275,-6.88118,-18.36634,-31.8428,-0.01813671,-12.44261,-2.112535,-6.998167
-12.30954,-2.300354,-6.881363,-18.39503,-31.83268,-0.01877305,-12.65498,-2.482821,-6.998173
-12.57916,-2.768364,-6.881607,-18.42228,-31.82253,-0.01923427,-12.92398,-2.951161,-6.998181
-12.92445,-3.36657,-6.881935,-18.44963,-31.81352,-0.01933229,-13.26847,-3.549802,-6.998191
-13.24481,-3.920555,-6.882248,-18.47773,-31.80552,-0.01896527,-13.58822,-4.104108,-6.998201
-13.51027,-4.378769,-6.882507,-18.50525,-31.79678,-0.01838058,-13.85326,-4.562529,-6.998209
-13.73431,-4.764786,-6.882729,-18.53152,-31.78715,-0.01771656,-14.07697,-4.94871,-6.998216
-13.99313,-5.209953,-6.88298,-18.55656,-31.77711,-0.01697704,-14.33539,-5.394075,-6.998223
-14.19272,-5.552643,-6.883163,-18.58178,-31.76735,-0.01599506,-14.5347,-5.7369,-6.998229
-14.53082,-6.132156,-6.883469,-18.60549,-31.75714,-0.01505521,-14.87226,-6.316694,-6.998239
-14.81627,-6.620613,-6.883713,-18.6314,-31.74777,-0.01364642,-15.15746,-6.805273,-6.998247
-15.08204,-7.074623,-6.883926,-18.65672,-31.73744,-0.01223275,-15.42308,-7.259334,-6.998254
-15.30347,-7.45224,-6.884087,-18.68183,-31.72658,-0.01077721,-15.64445,-7.636954,-6.99826
-15.74087,-8.196915,-6.884377,-18.70607,-31.71533,-0.009375662,-16.08176,-8.381656,-6.998273
-15.99941,-8.636322,-6.884529,-18.73515,-31.70358,-0.007535845,-16.34058,-8.820869,-6.99828
-16.32689,-9.191895,-6.884697,-18.76184,-31.69061,-0.005951792,-16.66849,-9.376156,-6.998289
-16.68612,-9.800209,-6.88485,-18.7908,-31.67661,-0.00428313,-17.02842,-9.98403,-6.998299
-16.93203,-10.21584,-6.884933,-18.8219,-31.66111,-0.002611369,-17.275,-10.39923,-6.998305
-17.15878,-10.59833,-6.884995,-18.85126,-31.64536,-0.00110355,-17.50238,-10.78132,-6.998312
-17.3688,-10.9519,-6.885033,-18.88046,-31.6293,0.0003232062,-17.71298,-11.13452,-6.998317
-17.6396,-11.40689,-6.885063,-18.9094,-31.61307,0.001653403,-17.98449,-11.58906,-6.998324
-17.97356,-11.96683,-6.885071,-18.94017,-31.59575,0.002913147,-18.31939,-12.14841,-6.998333
-18.28343,-12.48526,-6.885056,-18.97351,-31.57668,0.004050285,-18.6303,-12.66618,-6.998342
-18.54425,-12.92067,-6.885025,-19.00757,-31.55664,0.00505805,-18.89211,-13.10097,-6.998349
-18.76104,-13.28174,-6.884987,-19.04127,-31.53641,0.005947173,-19.10971,-13.46152,-6.998354
-19.00947,-13.69456,-6.884933,-19.07413,-31.51641,0.00673613,-19.35902,-13.87379,-6.998361
-19.23602,-14.07015,-6.884872,-19.10803,-31.49547,0.007395804,-19.58636,-14.24887,-6.998366
-19.60172,-14.67499,-6.884758,-19.1416,-31.47448,0.007945359,-19.95325,-14.85295,-6.998376
-19.8881,-15.14746,-6.884659,-19.17938,-31.45005,0.008231938,-20.24075,-15.32471,-6.998383
-20.16564,-15.6042,-6.88456,-19.21656,-31.42587,0.00844714,-20.51941,-15.78073,-6.99839
-20.47857,-16.11783,-6.884438,-19.25423,-31.40103,0.008556694,-20.83361,-16.29355,-6.998398
-20.73437,-16.53657,-6.884331,-19.29363,-31.37447,0.008493662,-21.0905,-16.71159,-6.998405
-20.96089,-16.90637,-6.884239,-19.33231,-31.34844,0.008371234,-21.31795,-17.0808,-6.99841
-21.38295,-17.59348,-6.884064,-19.37037,-31.32278,0.008203417,-21.74157,-17.76691,-6.998421
-21.73412,-18.16353,-6.883919,-19.414,-31.29109,0.007688433,-22.09436,-18.33593,-6.998429
-21.94641,-18.50711,-6.883835,-19.45812,-31.25925,0.00713557,-22.3077,-18.67882,-6.998435
-22.23999,-18.98082,-6.88372,-19.49934,-31.2307,0.006673038,-22.60256,-19.15171,-6.998442
-22.46252,-19.33881,-6.883644,-19.54263,-31.19935,0.006057769,-22.82605,-19.50907,-6.998447
-22.74985,-19.79958,-6.883545,-19.58435,-31.16972,0.005490243,-23.11443,-19.96914,-6.998454
-23.07842,-20.32484,-6.883446,-19.62746,-31.1378,0.004805684,-23.44418,-20.49364,-6.998462
-23.53663,-21.05502,-6.883316,-19.67199,-31.10381,0.004062593,-23.90411,-21.2227,-6.998473
-23.80881,-21.48731,-6.883247,-19.72089,-31.06384,0.003162026,-24.17762,-21.65413,-6.998479
-24.04416,-21.85984,-6.883202,-19.76746,-31.02858,0.002386093,-24.41402,-22.02596,-6.998485
-24.32113,-22.29675,-6.883156,-19.81308,-30.99438,0.00165695,-24.69205,-22.46216,-6.998491
-24.54289,-22.64538,-6.883125,-19.85934,-30.95848,0.0009200275,-24.91461,-22.81026,-6.998496
-24.91814,-23.23329,-6.883087,-19.9042,-30.92444,0.0002261102,-25.29093,-23.39745,-6.998505
-25.26479,-23.77451,-6.883064,-19.9518,-30.88434,-0.0004954636,-25.63874,-23.93789,-6.998513
-25.60954,-24.31085,-6.883057,-20.00005,-30.84394,-0.001171678,-25.98472,-24.4734,-6.99852
-25.87136,-24.71672,-6.883057,-20.04917,-30.80247,-0.00179109,-26.24752,-24.8786,-6.998527
-26.10541,-25.07821,-6.883064,-20.09718,-30.76365,-0.002363294,-26.48234,-25.23955,-6.998532
-26.37312,-25.49021,-6.883095,-20.14421,-30.72599,-0.002884299,-26.75076,-25.65106,-6.998538
-26.7436,-26.05829,-6.883133,-20.19117,-30.68695,-0.003307074,-27.12209,-26.21856,-6.998546
-27.09301,-26.5921,-6.883179,-20.23967,-30.64316,-0.003669322,-27.47246,-26.75171,-6.998554
-27.32058,-26.93849,-6.883209,-20.28887,-30.59896,-0.003962547,-27.70071,-27.09761,-6.998559
-27.60057,-27.36308,-6.883255,-20.33642,-30.55964,-0.004243493,-27.98135,-27.52174,-6.998565
-27.83859,-27.72272,-6.883301,-20.38405,-30.51806,-0.004444629,-28.21988,-27.88102,-6.99857
-28.2316,-28.31432,-6.883377,-20.43069,-30.47831,-0.004597366,-28.61349,-28.47219,-6.998578
-28.58557,-28.84517,-6.883453,-20.47882,-30.43126,-0.004621834,-28.96826,-29.00247,-6.998586
-28.92467,-29.35179,-6.88353,-20.52779,-30.3845,-0.004583567,-29.30826,-29.50845,-6.998593
-29.24111,-29.82275,-6.883606,-20.57744,-30.33732,-0.004486889,-29.62563,-29.97877,-6.9986
-29.47936,-30.17598,-6.883667,-20.62743,-30.29037,-0.004332006,-29.86459,-30.33148,-6.998605
-29.7505,-30.57642,-6.883728,-20.67644,-30.247,-0.004164845,-30.13639,-30.73145,-6.99861
-30.00452,-30.95013,-6.883789,-20.72524,-30.20198,-0.003959805,-30.39095,-31.10476,-6.998616
-30.39899,-31.52824,-6.883865,-20.77345,-30.15773,-0.003715426,-30.78611,-31.68236,-6.998624
-30.72473,-32.00378,-6.883926,-20.82292,-30.10573,-0.003396839,-31.11269,-32.15729,-6.998631
-31.01218,-32.42175,-6.883987,-20.87307,-30.05586,-0.003077298,-31.40094,-32.57468,-6.998637
-31.25436,-32.77252,-6.884033,-20.92322,-30.00743,-0.002725214,-31.64376,-32.92497,-6.998641
-31.54687,-33.19449,-6.884079,-20.97268,-29.96125,-0.002385557,-31.9369,-33.34647,-6.998648
-31.86398,-33.65015,-6.884125,-21.02213,-29.91225,-0.002031803,-32.25469,-33.80162,-6.998654
-32.30988,-34.2883,-6.884186,-21.07191,-29.86126,-0.001661658,-32.70163,-34.43902,-6.998663
-32.6805,-34.81654,-6.884232,-21.1238,-29.80147,-0.001237988,-33.07359,-34.96626,-6.998671
-32.9229,-35.16058,-6.884247,-21.17759,-29.74358,-0.0008328259,-33.31703,-35.30955,-6.998675
-33.23223,-35.59775,-6.884262,-21.23081,-29.69271,-0.0004995465,-33.62749,-35.74588,-6.998681
-33.56981,-36.07281,-6.884277,-21.28455,-29.63732,-0.0001770854,-33.96632,-36.22002,-6.998688
-33.88622,-36.51614,-6.884293,-21.3392,-29.57916,0.0001343191,-34.28399,-36.66243,-6.998694
-34.28527,-37.07281,-6.884308,-21.39453,-29.52127,0.0004388094,-34.68466,-37.2179,-6.998702
-34.63616,-37.56009,-6.884308,-21.45179,-29.45647,0.0007299483,-35.03725,-37.70391,-6.998709
-34.9327,-37.96997,-6.884308,-21.51051,-29.39288,0.0009704232,-35.33532,-38.11266,-6.998714
-35.17226,-38.29956,-6.884308,-21.56959,-29.33186,0.001195729,-35.57607,-38.44136,-6.998719
-35.41918,-38.6377,-6.884293,-21.62796,-29.27449,0.001407564,-35.82401,-38.7787,-6.998724
-35.70932,-39.03316,-6.884277,-21.68568,-29.2167,0.001558095,-36.11518,-39.17338,-6.998729
-36.11283,-39.58057,-6.884262,-21.74326,-29.15588,0.001682103,-36.52002,-39.71977,-6.998737
-36.46798,-40.06006,-6.884247,-21.80206,-29.08626,0.001774877,-36.87664,-40.19814,-6.998744
-36.78263,-40.48279,-6.884232,-21.86237,-29.01804,0.001846045,-37.19269,-40.61979,-6.99875
-37.03259,-40.81697,-6.884216,-21.92331,-28.95153,0.001896083,-37.44375,-40.95311,-6.998754
-37.31554,-41.19339,-6.884201,-21.98376,-28.88929,0.001930803,-37.72775,-41.3287,-6.998759
-37.5802,-41.54376,-6.884186,-22.04384,-28.82463,0.001943976,-37.99331,-41.67836,-6.998765
-37.99939,-42.09595,-6.884155,-22.10346,-28.76116,0.00193876,-38.41371,-42.22959,-6.998772
-38.40212,-42.62376,-6.884125,-22.16376,-28.68577,0.001862377,-38.81801,-42.75618,-6.998779
-38.73232,-43.05431,-6.884094,-22.22633,-28.60912,0.001758218,-39.14976,-43.18549,-6.998785
-39.00312,-43.40556,-6.884079,-22.29018,-28.53606,0.001629442,-39.42186,-43.53572,-6.99879
-39.49287,-44.03746,-6.884048,-22.35399,-28.46691,0.001525998,-39.91369,-44.16597,-6.998799
-39.9012,-44.56143,-6.884018,-22.41977,-28.37928,0.001350939,-40.32441,-44.68804,-6.998806
-40.30326,-45.07445,-6.883987,-22.48891,-28.2943,0.001156002,-40.72911,-45.19894,-6.998814
-40.7036,-45.58232,-6.883972,-22.56058,-28.20706,0.0009379983,-41.13231,-45.7045,-6.998821
-41.01185,-45.97102,-6.883957,-22.63475,-28.11717,0.0007445216,-41.44292,-46.09129,-6.998826
-41.27409,-46.29971,-6.883942,-22.70959,-28.03339,0.0005468726,-41.70704,-46.41844,-6.998831
-41.54765,-46.6405,-6.883926,-22.78387,-27.95316,0.0003424883,-41.98229,-46.75784,-6.998836
-41.9607,-47.15192,-6.883911,-22.85754,-27.87202,0.0001306236,-42.39755,-47.26743,-6.998843
-42.37534,-47.66209,-6.883911,-22.93212,-27.77814,-9.551644E-05,-42.81466,-47.77556,-6.99885
-42.63153,-47.97531,-6.883911,-23.00889,-27.68151,-0.0002836585,-43.07252,-48.08738,-6.998854
-42.96674,-48.38252,-6.883911,-23.08568,-27.59741,-0.0004603565,-43.40955,-48.49305,-6.99886
-43.21978,-48.68793,-6.883911,-23.16214,-27.50632,-0.0006366074,-43.66389,-48.79734,-6.998865
-43.54995,-49.08389,-6.883911,-23.23798,-27.42213,-0.0008065403,-43.99542,-49.19215,-6.99887
-43.95544,-49.56703,-6.883926,-23.31287,-27.33153,-0.0009739995,-44.40246,-49.67395,-6.998877
-44.45081,-50.15341,-6.883942,-23.388,-27.23355,-0.001097322,-44.9,-50.25845,-6.998885
-44.69864,-50.44482,-6.883957,-23.46522,-27.12503,-0.00121063,-45.14928,-50.54859,-6.998889
-45.05021,-50.85542,-6.883972,-23.54406,-27.03617,-0.00130108,-45.50248,-50.95774,-6.998895
-45.45667,-51.32692,-6.883987,-23.62205,-26.93816,-0.001382083,-45.91081,-51.42759,-6.998902
-45.73502,-51.64761,-6.884003,-23.70074,-26.8339,-0.001453966,-46.19059,-51.74701,-6.998907
-46.15741,-52.13087,-6.884033,-23.78016,-26.73982,-0.001509488,-46.61477,-52.22867,-6.998914
-46.56054,-52.58888,-6.884064,-23.85908,-26.63236,-0.001514018,-47.0199,-52.68488,-6.99892
-46.90749,-52.98029,-6.884079,-23.93987,-26.52414,-0.001495332,-47.36874,-53.07457,-6.998926
-47.18578,-53.29196,-6.884094,-24.02188,-26.41921,-0.001501739,-47.64849,-53.38491,-6.99893
-47.52641,-53.67075,-6.884109,-24.10375,-26.32017,-0.001496822,-47.99061,-53.76231,-6.998936
-47.80315,-53.97626,-6.884125,-24.18465,-26.21538,-0.001484603,-48.26851,-54.06675,-6.99894
-48.26675,-54.48438,-6.884155,-24.26535,-26.11616,-0.001462936,-48.73366,-54.57341,-6.998948
-48.65781,-54.90987,-6.884186,-24.34461,-25.99958,-0.001393914,-49.12651,-54.99723,-6.998954
-48.97671,-55.25427,-6.884201,-24.42662,-25.88655,-0.001305133,-49.44698,-55.34013,-6.998959
-49.24821,-55.54532,-6.884216,-24.5096,-25.77878,-0.001243085,-49.71972,-55.62999,-6.998963
-49.60115,-55.92084,-6.884232,-24.59208,-25.67539,-0.001172394,-50.07394,-56.00427,-6.998969
-49.87793,-56.21313,-6.884247,-24.67309,-25.56465,-0.001099795,-50.35173,-56.29557,-6.998973
-50.52721,-56.89371,-6.884277,-24.75435,-25.46044,-0.001017958,-51.0029,-56.97431,-6.998983
-50.96212,-57.34604,-6.884293,-24.8328,-25.32074,-0.0009009838,-51.44054,-57.42398,-6.99899
-51.24647,-57.63943,-6.884308,-24.91965,-25.19334,-0.0008081794,-51.72691,-57.71537,-6.998995
-51.59085,-57.99193,-6.884323,-25.00817,-25.07874,-0.0007064044,-52.07344,-58.06571,-6.999
-51.98619,-58.39331,-6.884338,-25.09617,-24.95763,-0.0006014705,-52.47118,-58.46468,-6.999006
-52.54231,-58.95326,-6.884354,-25.18473,-24.82981,-0.0004953742,-53.03089,-59.02102,-6.999014
-52.99971,-59.40988,-6.884369,-25.27567,-24.68176,-0.0003918111,-53.49222,-59.47363,-6.999022
-53.27326,-59.68054,-6.884369,-25.37237,-24.53693,-0.0002836883,-53.76836,-59.74162,-6.999026
-53.6025,-60.00339,-6.884369,-25.4704,-24.40916,-0.0002111793,-54.1003,-60.06166,-6.999031
-53.91537,-60.30743,-6.884369,-25.56783,-24.27509,-0.0001468658,-54.41556,-60.36319,-6.999035
-54.21222,-60.59328,-6.884369,-25.66501,-24.14192,-8.931756E-05,-54.71444,-60.64687,-6.99904
-54.75462,-61.11081,-6.884369,-25.76147,-24.0102,-3.683567E-05,-55.26005,-61.16099,-6.999048
-55.19723,-61.52914,-6.884369,-25.85716,-23.85162,-1.639128E-06,-55.70609,-61.57562,-6.999054
-55.60124,-61.9073,-6.884369,-25.95784,-23.69718,2.95341E-05,-56.11349,-61.9501,-6.999061
-55.96697,-62.24626,-6.884369,-26.06087,-23.54314,5.51641E-05,-56.48233,-62.28564,-6.999066
-56.26185,-62.51682,-6.884369,-26.16512,-23.39067,7.739663E-05,-56.77961,-62.55352,-6.99907
-56.64008,-62.86035,-6.884369,-26.2693,-23.24484,9.712577E-05,-57.16049,-62.89409,-6.999076
-57.05916,-63.23709,-6.884369,-26.37236,-23.08967,0.0001081824,-57.58243,-63.2676,-6.999082
-57.57002,-63.69157,-6.884369,-26.47585,-22.92807,0.0001125336,-58.09691,-63.71795,-6.999089
-57.86217,-63.94872,-6.884369,-26.58096,-22.75275,0.0001086593,-58.39151,-63.97226,-6.999094
-58.22431,-64.26404,-6.884369,-26.68897,-22.59739,0.0001075268,-58.75623,-64.28456,-6.999099
-58.53627,-64.53271,-6.884369,-26.7955,-22.43428,9.998679E-05,-59.07026,-64.55077,-6.999104
-58.95111,-64.88611,-6.884369,-26.90171,-22.2758,8.97944E-05,-59.48746,-64.90134,-6.999109
-59.4366,-65.29512,-6.884369,-27.00612,-22.10609,7.31349E-05,-59.97583,-65.30689,-6.999116
-59.92299,-65.70026,-6.884369,-27.11112,-21.92583,4.807115E-05,-60.46559,-65.70792,-6.999123
-60.25291,-65.97189,-6.884369,-27.21901,-21.74019,1.943111E-05,-60.79811,-65.97633,-6.999128
-60.59423,-66.24963,-6.884369,-27.32957,-21.56783,-7.927418E-06,-61.14183,-66.25107,-6.999133
-60.8875,-66.48547,-6.884369,-27.43903,-21.39377,-3.823638E-05,-61.43696,-66.48454,-6.999137
