x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-42.28152,-65.88608,-3.441727,-28.51128,-22.81258,-0.0004854649,-42.9553,-66.25107,-3.499134
-42.5734,-66.12363,-3.441727,-28.6242,-22.63581,-0.0005100518,-43.25042,-66.48454,-3.499138
-43.14987,-66.58739,-3.441742,-28.73537,-22.46515,-0.0005354285,-43.83264,-66.94103,-3.499146
-43.67395,-67.004,-3.441757,-28.84656,-22.25871,-0.0005286932,-44.36305,-67.34951,-3.499154
-44.09299,-67.33302,-3.441772,-28.96345,-22.0491,-0.0005138814,-44.78775,-67.67117,-3.49916
-44.50813,-67.65486,-3.441772,-29.08324,-21.84628,-0.0004879087,-45.20853,-67.98556,-3.499166
-45.00928,-68.03839,-3.441788,-29.2042,-21.64026,-0.0005021244,-45.71652,-68.35996,-3.499172
-45.40859,-68.33994,-3.441788,-29.32775,-21.41796,-0.0004771799,-46.12166,-68.65359,-3.499178
-45.75512,-68.59808,-3.441788,-29.45306,-21.20335,-0.0004884303,-46.47315,-68.9049,-3.499183
-46.32108,-69.0139,-3.441803,-29.57774,-20.99369,-0.0005017668,-47.04672,-69.31012,-3.49919
-46.84544,-69.39366,-3.441818,-29.7048,-20.75079,-0.0004806668,-47.57897,-69.67872,-3.499197
-47.19158,-69.64063,-3.441818,-29.83691,-20.50303,-0.0004525036,-47.93064,-69.91771,-3.499202
-47.51068,-69.8649,-3.441818,-29.96922,-20.27463,-0.0004580319,-48.25451,-70.13503,-3.499207
-47.90152,-70.13544,-3.441818,-30.0994,-20.04974,-0.000466004,-48.65064,-70.39771,-3.499212
-48.25541,-70.37665,-3.441818,-30.22821,-19.81464,-0.0004802048,-49.00914,-70.63197,-3.499217
-48.86741,-70.78729,-3.441833,-30.35567,-19.58321,-0.0004968643,-49.62857,-71.03129,-3.499225
-49.38972,-71.13211,-3.441849,-30.48399,-19.31381,-0.0004810542,-50.15823,-71.36466,-3.499232
-49.71397,-71.34261,-3.441849,-30.6174,-19.04455,-0.0004556924,-50.48731,-71.56749,-3.499236
-50.11288,-71.5972,-3.441849,-30.75041,-18.79825,-0.0004629344,-50.89162,-71.81341,-3.499241
-50.46668,-71.81914,-3.441849,-30.88165,-18.54119,-0.0004764199,-51.25002,-72.02782,-3.499246
-50.78977,-72.01831,-3.441849,-31.01122,-18.28898,-0.000492394,-51.57699,-72.22053,-3.49925
-51.49455,-72.44522,-3.441864,-31.13806,-18.04154,-0.0005096048,-52.28937,-72.63461,-3.499259
-52.06921,-72.78699,-3.441879,-31.26363,-17.74071,-0.0004987121,-52.87185,-72.96281,-3.499267
-52.56641,-73.07706,-3.441895,-31.39684,-17.43968,-0.0004781336,-53.37645,-73.23978,-3.499274
-52.95419,-73.29884,-3.441895,-31.53325,-17.13878,-0.0004483014,-53.77014,-73.45088,-3.499279
-53.32186,-73.5049,-3.441895,-31.66948,-16.84836,-0.0004544407,-54.14309,-73.64718,-3.499283
-53.79671,-73.76558,-3.441895,-31.80364,-16.55932,-0.0004639179,-54.62428,-73.89593,-3.499289
-54.32987,-74.05212,-3.44191,-31.93654,-16.25211,-0.0004806519,-55.16462,-74.16869,-3.499296
-54.85796,-74.32974,-3.441925,-32.07034,-15.92908,-0.0004581064,-55.70013,-74.43167,-3.499303
-55.22153,-74.51656,-3.441925,-32.20604,-15.59683,-0.000428617,-56.06899,-74.60778,-3.499308
-55.80119,-74.80751,-3.44194,-32.34108,-15.28331,-0.0004338324,-56.65639,-74.88272,-3.499315
-56.24358,-75.02423,-3.44194,-32.47528,-14.93289,-0.0004042536,-57.10511,-75.08599,-3.499321
-56.77857,-75.27979,-3.44194,-32.61059,-14.59317,-0.0004099905,-57.64749,-75.32544,-3.499327
-57.42361,-75.57994,-3.441956,-32.74551,-14.23261,-0.0004237741,-58.30166,-75.60509,-3.499335
-57.98054,-75.83202,-3.441971,-32.88276,-13.8414,-0.000400424,-58.86717,-75.83723,-3.499342
-58.35656,-75.99731,-3.441971,-33.0232,-13.44702,-0.0003683418,-59.24909,-75.98839,-3.499347
-58.72373,-76.15396,-3.441971,-33.16205,-13.07506,-0.0003705323,-59.62151,-76.13207,-3.499352
-59.18226,-76.34366,-3.441971,-33.29681,-12.7041,-0.000376001,-60.08596,-76.30673,-3.499357
-59.54371,-76.48853,-3.441971,-33.42777,-12.317,-0.0003886819,-60.45187,-76.43987,-3.499362
-60.21698,-76.74969,-3.441986,-33.55549,-11.943,-0.0004021227,-61.13256,-76.68098,-3.49937
-60.78903,-76.96408,-3.441986,-33.67867,-11.51704,-0.0003830194,-61.71162,-76.87562,-3.499377
-61.32065,-77.15622,-3.441986,-33.80411,-11.0888,-0.0004014969,-62.24989,-77.04822,-3.499383
-61.80401,-77.32437,-3.441986,-33.92894,-10.65505,-0.0004243702,-62.73922,-77.19806,-3.499389
-62.17598,-77.4487,-3.441986,-34.0518,-10.22054,-0.0004490763,-63.11559,-77.30835,-3.499394
-62.6048,-77.58623,-3.441986,-34.17113,-9.801419,-0.0004740059,-63.54891,-77.43092,-3.499399
-63.2348,-77.77975,-3.442001,-34.28474,-9.373416,-0.0005038381,-64.185,-77.60336,-3.499406
-63.86266,-77.96399,-3.442017,-34.39268,-8.907826,-0.0004967451,-64.81924,-77.76424,-3.499414
-64.26333,-78.07596,-3.442017,-34.49981,-8.425254,-0.0004838258,-65.22411,-77.85985,-3.499419
-64.7043,-78.19301,-3.442017,-34.6062,-7.970155,-0.0005027801,-65.66922,-77.95998,-3.499424
-65.06703,-78.28421,-3.442017,-34.70652,-7.507548,-0.0005263984,-66.03506,-78.03774,-3.499428
-65.4661,-78.37903,-3.442017,-34.80202,-7.058012,-0.000550583,-66.4371,-78.11909,-3.499433
-66.10069,-78.52109,-3.442032,-34.89044,-6.605886,-0.0005780458,-67.07583,-78.24111,-3.49944
-66.83347,-78.6749,-3.442047,-34.96915,-6.115656,-0.0005702078,-67.81361,-78.36868,-3.499449
-67.37798,-78.7814,-3.442062,-35.04361,-5.590633,-0.0005594343,-68.36216,-78.45192,-3.499455
-67.84197,-78.86542,-3.442062,-35.11891,-5.074613,-0.0005368739,-68.8294,-78.51542,-3.49946
-68.21446,-78.92744,-3.442062,-35.19037,-4.564377,-0.000550583,-69.20422,-78.56126,-3.499465
-68.71299,-79.0032,-3.442078,-35.25709,-4.069097,-0.0005652755,-69.70536,-78.61707,-3.49947
-69.11658,-79.05867,-3.442078,-35.31417,-3.55294,-0.0005407035,-70.11086,-78.65623,-3.499475
-70.00276,-79.16754,-3.442093,-35.36701,-3.050017,-0.0005525649,-71.00053,-78.73147,-3.499485
-70.61822,-79.23386,-3.442108,-35.40134,-2.458987,-0.0005371422,-71.61851,-78.76714,-3.499492
-70.99969,-79.26904,-3.442108,-35.43834,-1.87625,-0.0005091727,-72.00131,-78.78204,-3.499497
-71.50026,-79.30745,-3.442123,-35.47452,-1.328527,-0.0005133003,-72.50316,-78.79566,-3.499502
-71.87225,-79.33015,-3.442123,-35.49924,-0.757426,-0.0004778951,-72.87582,-78.79999,-3.499506
-72.25756,-79.34766,-3.442123,-35.51995,-0.2085461,-0.0004784614,-73.26152,-78.79999,-3.499511
-73.16995,-79.37488,-3.442139,-35.53199,0.337817,-0.000482589,-74.17425,-78.78893,-3.499521
-73.85181,-79.38414,-3.442154,-35.5173,0.982683,-0.0004607737,-74.85558,-78.76074,-3.499528
-74.23788,-79.3829,-3.442154,-35.50137,1.631015,-0.0004281104,-75.24088,-78.73627,-3.499533
-74.75204,-79.37257,-3.442154,-35.48745,2.232666,-0.0004266948,-75.75365,-78.69721,-3.499538
-75.33364,-79.35095,-3.442169,-35.45842,2.860465,-0.0004332066,-76.33315,-78.64321,-3.499545
-76.01769,-79.31354,-3.442184,-35.41588,3.510487,-0.0003991574,-77.01392,-78.5665,-3.499552
-76.64114,-79.2682,-3.4422,-35.35655,4.198184,-0.0003622025,-77.63331,-78.48226,-3.499559
-77.05693,-79.23022,-3.4422,-35.28676,4.896418,-0.0003185421,-78.04575,-78.41728,-3.499563
-77.51722,-79.17955,-3.4422,-35.21574,5.558404,-0.0003081262,-78.50211,-78.33876,-3.499568
-77.90054,-79.1301,-3.4422,-35.13089,6.226611,-0.0003038943,-78.88194,-78.26723,-3.499572
-78.31432,-79.06889,-3.4422,-35.03954,6.874029,-0.0003011972,-79.29195,-78.18439,-3.499577
-78.81409,-78.9855,-3.4422,-34.9362,7.517976,-0.0003034174,-79.78711,-78.07695,-3.499582
-79.55362,-78.84796,-3.4422,-34.81725,8.1708,-0.0003114939,-80.51933,-77.90466,-3.49959
-80.11976,-78.73155,-3.4422,-34.67076,8.870468,-0.0003314763,-81.07831,-77.75765,-3.499596
-80.6143,-78.61996,-3.4422,-34.51856,9.556694,-0.0003514737,-81.56594,-77.6189,-3.499601
-81.00167,-78.52472,-3.4422,-34.35788,10.2316,-0.0003734529,-81.94765,-77.50301,-3.499605
-81.47708,-78.39816,-3.4422,-34.19381,10.87947,-0.0003952384,-82.41637,-77.35357,-3.49961
-81.86954,-78.28566,-3.4422,-34.01373,11.53233,-0.0004215389,-82.80319,-77.22292,-3.499614
-82.50031,-78.09193,-3.442215,-33.82977,12.16135,-0.0004484802,-83.4253,-77.00295,-3.499621
-83.04688,-77.91267,-3.442215,-33.61905,12.82068,-0.000438869,-83.96308,-76.79881,-3.499626
-83.52099,-77.74716,-3.442215,-33.39968,13.47122,-0.0004650205,-84.42892,-76.61126,-3.499631
-83.89536,-77.60847,-3.442215,-33.17398,14.10649,-0.0004931092,-84.79664,-76.45576,-3.499635
-84.48256,-77.37839,-3.44223,-32.94748,14.71418,-0.0005204827,-85.37408,-76.20215,-3.499641
-85.0333,-77.15062,-3.442245,-32.69616,15.34434,-0.0005096048,-85.91444,-75.95071,-3.499646
-85.76903,-76.83008,-3.442261,-32.43405,15.9701,-0.000489518,-86.63501,-75.59739,-3.499654
-86.37003,-76.55447,-3.442276,-32.14029,16.63156,-0.0004673898,-87.2205,-75.29018,-3.49966
-86.71384,-76.3887,-3.442276,-31.83632,17.28708,-0.0004349798,-87.55447,-75.10534,-3.499663
-87.18439,-76.1506,-3.442276,-31.54619,17.89108,-0.0004352033,-88.0126,-74.84411,-3.499668
-87.53153,-75.96658,-3.442276,-31.23649,18.50379,-0.0004412234,-88.35047,-74.64354,-3.499671
-87.93202,-75.74454,-3.442276,-30.93199,19.08279,-0.0004478693,-88.7412,-74.40471,-3.499675
-88.44962,-75.4449,-3.442291,-30.61858,19.6529,-0.0004578531,-89.24678,-74.08517,-3.499681
-89.01427,-75.10397,-3.442307,-30.28823,20.22816,-0.0004282743,-89.79742,-73.72202,-3.499686
-89.34789,-74.89404,-3.442307,-29.94233,20.80618,-0.0003919154,-90.12181,-73.49808,-3.499689
-89.76101,-74.6235,-3.442307,-29.61087,21.34039,-0.0003880113,-90.52468,-73.21247,-3.499693
-90.08237,-74.40477,-3.442307,-29.27024,21.86857,-0.000389725,-90.8383,-72.98274,-3.499696
-90.5094,-74.10309,-3.442307,-28.93683,22.36711,-0.0003919005,-91.25634,-72.66869,-3.499701
-90.98081,-73.75777,-3.442307,-28.59476,22.86092,-0.0004001111,-91.71785,-72.31022,-3.499705
-91.53401,-73.33797,-3.442322,-28.24587,23.34765,-0.0004122406,-92.25864,-71.87452,-3.49971
-91.83969,-73.09779,-3.442322,-27.88315,23.83729,-0.0003831685,-92.55622,-71.62436,-3.499713
-92.21613,-72.79189,-3.442322,-27.53795,24.28643,-0.0003867149,-92.92394,-71.30799,-3.499717
-92.68301,-72.39981,-3.442322,-27.18897,24.72696,-0.0003941059,-93.38045,-70.90385,-3.499722
-93.02348,-72.10455,-3.442322,-26.83139,25.16561,-0.0004069805,-93.7126,-70.59924,-3.499725
-93.50407,-71.67448,-3.442322,-26.48312,25.5785,-0.0004187226,-94.18233,-70.1573,-3.499729
-93.91957,-71.291,-3.442322,-26.12287,25.99532,-0.0004367381,-94.58711,-69.76248,-3.499733
-94.29766,-70.93127,-3.442322,-25.76369,26.39787,-0.000456214,-94.95502,-69.39233,-3.499737
-94.58106,-70.65347,-3.442322,-25.40685,26.78596,-0.0004766434,-95.23082,-69.10694,-3.499739
-94.84434,-70.3878,-3.442322,-25.06185,27.14922,-0.0004961342,-95.48791,-68.83525,-3.499742
-95.18074,-70.03864,-3.442322,-24.72546,27.49368,-0.0005160421,-95.81771,-68.4798,-3.499745
-95.48489,-69.71414,-3.442322,-24.3898,27.83042,-0.0005397201,-96.11611,-68.15,-3.499748
-95.98465,-69.16647,-3.442337,-24.0617,28.15061,-0.0005634874,-96.6073,-67.5946,-3.499753
-96.40891,-68.68907,-3.442352,-23.72193,28.47956,-0.000546813,-97.02146,-67.10839,-3.499757
-96.66673,-68.39125,-3.442352,-23.38077,28.79963,-0.0005199164,-97.27219,-66.80454,-3.499759
-97.08743,-67.89265,-3.442368,-23.05557,29.09297,-0.0005259216,-97.68266,-66.29746,-3.499763
-97.33595,-67.59052,-3.442368,-22.71904,29.39464,-0.0004913509,-97.92411,-65.98961,-3.499765
-97.65572,-67.19199,-3.442368,-22.39917,29.66969,-0.0004906058,-98.23582,-65.5847,-3.499768
-98.01763,-66.72974,-3.442383,-22.07836,29.94201,-0.0004933327,-98.58851,-65.11536,-3.499771
-98.44415,-66.17157,-3.442398,-21.75547,30.21161,-0.0004532337,-99.00312,-64.54828,-3.499775
-98.68054,-65.85463,-3.442398,-21.4235,30.48505,-0.0004067719,-99.23157,-64.22554,-3.499778
-98.9769,-65.44769,-3.442398,-21.11014,30.73108,-0.0003936142,-99.51895,-63.81218,-3.49978
-99.29144,-65.00546,-3.442398,-20.7958,30.97525,-0.00038445,-99.82401,-63.36333,-3.499783
-99.57703,-64.59445,-3.442398,-20.482,31.21478,-0.0003787577,-100.1007,-62.94624,-3.499786
-99.93652,-64.06497,-3.442398,-20.17336,31.44466,-0.0003751218,-100.4491,-62.40936,-3.499789
-100.2765,-63.55249,-3.442398,-19.858,31.67803,-0.0003753603,-100.7773,-61.88923,-3.499792
-100.5462,-63.13651,-3.442398,-19.54166,31.9066,-0.0003782511,-101.0369,-61.46684,-3.499794
-100.7582,-62.80183,-3.442398,-19.23342,32.12196,-0.0003814846,-101.2411,-61.12735,-3.499796
-100.9558,-62.48271,-3.442398,-18.93709,32.32264,-0.0003851354,-101.4323,-60.80426,-3.499798
-101.2116,-62.06049,-3.442398,-18.65017,32.51281,-0.0003894866,-101.6807,-60.37768,-3.4998
-101.5441,-61.49933,-3.442398,-18.36426,32.70192,-0.0003971457,-102.004,-59.8111,-3.499803
-101.8515,-60.96902,-3.442398,-18.07334,32.89497,-0.0004078299,-102.3016,-59.27518,-3.499806
-102.0908,-60.54715,-3.442398,-17.78319,33.08274,-0.0004203469,-102.5326,-58.84867,-3.499808
-102.3008,-60.16866,-3.442398,-17.50194,33.25816,-0.0004324317,-102.7356,-58.46633,-3.49981
-102.5202,-59.76485,-3.442398,-17.22929,33.42389,-0.0004449189,-102.9482,-58.0589,-3.499812
-102.7252,-59.37933,-3.442398,-16.96189,33.58444,-0.0004583001,-103.1473,-57.67025,-3.499814
-103.0164,-58.82025,-3.442413,-16.70224,33.73722,-0.0004717857,-103.4308,-57.10718,-3.499816
-103.272,-58.31935,-3.442413,-16.43868,33.89523,-0.0004422069,-103.6787,-56.60241,-3.499819
-103.5032,-57.85666,-3.442413,-16.17913,34.0463,-0.0004487485,-103.9027,-56.13615,-3.49982
-103.6728,-57.51021,-3.442413,-15.92477,34.19068,-0.0004554987,-104.067,-55.78712,-3.499822
-103.9402,-56.95302,-3.442429,-15.68244,34.32257,-0.0004620552,-104.3271,-55.22643,-3.499824
-104.1266,-56.55687,-3.442429,-15.4354,34.4618,-0.0004257411,-104.5078,-54.82763,-3.499826
-104.4128,-55.93626,-3.442444,-15.1992,34.58784,-0.0004243255,-104.7859,-54.20333,-3.499829
-104.6382,-55.43756,-3.442444,-14.95604,34.72276,-0.0003807396,-105.0038,-53.70126,-3.49983
-104.9228,-54.79558,-3.442459,-14.71842,34.84869,-0.0003726929,-105.2786,-53.055,-3.499833
-105.0902,-54.41031,-3.442459,-14.47386,34.9806,-0.0003216565,-105.4394,-52.66689,-3.499834
-105.2649,-54.00006,-3.442459,-14.24386,35.09496,-0.0003057122,-105.6077,-52.25396,-3.499836
-105.4192,-53.63058,-3.442459,-14.01845,35.20633,-0.0002926886,-105.7568,-51.88229,-3.499837
-105.7001,-52.94485,-3.442459,-13.80131,35.31095,-0.0002804697,-106.0292,-51.19309,-3.49984
-105.9266,-52.38107,-3.442459,-13.57318,35.42948,-0.0002743304,-106.2473,-50.62598,-3.499842
-106.0683,-52.02161,-3.442459,-13.34804,35.54061,-0.0002686977,-106.3833,-50.26432,-3.499843
-106.2083,-51.65916,-3.442459,-13.13656,35.63741,-0.0002629161,-106.5185,-49.89999,-3.499844
-106.3792,-51.2084,-3.442459,-12.93182,35.73009,-0.0002585202,-106.6841,-49.44724,-3.499846
-106.5082,-50.86163,-3.442459,-12.7293,35.82354,-0.000256151,-106.8092,-49.09903,-3.499847
-106.6805,-50.38989,-3.442459,-12.53695,35.90807,-0.0002544671,-106.9771,-48.62569,-3.499848
-106.8848,-49.82007,-3.442459,-12.34621,35.99511,-0.0002546161,-107.1763,-48.05401,-3.49985
-107.0958,-49.22061,-3.442459,-12.15536,36.0844,-0.0002574474,-107.3813,-47.45245,-3.499852
-107.2203,-48.86055,-3.442459,-11.96411,36.17359,-0.0002617538,-107.5018,-47.09099,-3.499853
-107.3819,-48.38458,-3.442459,-11.78477,36.24892,-0.0002645999,-107.6588,-46.61346,-3.499854
-107.5741,-47.80849,-3.442459,-11.60634,36.32689,-0.0002695173,-107.8455,-46.03553,-3.499856
-107.7053,-47.40817,-3.442459,-11.42681,36.40771,-0.0002760738,-107.9725,-45.63384,-3.499857
-107.91,-46.77216,-3.442459,-11.25615,36.47826,-0.0002822429,-108.1712,-44.99589,-3.499859
-108.08,-46.23497,-3.442459,-11.07974,36.55798,-0.0002904832,-108.3352,-44.45684,-3.49986
-108.2214,-45.77989,-3.442459,-10.90635,36.63221,-0.0002989322,-108.4715,-44.00015,-3.499862
-108.337,-45.40137,-3.442459,-10.73817,36.70094,-0.0003080815,-108.5829,-43.62037,-3.499863
-108.4538,-45.01187,-3.442459,-10.57701,36.76387,-0.0003164709,-108.6959,-43.22971,-3.499864
-108.6023,-44.50871,-3.442459,-10.42037,36.825,-0.0003251433,-108.8398,-42.72522,-3.499865
-108.7846,-43.8797,-3.442459,-10.26359,36.88932,-0.0003354996,-109.0165,-42.09454,-3.499866
-108.9452,-43.31619,-3.442459,-10.1034,36.95819,-0.0003464371,-109.1712,-41.52937,-3.499868
-109.0811,-42.83113,-3.442459,-9.944512,37.02352,-0.000357911,-109.3018,-41.04281,-3.499869
-109.1839,-42.4577,-3.442459,-9.789458,37.08424,-0.0003691465,-109.4005,-40.66825,-3.49987
-109.3146,-41.97466,-3.442459,-9.641823,37.13827,-0.0003799796,-109.5264,-40.18391,-3.499871
-109.4188,-41.58292,-3.442459,-9.493656,37.1955,-0.0003916323,-109.6268,-39.79115,-3.499872
-109.5963,-40.90421,-3.442459,-9.351774,37.24718,-0.0004021376,-109.7983,-39.11086,-3.499874
-109.7915,-40.14479,-3.442474,-9.20168,37.31023,-0.0004154146,-109.9855,-38.34942,-3.499875
-109.8988,-39.71992,-3.442474,-9.044308,37.37713,-0.0003827214,-110.0875,-37.92322,-3.499876
-109.9946,-39.33354,-3.442474,-8.898196,37.4289,-0.0003840774,-110.1788,-37.53572,-3.499877
-110.1562,-38.67096,-3.442474,-8.756932,37.47747,-0.0003861636,-110.3332,-36.87142,-3.499879
-110.2523,-38.26953,-3.442474,-8.606182,37.5371,-0.0003903657,-110.4246,-36.46885,-3.499879
-110.418,-37.56471,-3.44249,-8.46578,37.58469,-0.0003933758,-110.5826,-35.76221,-3.499881
-110.5576,-36.96028,-3.44249,-8.314153,37.64458,-0.0003523827,-110.7148,-35.1561,-3.499882
-110.6411,-36.59145,-3.44249,-8.163568,37.70001,-0.0003479421,-110.7937,-34.78621,-3.499883
-110.7422,-36.13707,-3.44249,-8.024274,37.74427,-0.0003428757,-110.8896,-34.3307,-3.499884
-110.8285,-35.74152,-3.44249,-7.88489,37.7908,-0.000338763,-110.9717,-33.93422,-3.499885
-110.9201,-35.31383,-3.44249,-7.750924,37.83355,-0.0003362596,-111.0592,-33.50563,-3.499885
-111.0615,-34.64142,-3.44249,-7.619379,37.87633,-0.0003340244,-111.1946,-32.83195,-3.499887
-111.1951,-33.99414,-3.44249,-7.480877,37.92812,-0.0003339797,-111.3218,-32.18335,-3.499888
-111.277,-33.58939,-3.44249,-7.341304,37.97861,-0.0003356934,-111.3994,-31.77773,-3.499889
-111.3781,-33.08032,-3.44249,-7.211424,38.01849,-0.0003363788,-111.4957,-31.26769,-3.49989
-111.4501,-32.71089,-3.44249,-7.080549,38.06147,-0.0003383458,-111.5642,-30.89757,-3.49989
-111.5469,-32.20427,-3.44249,-6.957432,38.09783,-0.0003395677,-111.6569,-30.39014,-3.499891
-111.6564,-31.62079,-3.44249,-6.833108,38.13838,-0.0003425479,-111.7616,-29.80577,-3.499892
-111.7774,-30.96301,-3.442505,-6.707713,38.18106,-0.000346154,-111.8772,-29.14699,-3.499893
-111.8486,-30.56841,-3.442505,-6.57964,38.22607,-0.0003045052,-111.9448,-28.75172,-3.499894
-111.9369,-30.06937,-3.44252,-6.461133,38.26035,-0.0002978295,-112.0291,-28.25195,-3.499895
-112.0411,-29.46873,-3.442535,-6.342146,38.29762,-0.0002456754,-112.1286,-27.65048,-3.499896
-112.1236,-28.98393,-3.442535,-6.221161,38.33795,-0.0001844168,-112.2071,-27.16499,-3.499897
-112.2319,-28.33415,-3.442551,-6.104628,38.37331,-0.0001606792,-112.3103,-26.51435,-3.499897
-112.324,-27.77089,-3.442551,-5.983782,38.41408,-9.287894E-05,-112.3976,-25.95029,-3.499898
-112.4025,-27.28047,-3.442551,-5.865184,38.45128,-6.307662E-05,-112.4719,-25.45917,-3.499899
-112.4594,-26.91789,-3.442551,-5.750028,38.48518,-3.546476E-05,-112.5258,-25.0961,-3.4999
-112.5172,-26.54218,-3.442551,-5.641768,38.51359,-9.670854E-06,-112.5809,-24.71995,-3.4999
-112.5887,-26.06795,-3.442551,-5.536864,38.5415,1.318753E-05,-112.6493,-24.24524,-3.499901
-112.649,-25.65997,-3.442551,-5.432277,38.57202,3.384054E-05,-112.7071,-23.83687,-3.499902
-112.7717,-24.81226,-3.442551,-5.332119,38.59944,5.310774E-05,-112.8251,-22.98846,-3.499903
-112.8593,-24.19537,-3.442551,-5.221233,38.6413,6.775558E-05,-112.9081,-22.37092,-3.499904
-112.9126,-23.81174,-3.442551,-5.113054,38.67528,8.223951E-05,-112.9585,-21.98686,-3.499904
-112.9723,-23.37333,-3.442551,-5.012984,38.70078,9.505451E-05,-113.015,-21.548,-3.499905
-113.0292,-22.94662,-3.442551,-4.913953,38.72741,0.000107035,-113.0691,-21.12089,-3.499906
-113.0818,-22.54327,-3.442551,-4.817599,38.75299,0.0001170188,-113.1192,-20.7172,-3.499906
-113.1729,-21.83145,-3.442551,-4.724479,38.77713,0.0001263767,-113.2063,-20.00484,-3.499907
-113.249,-21.22435,-3.442551,-4.624176,38.81077,0.0001332015,-113.2782,-19.3972,-3.499908
-113.2952,-20.84694,-3.442551,-4.524773,38.84082,0.0001393855,-113.3217,-19.01944,-3.499908
-113.3562,-20.33908,-3.442551,-4.43293,38.86301,0.0001444668,-113.3793,-18.51115,-3.499909
-113.4253,-19.75044,-3.442551,-4.339243,38.88881,0.00014925,-113.4446,-17.92204,-3.49991
-113.482,-19.25712,-3.442551,-4.243574,38.91673,0.000151813,-113.4978,-17.4283,-3.49991
-113.5535,-18.62106,-3.442551,-4.150694,38.94129,0.0001547486,-113.5648,-16.79173,-3.499911
-113.6257,-17.96419,-3.442551,-4.05357,38.96987,0.0001555979,-113.632,-16.1343,-3.499912
-113.668,-17.56961,-3.442551,-3.953997,38.99883,0.0001562238,-113.6711,-15.73936,-3.499913
-113.7221,-17.05303,-3.442551,-3.862637,39.01944,0.0001568496,-113.7213,-15.22235,-3.499913
-113.7653,-16.63101,-3.442551,-3.768835,39.04325,0.0001562685,-113.7612,-14.79999,-3.499914
-113.8163,-16.12052,-3.442551,-3.679045,39.06378,0.0001557916,-113.8085,-14.28911,-3.499914
-113.8783,-15.48351,-3.442551,-3.587857,39.08648,0.0001548827,-113.866,-13.65164,-3.499915
-113.9349,-14.88743,-3.442551,-3.492622,39.11248,0.0001521856,-113.918,-13.05512,-3.499916
-113.9728,-14.4772,-3.442551,-3.397263,39.13701,0.0001502037,-113.9526,-12.64457,-3.499916
-114.0111,-14.05184,-3.442551,-3.308204,39.15585,0.0001479238,-113.9878,-12.21891,-3.499917
-114.046,-13.65379,-3.442551,-3.220509,39.17463,0.0001453757,-114.0199,-11.82059,-3.499917
-114.0888,-13.15192,-3.442551,-3.135597,39.19221,0.0001425445,-114.0594,-11.31842,-3.499918
-114.1223,-12.74807,-3.442551,-3.049214,39.2122,0.0001387745,-114.0903,-10.91433,-3.499918
-114.1755,-12.08958,-3.442551,-2.966941,39.22912,0.0001353174,-114.1395,-10.2555,-3.499919
-114.223,-11.48515,-3.442551,-2.87816,39.25244,0.0001309514,-114.1829,-9.650726,-3.499919
-114.2552,-11.06288,-3.442551,-2.789362,39.27402,0.0001269579,-114.2121,-9.22821,-3.49992
-114.2849,-10.6607,-3.442551,-2.706153,39.29052,0.0001228005,-114.2392,-8.825805,-3.49992
-114.3339,-9.97818,-3.442551,-2.625258,39.30608,0.0001185089,-114.2838,-8.14296,-3.499921
-114.3798,-9.318443,-3.442551,-2.536623,39.32837,0.0001133531,-114.3251,-7.482888,-3.499922
-114.422,-8.69223,-3.442551,-2.446312,39.34978,0.0001079142,-114.3624,-6.856344,-3.499923
-114.4707,-7.942963,-3.442551,-2.355021,39.37005,0.0001022071,-114.4051,-6.106676,-3.499923
-114.4968,-7.526291,-3.442551,-2.257162,39.39298,9.62615E-05,-114.4276,-5.689756,-3.499924
-114.5232,-7.090256,-3.442551,-2.169279,39.40763,9.079278E-05,-114.4502,-5.253488,-3.499924
-114.5443,-6.725594,-3.442551,-2.082225,39.42234,8.59946E-05,-114.4685,-4.88864,-3.499924
-114.5733,-6.205872,-3.442551,-1.999414,39.435,8.061528E-05,-114.4938,-4.368694,-3.499925
-114.6034,-5.644974,-3.442551,-1.913221,39.45079,7.517636E-05,-114.5199,-3.807568,-3.499925
-114.6403,-4.926155,-3.442551,-1.825887,39.46713,6.970763E-05,-114.5516,-3.088471,-3.499926
-114.6605,-4.51458,-3.442551,-1.732397,39.48653,6.347895E-05,-114.5686,-2.676716,-3.499927
-114.682,-4.055679,-3.442551,-1.648009,39.49897,5.77569E-05,-114.5867,-2.217641,-3.499927
-114.6993,-3.666641,-3.442551,-1.563647,39.51201,5.201995E-05,-114.6013,-1.828459,-3.499927
-114.72,-3.180099,-3.442551,-1.483141,39.52324,4.696846E-05,-114.6188,-1.34176,-3.499928
-114.7433,-2.602043,-3.442551,-1.401366,39.53611,4.136562E-05,-114.6385,-0.7635412,-3.499928
-114.7681,-1.95211,-3.442551,-1.317369,39.5504,3.573298E-05,-114.6591,-0.113434,-3.499929
-114.7826,-1.550423,-3.442551,-1.230403,39.56569,2.935529E-05,-114.6707,0.2883727,-3.499929
-114.798,-1.095444,-3.442551,-1.150938,39.57587,2.422929E-05,-114.6832,0.7434727,-3.49993
-114.8179,-0.4689941,-3.442551,-1.071492,39.58673,1.853704E-05,-114.6993,1.370067,-3.49993
