x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-61.76825,-74.80989,6.885925,-32.32915,-15.27391,-0.000533402,-62.71857,-74.88272,7.000686
-62.21067,-75.02657,6.885925,-32.46331,-14.92355,-0.000495404,-63.16729,-75.08599,7.00068
-62.74567,-75.28207,6.88591,-32.59859,-14.58389,-0.0004943311,-63.70967,-75.32544,7.000673
-63.39074,-75.58218,6.885895,-32.73345,-14.22338,-0.000454545,-64.36384,-75.60509,7.000665
-63.94769,-75.83418,6.885895,-32.87064,-13.83223,-0.0004134476,-64.92935,-75.83723,7.000658
-64.32373,-75.99945,6.885895,-33.01102,-13.438,-0.0004116595,-65.31127,-75.98839,7.000653
-64.69091,-76.15607,6.885895,-33.14981,-13.06608,-0.0004089475,-65.68369,-76.13207,7.000649
-65.14946,-76.34572,6.885895,-33.28454,-12.69514,-0.0004090071,-66.14814,-76.30673,7.000643
-65.51093,-76.49054,6.885895,-33.41544,-12.3081,-0.0004170537,-66.51405,-76.43987,7.000639
-66.18421,-76.75162,6.885895,-33.54311,-11.93416,-0.0004253387,-67.19474,-76.68098,7.00063
-66.75629,-76.96593,6.885895,-33.66622,-11.5084,-0.0004498065,-67.7738,-76.87562,7.000624
-67.28793,-77.158,6.885895,-33.79157,-11.08033,-0.0004748106,-68.31207,-77.04822,7.000617
-67.77131,-77.32611,6.885895,-33.91631,-10.64673,-0.0005044639,-68.8014,-77.19806,7.000611
-68.14329,-77.45041,6.885895,-34.0391,-10.21233,-0.0005356371,-69.17776,-77.30835,7.000607
-68.57212,-77.58789,6.885895,-34.15838,-9.793263,-0.0005674958,-69.61109,-77.43092,7.000602
-69.20213,-77.78134,6.88588,-34.27193,-9.365342,-0.0006020069,-70.24718,-77.60336,7.000594
-69.83002,-77.96552,6.885864,-34.37979,-8.89992,-0.000601083,-70.88142,-77.76424,7.000587
-70.2307,-78.07742,6.885864,-34.48683,-8.417484,-0.0005936027,-71.28629,-77.85985,7.000582
-70.67168,-78.19441,6.885864,-34.59315,-7.962525,-0.0006177723,-71.7314,-77.95998,7.000576
-71.03442,-78.28558,6.885864,-34.69341,-7.500061,-0.0006463528,-72.09724,-78.03774,7.000572
-71.4335,-78.38037,6.885864,-34.78885,-7.050572,-0.0006752908,-72.49928,-78.11909,7.000567
-72.06811,-78.52234,6.885849,-34.87719,-6.598475,-0.0007080436,-73.13801,-78.24111,7.00056
-72.8009,-78.67607,6.885834,-34.95584,-6.108444,-0.0007040501,-73.87579,-78.36868,7.000552
-73.34542,-78.7825,6.885818,-35.03021,-5.583595,-0.0006974339,-74.42434,-78.45192,7.000545
-73.80943,-78.86647,6.885803,-35.10543,-5.067759,-0.0006796122,-74.89158,-78.51542,7.00054
-74.18192,-78.92845,6.885803,-35.17682,-4.557623,-0.0006507933,-75.2664,-78.56126,7.000535
-74.68046,-79.00415,6.885788,-35.24347,-4.062431,-0.0006581843,-75.76754,-78.61707,7.00053
-75.08405,-79.05956,6.885788,-35.30048,-3.546396,-0.0006266236,-76.17303,-78.65623,7.000525
-75.97025,-79.16833,6.885773,-35.35326,-3.043592,-0.0006318092,-77.06271,-78.73147,7.000515
-76.58572,-79.23456,6.885757,-35.3875,-2.452774,-0.0006099939,-77.68069,-78.76714,7.000508
-76.96719,-79.26968,6.885757,-35.42442,-1.870266,-0.0005744994,-78.06349,-78.78204,7.000504
-77.46777,-79.308,6.885757,-35.46055,-1.322696,-0.000572443,-78.56534,-78.79566,7.000498
-77.83976,-79.33066,6.885757,-35.48519,-0.7518343,-0.0005783439,-78.938,-78.79999,7.000494
-78.22507,-79.34811,6.885757,-35.50583,-0.2030702,-0.0005845428,-79.3237,-78.79999,7.00049
-79.13747,-79.37521,6.885742,-35.51781,0.3431956,-0.0005940497,-80.23643,-78.78893,7.00048
-79.81932,-79.38438,6.885727,-35.50304,0.9877482,-0.0005773604,-80.91776,-78.76074,7.000472
-80.20539,-79.38309,6.885727,-35.48705,1.635823,-0.0005496144,-81.30305,-78.73627,7.000468
-80.71955,-79.37267,6.885727,-35.47305,2.2373,-0.0005528927,-81.81583,-78.69721,7.000462
-81.30115,-79.35095,6.885712,-35.44397,2.864842,-0.0005638897,-82.39533,-78.64321,7.000456
-81.98519,-79.31345,6.885696,-35.40137,3.514598,-0.0005340576,-83.0761,-78.5665,7.000448
-82.60863,-79.26801,6.885681,-35.34199,4.202018,-0.0005019307,-83.69549,-78.48226,7.000442
-83.02441,-79.22997,6.885681,-35.27215,4.899921,-0.0004615784,-84.10793,-78.41728,7.000437
-83.4847,-79.17923,6.885681,-35.20107,5.561699,-0.000454843,-84.56429,-78.33876,7.000432
-83.86801,-79.12973,6.885681,-35.11618,6.229715,-0.0004548132,-84.94412,-78.26723,7.000428
-84.28178,-79.06847,6.885681,-35.02477,6.877005,-0.0004548728,-85.35413,-78.18439,7.000423
-84.78155,-78.985,6.885681,-34.92137,7.520802,-0.0004609227,-85.84929,-78.07695,7.000418
-85.52106,-78.84737,6.885666,-34.80235,8.173444,-0.0004721284,-86.5815,-77.90466,7.000411
-86.08718,-78.73085,6.885666,-34.65582,8.872885,-0.0004478097,-87.14049,-77.75765,7.000404
-86.58171,-78.61919,6.885666,-34.50358,9.558827,-0.0004600585,-87.62812,-77.6189,7.0004
-86.96906,-78.52386,6.885666,-34.34286,10.23352,-0.0004726648,-88.00983,-77.50301,7.000395
-87.44445,-78.39723,6.885666,-34.17873,10.88119,-0.0004872084,-88.47855,-77.35357,7.000391
-87.8369,-78.28467,6.885666,-33.99863,11.53384,-0.0005060732,-88.86537,-77.22292,7.000386
-88.46763,-78.09084,6.885651,-33.81463,12.16271,-0.000526607,-89.48748,-77.00295,7.00038
-89.01418,-77.91148,6.885651,-33.60389,12.82175,-0.0005089045,-90.02526,-76.79881,7.000374
-89.48826,-77.7459,6.885651,-33.38451,13.47203,-0.0005290806,-90.4911,-76.61126,7.00037
-89.86261,-77.60715,6.885651,-33.15879,14.10708,-0.0005502403,-90.85882,-76.45576,7.000366
-90.44978,-77.37695,6.885635,-32.93224,14.71459,-0.0005714893,-91.43626,-76.20215,7.00036
-91.00048,-77.14911,6.88562,-32.68093,15.34444,-0.0005554855,-91.97662,-75.95071,7.000354
-91.73615,-76.82846,6.885605,-32.41884,15.96997,-0.0005307198,-92.69719,-75.59739,7.000347
-92.33711,-76.55275,6.88559,-32.12514,16.63109,-0.0005028844,-93.28268,-75.29018,7.00034
-92.68089,-76.38692,6.88559,-31.82124,17.28625,-0.0004662871,-93.61665,-75.10534,7.000337
-93.15141,-76.14874,6.88559,-31.5311,17.89001,-0.0004612505,-94.07478,-74.84411,7.000332
-93.49852,-75.96466,6.88559,-31.22143,18.50245,-0.0004635155,-94.41265,-74.64354,7.000329
-93.89897,-75.74255,6.88559,-30.91694,19.08122,-0.0004653335,-94.80338,-74.40471,7.000325
-94.41653,-75.44281,6.88559,-30.60356,19.65111,-0.0004712343,-95.30896,-74.08517,7.00032
-94.98112,-75.10178,6.885574,-30.27326,20.22602,-0.0004843175,-95.8596,-73.72202,7.000315
-95.3147,-74.89178,6.885574,-29.92745,20.80367,-0.0004545748,-96.18399,-73.49808,7.000311
-95.72779,-74.62119,6.885574,-29.59603,21.33761,-0.0004581809,-96.58686,-73.21247,7.000307
-96.04913,-74.4024,6.885574,-29.25545,21.86554,-0.000467211,-96.90048,-72.98274,7.000304
-96.4761,-74.10065,6.885574,-28.92207,22.36388,-0.0004751086,-97.31852,-72.66869,7.0003
-96.94746,-73.75523,6.885574,-28.58006,22.85741,-0.0004892349,-97.78003,-72.31022,7.000295
-97.5006,-73.33536,6.885559,-28.23127,23.34381,-0.0005076528,-98.32082,-71.87452,7.00029
-97.80624,-73.09514,6.885559,-27.86872,23.83314,-0.0004840195,-98.6184,-71.62436,7.000287
-98.18263,-72.78917,6.885559,-27.5236,24.28206,-0.0004920065,-98.98612,-71.30799,7.000283
-98.64945,-72.39702,6.885559,-27.17472,24.72233,-0.0005047917,-99.44263,-70.90385,7.000279
-98.98987,-72.10172,6.885559,-26.81728,25.16067,-0.0005215108,-99.77478,-70.59924,7.000276
-99.4704,-71.67157,6.885544,-26.46913,25.57334,-0.0005381405,-100.2445,-70.1573,7.000271
-99.88584,-71.28801,6.885544,-26.10906,25.98984,-0.0005129874,-100.6493,-69.76248,7.000267
-100.2639,-70.92822,6.885544,-25.75004,26.39206,-0.0005258322,-101.0172,-69.39233,7.000264
-100.5472,-70.65039,6.885544,-25.39337,26.77986,-0.0005387366,-101.293,-69.10694,7.000261
-100.8105,-70.38467,6.885544,-25.0485,27.14292,-0.0005523264,-101.5501,-68.83525,7.000258
-101.1468,-70.03546,6.885544,-24.71224,27.48714,-0.0005661249,-101.8799,-68.4798,7.000256
-101.4509,-69.71094,6.885544,-24.37672,27.82366,-0.0005825758,-102.1783,-68.15,7.000253
-101.9506,-69.16321,6.885529,-24.04876,28.14367,-0.0006005466,-102.6695,-67.5946,7.000248
-102.3748,-68.68576,6.885513,-23.70923,28.47236,-0.0005790591,-103.0836,-67.10839,7.000244
-102.6326,-68.38791,6.885513,-23.3683,28.7922,-0.0005478561,-103.3344,-66.80454,7.000241
-103.0532,-67.88925,6.885498,-23.04328,29.08534,-0.0005492568,-103.7448,-66.29746,7.000237
-103.3017,-67.5871,6.885498,-22.70697,29.38673,-0.000510335,-103.9863,-65.98961,7.000235
-103.6214,-67.18852,6.885498,-22.38724,29.66163,-0.0005054474,-104.298,-65.5847,7.000232
-103.9833,-66.72623,6.885498,-22.0666,29.93372,-0.0005042851,-104.6507,-65.11536,7.000229
-104.4097,-66.16803,6.885483,-21.74395,30.2031,-0.0005070567,-105.0653,-64.54828,7.000225
-104.6461,-65.85107,6.885483,-21.41224,30.47635,-0.00046736,-105.2937,-64.22554,7.000223
-104.9424,-65.44409,6.885483,-21.09906,30.72224,-0.0004603863,-105.5811,-63.81218,7.00022
-105.2569,-65.00183,6.885483,-20.78489,30.96617,-0.0004582405,-105.8862,-63.36333,7.000217
-105.5425,-64.59079,6.885483,-20.47129,31.20553,-0.0004586875,-106.1629,-62.94624,7.000215
-105.9019,-64.06125,6.885483,-20.16283,31.43523,-0.0004600883,-106.5113,-62.40936,7.000212
-106.2418,-63.54872,6.885483,-19.84768,31.66834,-0.0004662871,-106.8395,-61.88923,7.000208
-106.5115,-63.13272,6.885483,-19.53156,31.89668,-0.0004749894,-107.0991,-61.46684,7.000206
-106.7234,-62.79803,6.885483,-19.22351,32.11191,-0.0004831851,-107.3033,-61.12735,7.000204
-106.9211,-62.47888,6.885483,-18.92734,32.31247,-0.0004914999,-107.4945,-60.80426,7.000203
-107.1768,-62.05664,6.885483,-18.64057,32.50248,-0.0004995167,-107.7429,-60.37768,7.0002
-107.5092,-61.49544,6.885483,-18.35484,32.69148,-0.0005111098,-108.0662,-59.8111,7.000197
-107.8166,-60.96509,6.885483,-18.0641,32.88433,-0.0005254745,-108.3638,-59.27518,7.000195
-108.0558,-60.54318,6.885483,-17.77415,33.0719,-0.0005414486,-108.5947,-58.84867,7.000192
-108.2658,-60.16467,6.885483,-17.49306,33.24716,-0.0005574822,-108.7978,-58.46633,7.000191
-108.4852,-59.76085,6.885483,-17.22058,33.41278,-0.0005717576,-109.0104,-58.0589,7.000189
-108.6902,-59.37532,6.885483,-16.95333,33.57323,-0.0005877912,-109.2095,-57.67025,7.000187
-108.9814,-58.81621,6.885468,-16.6938,33.72592,-0.0006044805,-109.493,-57.10718,7.000184
-109.2369,-58.31528,6.885468,-16.4304,33.8838,-0.0005781353,-109.7409,-56.60241,7.000182
-109.4681,-57.85255,6.885468,-16.17099,34.03472,-0.0005857348,-109.9649,-56.13615,7.00018
-109.6377,-57.5061,6.885468,-15.91677,34.17898,-0.0005958974,-110.1292,-55.78712,7.000178
-109.9051,-56.94888,6.885452,-15.67455,34.31083,-0.0006046295,-110.3893,-55.22643,7.000176
-110.0914,-56.55273,6.885452,-15.42764,34.44993,-0.0005703568,-110.57,-54.82763,7.000175
-110.3776,-55.93211,6.885437,-15.19154,34.57593,-0.0005700886,-110.8481,-54.20333,7.000172
-110.603,-55.43338,6.885437,-14.94853,34.71079,-0.0005274117,-111.066,-53.70126,7.00017
-110.8875,-54.79137,6.885422,-14.711,34.8366,-0.0005220771,-111.3408,-53.055,7.000167
-111.0549,-54.4061,6.885422,-14.46656,34.9684,-0.0004725754,-111.5015,-52.66689,7.000166
-111.2296,-53.99583,6.885422,-14.23665,35.08273,-0.0004580319,-111.6699,-52.25396,7.000165
-111.3839,-53.62634,6.885422,-14.01134,35.19403,-0.0004456043,-111.819,-51.88229,7.000163
-111.6648,-52.9406,6.885406,-13.79426,35.29858,-0.0004351437,-112.0914,-51.19309,7.000161
-111.8912,-52.3768,6.885406,-13.56623,35.41706,-0.0003828704,-112.3095,-50.62598,7.000159
-112.0328,-52.01732,6.885406,-13.34116,35.52813,-0.0003671646,-112.4455,-50.26432,7.000157
-112.1729,-51.65488,6.885406,-13.12976,35.62487,-0.0003526509,-112.5807,-49.89999,7.000156
-112.3437,-51.20412,6.885406,-12.92506,35.71754,-0.0003388226,-112.7462,-49.44724,7.000155
-112.4727,-50.85735,6.885406,-12.72261,35.81098,-0.0003281236,-112.8714,-49.09903,7.000154
-112.645,-50.3856,6.885406,-12.53031,35.89551,-0.0003193021,-113.0393,-48.62569,7.000152
-112.8492,-49.81577,6.885406,-12.33963,35.98254,-0.0003122687,-113.2384,-48.05401,7.00015
-113.0603,-49.21629,6.885406,-12.14882,36.07178,-0.0003083348,-113.4435,-47.45245,7.000149
-113.1847,-48.85623,6.885406,-11.95766,36.16092,-0.0003048778,-113.564,-47.09099,7.000147
-113.3463,-48.38026,6.885406,-11.77835,36.23624,-0.0003028512,-113.721,-46.61346,7.000146
-113.5385,-47.80415,6.885406,-11.59997,36.31422,-0.0003021955,-113.9077,-46.03553,7.000144
-113.6696,-47.40384,6.885406,-11.42052,36.39498,-0.0003028512,-114.0347,-45.63384,7.000143
-113.8744,-46.76782,6.885406,-11.24991,36.46553,-0.0003046691,-114.2334,-44.99589,7.000142
-114.0443,-46.23064,6.885406,-11.07359,36.54524,-0.0003076196,-114.3974,-44.45684,7.00014
-114.1857,-45.77554,6.885406,-10.90026,36.61947,-0.0003116131,-114.5336,-44.00015,7.000139
-114.3012,-45.39702,6.885406,-10.73214,36.68815,-0.0003165901,-114.6451,-43.62037,7.000138
-114.4181,-45.00751,6.885406,-10.57105,36.75106,-0.0003210604,-114.7581,-43.22971,7.000137
-114.5665,-44.50433,6.885406,-10.41447,36.81215,-0.000326097,-114.902,-42.72522,7.000135
-114.7488,-43.87531,6.885406,-10.25776,36.87641,-0.000333041,-115.0787,-42.09454,7.000134
-114.9094,-43.3118,6.885406,-10.09769,36.94523,-0.0003407598,-115.2334,-41.52937,7.000133
-115.0452,-42.82672,6.885406,-9.938916,37.01054,-0.0003492236,-115.3639,-41.04281,7.000131
-115.148,-42.45328,6.885406,-9.783955,37.07121,-0.0003584027,-115.4627,-40.66825,7.00013
-115.2787,-41.97021,6.885406,-9.636412,37.12517,-0.0003667772,-115.5886,-40.18391,7.000129
-115.3828,-41.57848,6.885406,-9.488367,37.18235,-0.0003754199,-115.689,-39.79115,7.000128
-115.5603,-40.89977,6.885406,-9.346567,37.23401,-0.0003843307,-115.8605,-39.11086,7.000127
-115.7555,-40.14034,6.885406,-9.196594,37.29705,-0.0003949106,-116.0477,-38.34942,7.000125
-115.8627,-39.71547,6.885406,-9.03935,37.36388,-0.0004074574,-116.1497,-37.92322,7.000124
-115.9586,-39.32909,6.885406,-8.893329,37.41564,-0.0004179776,-116.241,-37.53572,7.000124
-116.1201,-38.6665,6.885406,-8.75217,37.4642,-0.0004271865,-116.3954,-36.87142,7.000122
-116.2162,-38.26506,6.885406,-8.60155,37.52381,-0.000439018,-116.4867,-36.46885,7.000121
-116.3819,-37.5602,6.885406,-8.46126,37.57134,-0.0004498959,-116.6448,-35.76221,7.00012
-116.5214,-36.95576,6.885406,-8.309772,37.63107,-0.0004622936,-116.777,-35.1561,7.000118
-116.605,-36.58693,6.885406,-8.159314,37.68648,-0.0004750788,-116.8559,-34.78621,7.000118
-116.706,-36.13255,6.885406,-8.020099,37.73072,-0.0004853904,-116.9518,-34.3307,7.000117
-116.7923,-35.737,6.885406,-7.880805,37.77724,-0.0004968345,-117.0339,-33.93422,7.000116
-116.8839,-35.3093,6.885406,-7.746924,37.81998,-0.0005083084,-117.1214,-33.50563,7.000115
-117.0253,-34.63687,6.885391,-7.615438,37.86269,-0.0005198419,-117.2568,-32.83195,7.000114
-117.1589,-33.98959,6.885391,-7.47701,37.91444,-0.0004849136,-117.3839,-32.18335,7.000113
-117.2408,-33.58484,6.885391,-7.33751,37.96491,-0.0004870892,-117.4616,-31.77773,7.000112
-117.3419,-33.07578,6.885391,-7.207699,38.00479,-0.0004874766,-117.5578,-31.26769,7.000111
-117.4138,-32.70633,6.885391,-7.076891,38.04776,-0.0004896522,-117.6264,-30.89757,7.00011
-117.5107,-32.19971,6.885391,-6.953838,38.08406,-0.0004924834,-117.7191,-30.39014,7.000109
-117.6201,-31.61623,6.885391,-6.829577,38.1246,-0.0004959404,-117.8238,-29.80577,7.000108
-117.741,-30.95845,6.885376,-6.704245,38.16728,-0.0004999936,-117.9394,-29.14699,7.000107
-117.8122,-30.56384,6.885376,-6.576255,38.21229,-0.0004580021,-118.007,-28.75172,7.000106
-117.9005,-30.06479,6.885376,-6.457812,38.24657,-0.0004521906,-118.0913,-28.25195,7.000106
-118.0047,-29.46414,6.885376,-6.33889,38.28378,-0.0004461706,-118.1908,-27.65048,7.000105
-118.0872,-28.97934,6.885376,-6.217968,38.32406,-0.0004423857,-118.2692,-27.16499,7.000104
-118.1955,-28.32956,6.885376,-6.101475,38.35941,-0.0004396737,-118.3725,-26.51435,7.000103
-118.2876,-27.76629,6.885368,-5.980686,38.40018,-0.0004379451,-118.4598,-25.95029,7.000102
-118.3661,-27.27586,6.885361,-5.862122,38.43736,-0.0004138649,-118.5341,-25.45917,7.000101
-118.423,-26.91328,6.885361,-5.747016,38.47123,-0.0003852844,-118.588,-25.0961,7.000101
-118.4808,-26.53757,6.885361,-5.638787,38.49964,-0.0003742874,-118.6431,-24.71995,7.0001
-118.5523,-26.06333,6.885353,-5.533906,38.52755,-0.0003644526,-118.7115,-24.24524,7.000099
-118.6125,-25.65536,6.885345,-5.429338,38.55804,-0.0003338456,-118.7693,-23.83687,7.000099
-118.7353,-24.80765,6.885345,-5.329198,38.58548,-0.0002977252,-118.8873,-22.98846,7.000098
-118.8228,-24.19077,6.885345,-5.218347,38.62735,-0.0002821982,-118.9703,-22.37092,7.000097
-118.8761,-23.80714,6.885338,-5.110207,38.66132,-0.0002685785,-119.0206,-21.98686,7.000096
-118.9358,-23.36871,6.88533,-5.010152,38.68682,-0.0002320111,-119.0772,-21.548,7.000095
-118.9926,-22.942,6.88533,-4.911158,38.71343,-0.0001927912,-119.1313,-21.12089,7.000095
-119.0453,-22.53865,6.88533,-4.814842,38.73898,-0.0001719594,-119.1814,-20.7172,7.000094
-119.1364,-21.82683,6.88533,-4.721741,38.76312,-0.0001530051,-119.2684,-20.00484,7.000093
-119.2124,-21.21973,6.88533,-4.621477,38.79676,-0.0001372397,-119.3404,-19.3972,7.000093
-119.2587,-20.84232,6.88533,-4.522117,38.82681,-0.0001234114,-119.3839,-19.01944,7.000092
-119.3196,-20.33446,6.88533,-4.430295,38.849,-0.0001099706,-119.4415,-18.51115,7.000092
-119.3887,-19.74582,6.88533,-4.33665,38.8748,-9.790063E-05,-119.5067,-17.92204,7.000091
-119.4454,-19.25249,6.88533,-4.241026,38.90271,-8.85427E-05,-119.56,-17.4283,7.00009
-119.5169,-18.61644,6.88533,-4.148193,38.92727,-7.924438E-05,-119.627,-16.79173,7.000089
-119.589,-17.95956,6.88533,-4.051118,38.95585,-7.247925E-05,-119.6942,-16.1343,7.000088
-119.6314,-17.56499,6.88533,-3.951596,38.98481,-6.705523E-05,-119.7333,-15.73936,7.000088
-119.6855,-17.04841,6.88533,-3.860291,39.00542,-6.142259E-05,-119.7834,-15.22235,7.000087
-119.7286,-16.62639,6.88533,-3.766545,39.02922,-5.662441E-05,-119.8234,-14.79999,7.000087
-119.7796,-16.1159,6.88533,-3.67679,39.04975,-5.26011E-05,-119.8707,-14.28911,7.000086
-119.8416,-15.47888,6.88533,-3.585656,39.07244,-4.929304E-05,-119.9282,-13.65164,7.000085
-119.8982,-14.8828,6.88533,-3.490455,39.09844,-4.807115E-05,-119.9802,-13.05512,7.000085
-119.9361,-14.47257,6.88533,-3.395126,39.12297,-4.637241E-05,-120.0148,-12.64457,7.000084
-119.9744,-14.04722,6.88533,-3.306095,39.14181,-4.523993E-05,-120.0499,-12.21891,7.000084
-120.0092,-13.64916,6.88533,-3.218447,39.16059,-4.461408E-05,-120.082,-11.82059,7.000083
-120.0521,-13.14729,6.88533,-3.133562,39.17816,-4.446507E-05,-120.1216,-11.31842,7.000083
-120.0856,-12.74344,6.88533,-3.047205,39.19813,-4.473329E-05,-120.1525,-10.91433,7.000082
-120.1388,-12.08495,6.88533,-2.964955,39.21505,-4.544854E-05,-120.2017,-10.2555,7.000082
-120.1862,-11.48051,6.88533,-2.876219,39.23835,-4.795194E-05,-120.2451,-9.650726,7.000081
-120.2184,-11.05824,6.88533,-2.78747,39.25993,-4.971027E-05,-120.2743,-9.22821,7.000081
-120.2481,-10.65606,6.88533,-2.704289,39.27642,-5.179644E-05,-120.3013,-8.825805,7.00008
-120.2971,-9.973541,6.88533,-2.62342,39.29198,-5.415082E-05,-120.346,-8.14296,7.000079
-120.343,-9.313805,6.88533,-2.534833,39.31427,-5.817413E-05,-120.3873,-7.482888,7.000079
-120.3852,-8.687592,6.88533,-2.444549,39.33568,-6.136298E-05,-120.4246,-6.856344,7.000078
-120.4339,-7.938324,6.88533,-2.353307,39.35594,-6.476045E-05,-120.4673,-6.106676,7.000077
-120.46,-7.521652,6.88533,-2.2555,39.37888,-6.976724E-05,-120.4897,-5.689756,7.000077
-120.4863,-7.085617,6.88533,-2.167649,39.39353,-7.382035E-05,-120.5124,-5.253488,7.000076
-120.5074,-6.720955,6.88533,-2.080623,39.40823,-7.802248E-05,-120.5307,-4.88864,7.000076
-120.5364,-6.201233,6.88533,-1.997838,39.42089,-8.234382E-05,-120.556,-4.368694,7.000075
-120.5665,-5.640335,6.88533,-1.911669,39.43667,-8.681417E-05,-120.5821,-3.807568,7.000075
-120.6034,-4.921516,6.88533,-1.824357,39.45301,-9.134412E-05,-120.6138,-3.088471,7.000074
-120.6236,-4.509941,6.88533,-1.730911,39.47241,-9.599328E-05,-120.6308,-2.676716,7.000074
-120.6451,-4.051041,6.88533,-1.646546,39.48485,-0.0001007318,-120.6489,-2.217641,7.000073
-120.6624,-3.662003,6.88533,-1.56223,39.49789,-0.0001055598,-120.6635,-1.828459,7.000073
-120.683,-3.175453,6.88533,-1.481749,39.50912,-0.0001104474,-120.681,-1.34176,7.000072
-120.7063,-2.597397,6.88533,-1.399998,39.52196,-0.0001154244,-120.7007,-0.7635412,7.000072
-120.7311,-1.947464,6.88533,-1.316024,39.53625,-0.000120461,-120.7213,-0.113434,7.000072
-120.7456,-1.545776,6.88533,-1.229102,39.55154,-0.0001255572,-120.7329,0.2883727,7.000071
-120.761,-1.090797,6.88533,-1.149662,39.56173,-0.0001306832,-120.7454,0.7434727,7.000071
-120.7809,-0.4643478,6.88533,-1.070239,39.57258,-0.0001358986,-120.7614,1.370067,7.00007
-120.7925,-0.07232666,6.88533,-0.9861633,39.5862,-0.0001411438,-120.7705,1.762185,7.00007
-120.8096,0.5461349,6.88533,-0.9092173,39.59526,-0.0001464188,-120.7838,2.380768,7.000069
-120.8247,1.135185,6.88533,-0.8264178,39.60792,-0.0001517534,-120.795,2.969933,7.000069
-120.8361,1.620644,6.88533,-0.7434744,39.61969,-0.0001571178,-120.8031,3.455484,7.000068
-120.8439,1.984283,6.88533,-0.6635137,39.62935,-0.0001624823,-120.8085,3.819198,7.000068
-120.8512,2.362709,6.88533,-0.5886338,39.63673,-0.0001664758,-120.8136,4.197692,7.000068
-120.8597,2.848572,6.88533,-0.5153959,39.64407,-0.0001716018,-120.8193,4.683625,7.000067
-120.8659,3.249588,6.88533,-0.4406138,39.65277,-0.0001767576,-120.8233,5.084699,7.000067
-120.8754,3.943748,6.88533,-0.3692823,39.65989,-0.0001805425,-120.8291,5.778932,7.000066
-120.8826,4.563026,6.88533,-0.2901895,39.67099,-0.0001868904,-120.8326,6.398257,7.000066
-120.8864,4.954117,6.88533,-0.211036,39.68052,-0.000192225,-120.8338,6.789377,7.000066
-120.8894,5.334702,6.88533,-0.1385301,39.68654,-0.0001961291,-120.8345,7.16999,7.000065
-120.8922,5.811462,6.88533,-0.06793771,39.69218,-0.0002011955,-120.8345,7.646773,7.000065
-120.8947,6.401123,6.88533,0.004254627,39.6988,-0.0002062917,-120.8335,8.236449,7.000064
-120.8962,7.10627,6.88533,0.07983492,39.7065,-0.0002114475,-120.8307,8.941608,7.000064
-120.8964,7.739441,6.88533,0.1607416,39.71517,-0.0002166331,-120.8264,9.574783,7.000063
-120.8957,8.161835,6.88533,0.2423035,39.72251,-0.0002218783,-120.8225,9.997177,7.000063
-120.894,8.642632,6.88533,0.3177604,39.72712,-0.0002271533,-120.8173,10.47796,7.000063
-120.8908,9.217308,6.88533,0.3945346,39.73204,-0.0002310276,-120.81,11.05262,7.000062
-120.8871,9.71209,6.88533,0.4747385,39.73758,-0.0002360344,-120.8026,11.54737,7.000062
-120.8815,10.30306,6.88533,0.5530453,39.74194,-0.0002411008,-120.7926,12.1383,7.000062
-120.874,10.95536,6.88533,0.6351234,39.74681,-0.000246197,-120.78,12.79052,7.000061
-120.8682,11.39043,6.88533,0.7211639,39.75169,-0.0002513528,-120.7705,13.22554,7.000061
-120.8607,11.86962,6.88533,0.8006908,39.75439,-0.0002565682,-120.7593,13.70467,7.000061
-120.8532,12.29548,6.88533,0.8811504,39.75711,-0.0002603829,-120.7485,14.13047,7.00006
-120.8427,12.83465,6.88533,0.9591589,39.75916,-0.0002653301,-120.7339,14.66957,7.00006
-120.8278,13.52399,6.88533,1.040546,39.76165,-0.0002703369,-120.7138,15.35878,7.000059
-120.8143,14.09362,6.88533,1.128422,39.76458,-0.0002754033,-120.6957,15.9283,7.000059
-120.8022,14.56462,6.88533,1.214375,39.76624,-0.0002805293,-120.6796,16.39919,7.000058
-120.7904,14.98748,6.88533,1.297173,39.76701,-0.0002856851,-120.6644,16.82196,7.000058
-120.7762,15.4595,6.88533,1.377461,39.76724,-0.0002894402,-120.6467,17.29387,7.000058
-120.7618,15.91046,6.88533,1.45849,39.76737,-0.0002943575,-120.6289,17.74473,7.000058
-120.7411,16.5167,6.88533,1.538078,39.76712,-0.000297904,-120.6039,18.35081,7.000057
-120.72,17.10178,6.88533,1.62278,39.76699,-0.0003026128,-120.5783,18.93573,7.000057
-120.7032,17.54286,6.88533,1.70807,39.7663,-0.0003073812,-120.558,19.37667,7.000056
-120.687,17.94266,6.88533,1.788622,39.76485,-0.0003122389,-120.5389,19.77635,7.000056
-120.6694,18.35974,6.88533,1.866518,39.76306,-0.0003157258,-120.5184,20.19331,7.000056
-120.6382,19.06229,6.885323,1.94349,39.76107,-0.0003204048,-120.4825,20.89565,7.000055
-120.6079,19.71687,6.885315,2.029767,39.75898,-0.0003018975,-120.4473,21.55,7.000055
-120.5806,20.27896,6.885315,2.117308,39.75616,-0.0002780557,-120.4156,22.11186,7.000054
-120.5549,20.78732,6.885315,2.203435,39.75274,-0.0002726018,-120.3857,22.62001,7.000054
