x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-53.88434,-65.63461,-3.441727,-27.32277,-22.14941,-0.0005272925,-54.40341,-65.70792,-3.499124
-54.21399,-65.90657,-3.441727,-27.43158,-21.96294,-0.0005164742,-54.73594,-65.97633,-3.499128
-54.55503,-66.18466,-3.441727,-27.54272,-21.79017,-0.0005383641,-55.07966,-66.25107,-3.499133
-54.84805,-66.42081,-3.441727,-27.65273,-21.61569,-0.0005639493,-55.37478,-66.48454,-3.499137
-55.4268,-66.88171,-3.441742,-27.7617,-21.44646,-0.0005911589,-55.957,-66.94103,-3.499146
-55.95296,-67.29568,-3.441757,-27.86746,-21.24548,-0.0005858392,-56.48741,-67.34951,-3.499153
-56.37368,-67.62256,-3.441772,-27.97896,-21.04129,-0.0005718023,-56.91211,-67.67117,-3.499159
-56.79047,-67.94226,-3.441788,-28.09427,-20.84277,-0.0005478412,-57.33289,-67.98556,-3.499164
-57.29363,-68.32317,-3.441803,-28.21076,-20.64096,-0.0005162209,-57.84088,-68.35996,-3.499171
-57.69453,-68.6226,-3.441818,-28.32878,-20.42429,-0.0004812777,-58.24602,-68.65359,-3.499177
-58.04244,-68.87888,-3.441818,-28.44958,-20.21395,-0.0004363507,-58.59751,-68.9049,-3.499182
-58.61067,-69.2916,-3.441833,-28.57047,-20.00766,-0.0004292578,-59.17108,-69.31012,-3.499189
-59.13713,-69.66846,-3.441849,-28.69129,-19.77148,-0.000389263,-59.70333,-69.67872,-3.499197
-59.48464,-69.91348,-3.441849,-28.81728,-19.53026,-0.0003423989,-60.055,-69.91771,-3.499201
-59.80501,-70.13594,-3.441849,-28.94543,-19.30566,-0.0003298372,-60.37886,-70.13503,-3.499206
-60.1974,-70.40421,-3.441849,-29.07212,-19.08369,-0.0003203601,-60.775,-70.39771,-3.499211
-60.5527,-70.64331,-3.441849,-29.19692,-18.85232,-0.0003177375,-61.1335,-70.63197,-3.499216
-61.16716,-71.05028,-3.441864,-29.32092,-18.62381,-0.0003182292,-61.75293,-71.03129,-3.499224
-61.69157,-71.39191,-3.441864,-29.44282,-18.36171,-0.0002862066,-62.28259,-71.36466,-3.499231
-62.01712,-71.60039,-3.441864,-29.57034,-18.0989,-0.0002922565,-62.61167,-71.56749,-3.499235
-62.41764,-71.85246,-3.441864,-29.69967,-17.85567,-0.0002967715,-63.01598,-71.81341,-3.49924
-62.77286,-72.07211,-3.441864,-29.82668,-17.60255,-0.0003070682,-63.37438,-72.02782,-3.499245
-63.09725,-72.26917,-3.441864,-29.95267,-17.35328,-0.0003192574,-63.70135,-72.22053,-3.499249
-63.8049,-72.69133,-3.441879,-30.0765,-17.10781,-0.000334084,-64.41373,-72.63461,-3.499259
-64.38189,-73.02913,-3.441879,-30.19456,-16.81636,-0.0003204495,-64.99621,-72.96281,-3.499266
-64.8811,-73.31572,-3.441879,-30.32101,-16.52355,-0.0003430545,-65.50081,-73.23978,-3.499272
-65.27044,-73.53476,-3.441879,-30.45125,-16.22989,-0.0003681928,-65.89449,-73.45088,-3.499277
-65.63957,-73.73817,-3.441879,-30.58251,-15.94454,-0.0003935397,-66.26745,-73.64718,-3.499282
-66.11631,-73.99539,-3.441879,-30.71219,-15.65977,-0.0004214644,-66.74864,-73.89593,-3.499288
-66.65159,-74.27797,-3.441879,-30.83953,-15.35878,-0.0004566759,-67.28897,-74.16869,-3.499295
-67.18176,-74.55162,-3.441895,-30.96697,-15.04347,-0.0004979819,-67.82449,-74.43167,-3.499302
-67.54675,-74.73564,-3.441895,-31.09617,-14.71921,-0.0004963875,-68.19335,-74.60778,-3.499306
-68.12865,-75.02206,-3.44191,-31.22648,-14.41026,-0.0005276799,-68.78075,-74.88272,-3.499314
-68.57275,-75.23526,-3.44191,-31.3537,-14.06903,-0.0005237162,-69.22947,-75.08599,-3.49932
-69.10978,-75.48651,-3.441925,-31.48329,-13.73589,-0.0005547851,-69.77184,-75.32544,-3.499326
-69.75725,-75.78139,-3.44194,-31.6115,-13.38395,-0.0005458891,-70.42602,-75.60509,-3.499334
-70.31625,-76.02884,-3.441956,-31.74065,-13.00449,-0.0005343556,-70.99153,-75.83723,-3.499341
-70.69363,-76.19099,-3.441956,-31.87359,-12.62057,-0.0005135983,-71.37345,-75.98839,-3.499346
-71.06212,-76.34451,-3.441956,-32.00687,-12.25466,-0.0005266219,-71.74587,-76.13207,-3.499351
-71.52227,-76.53026,-3.441971,-32.13654,-11.88871,-0.0005424768,-72.21032,-76.30673,-3.499356
-71.88498,-76.67194,-3.441971,-32.26177,-11.50815,-0.0005185902,-72.57623,-76.43987,-3.499361
-72.56057,-76.92702,-3.441986,-32.38489,-11.13794,-0.0005297214,-73.25692,-76.68098,-3.499369
-73.13457,-77.13614,-3.442001,-32.50044,-10.72364,-0.0005096644,-73.83598,-76.87562,-3.499376
-73.66796,-77.3233,-3.442017,-32.6188,-10.30554,-0.000480175,-74.37424,-77.04822,-3.499382
-74.15289,-77.48686,-3.442032,-32.73676,-9.881346,-0.0004431903,-74.86358,-77.19806,-3.499388
-74.52605,-77.60759,-3.442032,-32.85318,-9.455202,-0.0003985763,-75.23994,-77.30835,-3.499393
-74.95621,-77.74088,-3.442032,-32.96719,-9.04106,-0.0003898591,-75.67327,-77.43092,-3.499398
-75.58813,-77.92802,-3.442047,-33.07518,-8.618924,-0.0003866106,-76.30936,-77.60336,-3.499405
-76.21786,-78.10577,-3.442062,-33.17572,-8.16511,-0.0003489405,-76.9436,-77.76424,-3.499413
-76.61967,-78.21353,-3.442062,-33.27512,-7.695472,-0.0003053695,-77.34847,-77.85985,-3.499418
-77.06187,-78.32587,-3.442062,-33.37548,-7.247138,-0.0002952516,-77.79358,-77.95998,-3.499423
-77.42557,-78.41312,-3.442062,-33.46961,-6.791922,-0.000290826,-78.15942,-78.03774,-3.499427
-77.82568,-78.50348,-3.442062,-33.55964,-6.346896,-0.0002880245,-78.56145,-78.11909,-3.499432
-78.46185,-78.63824,-3.442062,-33.64246,-5.899746,-0.0002902746,-79.20019,-78.24111,-3.499439
-79.19637,-78.78348,-3.442062,-33.71384,-5.422478,-0.0003042519,-79.93797,-78.36868,-3.499448
-79.74211,-78.88351,-3.442062,-33.77988,-4.915632,-0.000327453,-80.48652,-78.45192,-3.499454
-80.20708,-78.96194,-3.442062,-33.84762,-4.413412,-0.0003498495,-80.95376,-78.51542,-3.49946
-80.58029,-79.01942,-3.442062,-33.91199,-3.91466,-0.0003744662,-81.32858,-78.56126,-3.499464
-81.07972,-79.089,-3.442062,-33.97223,-3.42739,-0.000399217,-81.82972,-78.61707,-3.49947
-81.48398,-79.13937,-3.442062,-34.0223,-2.923186,-0.0004309565,-82.23521,-78.65623,-3.499474
-82.37148,-79.23688,-3.442078,-34.0686,-2.429042,-0.0004627705,-83.12489,-78.73147,-3.499484
-82.98774,-79.29524,-3.442093,-34.09428,-1.865273,-0.0004678816,-83.74287,-78.76714,-3.499491
-83.36964,-79.32547,-3.442093,-34.12341,-1.303071,-0.0004585087,-84.12567,-78.78204,-3.499496
-83.87066,-79.3573,-3.442093,-34.15255,-0.7677436,-0.0004810244,-84.62752,-78.79566,-3.499501
-84.24292,-79.37509,-3.442093,-34.17011,-0.212758,-0.0005105883,-85.00018,-78.79999,-3.499505
-84.62843,-79.38742,-3.442093,-34.18404,0.3251366,-0.0005388558,-85.38588,-78.79999,-3.49951
-85.54111,-79.40224,-3.442108,-34.18946,0.8609633,-0.000570178,-86.29861,-78.78893,-3.49952
-86.22302,-79.40218,-3.442123,-34.16774,1.474218,-0.0005752891,-86.97994,-78.76074,-3.499527
-86.60904,-79.39566,-3.442123,-34.14499,2.096255,-0.0005680323,-87.36523,-78.73627,-3.499532
-87.12301,-79.37827,-3.442139,-34.12431,2.682398,-0.0005910099,-87.87801,-78.69721,-3.499537
-87.70425,-79.34857,-3.442154,-34.08887,3.290681,-0.0005737245,-88.45751,-78.64321,-3.499544
-88.38772,-79.30164,-3.442169,-34.04025,3.918261,-0.0005515367,-89.13828,-78.5665,-3.499551
-89.01047,-79.24759,-3.442184,-33.97533,4.578586,-0.0005254,-89.75767,-78.48226,-3.499558
-89.42569,-79.20381,-3.442184,-33.9001,5.25051,-0.0004912317,-90.1701,-78.41728,-3.499562
-89.88522,-79.1467,-3.442184,-33.82308,5.894434,-0.0004909486,-90.62647,-78.33876,-3.499567
-90.26781,-79.09184,-3.442184,-33.73258,6.544129,-0.0004957616,-91.0063,-78.26723,-3.499571
-90.68068,-79.02473,-3.442184,-33.63523,7.177177,-0.0005015731,-91.41631,-78.18439,-3.499576
-91.17919,-78.93413,-3.4422,-33.52611,7.80686,-0.0005111545,-91.91147,-78.07695,-3.499581
-91.91661,-78.78574,-3.442215,-33.40206,8.442566,-0.0004808754,-92.64368,-77.90466,-3.499589
-92.48096,-78.66092,-3.44223,-33.25278,9.114142,-0.0004504025,-93.20267,-77.75765,-3.499595
-92.97378,-78.54193,-3.44223,-33.09693,9.777233,-0.0004088581,-93.6903,-77.6189,-3.4996
-93.35966,-78.44083,-3.44223,-32.93227,10.43149,-0.0004044473,-94.07201,-77.50301,-3.499604
-93.83307,-78.30701,-3.44223,-32.76326,11.06357,-0.0004013777,-94.54073,-77.35357,-3.499609
-94.22374,-78.18842,-3.44223,-32.57937,11.69754,-0.0004045367,-94.92755,-77.22292,-3.499613
-94.85137,-77.98477,-3.442245,-32.39076,12.3113,-0.0004087687,-95.54966,-77.00295,-3.499619
-95.39502,-77.79683,-3.442245,-32.17905,12.94447,-0.0003767461,-96.08744,-76.79881,-3.499625
-95.86641,-77.62372,-3.442245,-31.95846,13.57053,-0.000382632,-96.55328,-76.61126,-3.49963
-96.23849,-77.47899,-3.442245,-31.73108,14.18348,-0.0003901124,-96.921,-76.45576,-3.499634
-96.82185,-77.23932,-3.442245,-31.50159,14.77326,-0.0003983229,-97.49844,-76.20215,-3.49964
-97.36877,-77.00253,-3.442245,-31.2517,15.3754,-0.0004157424,-98.0388,-75.95071,-3.499645
-98.09911,-76.66989,-3.442261,-30.99161,15.97286,-0.0004366636,-98.75937,-75.59739,-3.499653
-98.6955,-76.38445,-3.442276,-30.70519,16.59508,-0.0004199147,-99.34486,-75.29018,-3.499659
-99.03657,-76.2131,-3.442276,-30.40769,17.21453,-0.0003926307,-99.67883,-75.10534,-3.499662
-99.50321,-75.96742,-3.442276,-30.11922,17.79365,-0.0003969818,-100.137,-74.84411,-3.499667
-99.84734,-75.77783,-3.442276,-29.81437,18.37666,-0.0004081279,-100.4748,-74.64354,-3.49967
-100.2442,-75.54939,-3.442276,-29.51228,18.93177,-0.0004184246,-100.8656,-74.40471,-3.499674
-100.757,-75.24152,-3.442276,-29.20279,19.47656,-0.000433147,-101.3711,-74.08517,-3.499679
-101.3161,-74.89163,-3.442291,-28.8802,20.02115,-0.0004534274,-101.9218,-73.72202,-3.499685
-101.6464,-74.67648,-3.442291,-28.54485,20.56515,-0.0004318804,-102.2462,-73.49808,-3.499688
-102.0552,-74.39952,-3.442291,-28.21857,21.07503,-0.0004427433,-102.649,-73.21247,-3.499692
-102.3731,-74.17581,-3.442291,-27.88564,21.57625,-0.0004580021,-102.9627,-72.98274,-3.499695
-102.7955,-73.86755,-3.442291,-27.55766,22.05223,-0.0004730672,-103.3807,-72.66869,-3.499699
-103.2615,-73.51503,-3.442307,-27.22462,22.51952,-0.0004928708,-103.8422,-72.31022,-3.499704
-103.8082,-73.08685,-3.442322,-26.88733,22.97737,-0.0004707426,-104.383,-71.87452,-3.499709
-104.1103,-72.84212,-3.442322,-26.5406,23.43355,-0.0004417896,-104.6806,-71.62436,-3.499712
-104.4821,-72.53065,-3.442322,-26.20451,23.85901,-0.0004446507,-105.0483,-71.30799,-3.499716
-104.9432,-72.13177,-3.442337,-25.86724,24.27378,-0.0004518479,-105.5048,-70.90385,-3.49972
-105.2794,-71.83163,-3.442337,-25.52546,24.68289,-0.0004179478,-105.837,-70.59924,-3.499724
-105.7538,-71.39478,-3.442352,-25.18964,25.07111,-0.0004190952,-106.3067,-70.1573,-3.499728
-106.1639,-71.00554,-3.442352,-24.84766,25.45784,-0.0003799498,-106.7115,-69.76248,-3.499732
-106.5371,-70.6407,-3.442352,-24.50583,25.83232,-0.0003782064,-107.0794,-69.39233,-3.499736
-106.8168,-70.35916,-3.442352,-24.16582,26.19394,-0.0003777444,-107.3552,-69.10694,-3.499738
-107.0766,-70.09009,-3.442352,-23.83447,26.53494,-0.0003786236,-107.6123,-68.83525,-3.499741
-107.4085,-69.73663,-3.442352,-23.51064,26.8591,-0.0003803819,-107.9421,-68.4798,-3.499744
-107.7085,-69.40836,-3.442352,-23.19013,27.17385,-0.0003861636,-108.2405,-68.15,-3.499747
-108.2015,-68.85457,-3.442368,-22.8763,27.47377,-0.0003935248,-108.7317,-67.5946,-3.499752
-108.62,-68.3721,-3.442368,-22.55903,27.77575,-0.0003620982,-109.1458,-67.10839,-3.499756
-108.8743,-68.07129,-3.442368,-22.23922,28.07065,-0.000367254,-109.3966,-66.80454,-3.499758
-109.2893,-67.56795,-3.442368,-21.92962,28.34456,-0.0003705472,-109.807,-66.29746,-3.499762
-109.5345,-67.26309,-3.442368,-21.61489,28.62234,-0.0003799498,-110.0485,-65.98961,-3.499764
-109.85,-66.86116,-3.442368,-21.31076,28.87916,-0.0003878027,-110.3602,-65.5847,-3.499767
-110.2071,-66.3952,-3.442368,-21.00798,29.13206,-0.0003986955,-110.7129,-65.11536,-3.49977
-110.628,-65.83281,-3.442383,-20.70493,29.38161,-0.0004128963,-111.1275,-64.54828,-3.499774
-110.8613,-65.51361,-3.442383,-20.39578,29.63335,-0.0003841072,-111.3559,-64.22554,-3.499776
-111.1539,-65.10391,-3.442383,-20.09855,29.86322,-0.0003881007,-111.6433,-63.81218,-3.499779
-111.4644,-64.65887,-3.442383,-19.80182,30.09063,-0.0003958344,-111.9484,-63.36333,-3.499782
-111.7464,-64.24538,-3.442383,-19.50604,30.31373,-0.0004048795,-112.2251,-62.94624,-3.499784
-112.1014,-63.71288,-3.442383,-19.21417,30.52847,-0.0004156679,-112.5735,-62.40936,-3.499788
-112.4372,-63.19763,-3.442383,-18.91799,30.74557,-0.0004302561,-112.9017,-61.88923,-3.499791
-112.7036,-62.77954,-3.442383,-18.62028,30.95866,-0.0004462302,-113.1613,-61.46684,-3.499793
-112.913,-62.44327,-3.442383,-18.32802,31.16071,-0.0004618764,-113.3655,-61.12735,-3.499795
-113.1083,-62.1227,-3.442383,-18.04492,31.35021,-0.0004772991,-113.5567,-60.80426,-3.499797
-113.361,-61.69864,-3.442383,-17.76966,31.53051,-0.000492841,-113.8051,-60.37768,-3.499799
-113.6896,-61.13515,-3.442398,-17.49649,31.70944,-0.0005111396,-114.1284,-59.8111,-3.499802
-113.9933,-60.60274,-3.442413,-17.22065,31.8912,-0.0004854053,-114.426,-59.27518,-3.499805
-114.2298,-60.17926,-3.442413,-16.94489,32.06837,-0.0004499555,-114.6569,-58.84867,-3.499807
-114.4373,-59.79939,-3.442413,-16.67557,32.23484,-0.0004489571,-114.8599,-58.46633,-3.499809
-114.654,-59.39417,-3.442413,-16.41328,32.39276,-0.0004495829,-115.0725,-58.0589,-3.499811
-114.8566,-59.00735,-3.442413,-16.15588,32.54588,-0.0004517585,-115.2717,-57.67025,-3.499813
-115.1443,-58.44644,-3.442429,-15.90522,32.69201,-0.0004554093,-115.5552,-57.10718,-3.499815
-115.3967,-57.94395,-3.442429,-15.65334,32.84213,-0.0004160553,-115.8031,-56.60241,-3.499817
-115.6251,-57.47986,-3.442429,-15.40448,32.98599,-0.0004125983,-116.0271,-56.13615,-3.49982
-115.7926,-57.13239,-3.442429,-15.15996,33.12383,-0.0004110932,-116.1914,-55.78712,-3.499821
-116.0566,-56.57355,-3.442429,-14.925,33.25048,-0.0004093051,-116.4515,-55.22643,-3.499823
-116.2405,-56.17628,-3.442429,-14.68859,33.38297,-0.0004116595,-116.6321,-54.82763,-3.499825
-116.523,-55.55397,-3.442444,-14.46028,33.50377,-0.0004137307,-116.9102,-54.20333,-3.499827
-116.7455,-55.05392,-3.442444,-14.22875,33.63189,-0.0003726929,-117.1282,-53.70126,-3.499829
-117.0262,-54.41026,-3.442459,-14.00103,33.75187,-0.0003674477,-117.403,-53.055,-3.499832
-117.1914,-54.02403,-3.442459,-13.76896,33.87683,-0.0003196597,-117.5637,-52.66689,-3.499833
-117.3637,-53.61278,-3.442459,-13.54739,33.98617,-0.0003060699,-117.7321,-52.25396,-3.499835
-117.5159,-53.24242,-3.442459,-13.33036,34.09262,-0.0002943873,-117.8812,-51.88229,-3.499836
-117.7929,-52.55508,-3.442459,-13.12051,34.1929,-0.0002845079,-118.1535,-51.19309,-3.499839
-118.0162,-51.99004,-3.442459,-12.90472,34.30511,-0.0002792031,-118.3717,-50.62598,-3.49984
-118.1558,-51.62978,-3.442459,-12.69059,34.41061,-0.0002747625,-118.5077,-50.26432,-3.499842
-118.2939,-51.26657,-3.442459,-12.48689,34.50313,-0.0002707243,-118.6428,-49.89999,-3.499843
-118.4623,-50.81488,-3.442459,-12.28942,34.59187,-0.0002674013,-118.8084,-49.44724,-3.499845
-118.5894,-50.46742,-3.442459,-12.09518,34.68106,-0.0002659708,-118.9336,-49.09903,-3.499846
-118.7591,-49.99477,-3.442459,-11.90935,34.76215,-0.0002651066,-119.1015,-48.62569,-3.499847
-118.9604,-49.42384,-3.442459,-11.72677,34.84521,-0.0002660155,-119.3006,-48.05401,-3.499849
-119.1682,-48.82327,-3.442459,-11.5458,34.92996,-0.000268802,-119.5057,-47.45245,-3.499851
-119.2908,-48.46255,-3.442459,-11.3654,35.01439,-0.0002735555,-119.6262,-47.09099,-3.499852
-119.45,-47.98576,-3.442459,-11.19355,35.08617,-0.0002775341,-119.7832,-46.61346,-3.499853
-119.6392,-47.40869,-3.442459,-11.02412,35.16025,-0.0002830178,-119.9699,-46.03553,-3.499855
-119.7683,-47.00772,-3.442459,-10.85522,35.23667,-0.0002901405,-120.0968,-45.63384,-3.499856
-119.9699,-46.3707,-3.442459,-10.69289,35.30368,-0.0002961457,-120.2956,-44.99589,-3.499858
-120.1372,-45.8327,-3.442459,-10.52814,35.37886,-0.0003054887,-120.4596,-44.45684,-3.499859
-120.2765,-45.37695,-3.442459,-10.36544,35.44898,-0.0003145039,-120.5958,-44.00015,-3.499861
-120.3903,-44.99791,-3.442459,-10.20689,35.51397,-0.0003235191,-120.7072,-43.62037,-3.499861
-120.5054,-44.60788,-3.442459,-10.05409,35.57368,-0.0003323406,-120.8203,-43.22971,-3.499863
-120.6516,-44.10406,-3.442459,-9.905548,35.63169,-0.0003421903,-120.9642,-42.72522,-3.499864
-120.8312,-43.47427,-3.442459,-9.758096,35.69262,-0.0003525019,-121.1409,-42.09454,-3.499866
-120.9894,-42.9101,-3.442459,-9.608891,35.75772,-0.000364691,-121.2956,-41.52937,-3.499867
-121.1233,-42.42447,-3.442459,-9.460435,35.8195,-0.0003768951,-121.4261,-41.04281,-3.499868
-121.2246,-42.05063,-3.442459,-9.314838,35.87696,-0.0003889054,-121.5248,-40.66825,-3.499869
-121.3534,-41.56708,-3.442459,-9.175102,35.92826,-0.000399828,-121.6508,-40.18391,-3.49987
-121.4561,-41.17496,-3.442459,-9.035654,35.98263,-0.0004121512,-121.7512,-39.79115,-3.499871
-121.6311,-40.49562,-3.442474,-8.901207,36.03186,-0.000424087,-121.9226,-39.11086,-3.499873
-121.8236,-39.73552,-3.44249,-8.761351,36.09185,-0.0003917515,-122.1099,-38.34942,-3.499874
-121.9294,-39.31029,-3.44249,-8.615312,36.1554,-0.0003490299,-122.2119,-37.92322,-3.499875
-122.024,-38.92358,-3.44249,-8.477271,36.20469,-0.0003408939,-122.3032,-37.53572,-3.499876
-122.1834,-38.2605,-3.44249,-8.343177,36.25105,-0.0003333092,-122.4576,-36.87142,-3.499877
-122.2782,-37.85876,-3.44249,-8.20178,36.30805,-0.0003288984,-122.5489,-36.46885,-3.499878
-122.4418,-37.15343,-3.44249,-8.068201,36.3536,-0.0003245026,-122.707,-35.76221,-3.49988
-122.5796,-36.54858,-3.44249,-7.925655,36.41093,-0.0003225803,-122.8391,-35.1561,-3.499881
-122.6621,-36.1795,-3.44249,-7.783248,36.46408,-0.000321269,-122.9181,-34.78621,-3.499882
-122.7619,-35.72485,-3.44249,-7.649846,36.50663,-0.0003196001,-123.0139,-34.3307,-3.499883
-122.8471,-35.32907,-3.44249,-7.516413,36.55151,-0.0003193319,-123.096,-33.93422,-3.499883
-122.9376,-34.90114,-3.44249,-7.387469,36.59286,-0.0003191829,-123.1835,-33.50563,-3.499884
-123.0773,-34.22835,-3.44249,-7.260674,36.6343,-0.0003203452,-123.3189,-32.83195,-3.499886
-123.2092,-33.58072,-3.44249,-7.128492,36.68443,-0.0003229678,-123.4461,-32.18335,-3.499887
-123.2901,-33.17575,-3.44249,-6.995072,36.73333,-0.0003264248,-123.5238,-31.77773,-3.499887
-123.3899,-32.66643,-3.44249,-6.869428,36.77205,-0.000329271,-123.62,-31.26769,-3.499888
-123.4609,-32.29681,-3.44249,-6.743174,36.81382,-0.0003332645,-123.6886,-30.89757,-3.499889
-123.5565,-31.78995,-3.44249,-6.623379,36.84924,-0.000337109,-123.7813,-30.39014,-3.49989
-123.6644,-31.20621,-3.442505,-6.503018,36.88876,-0.0003420413,-123.886,-29.80577,-3.499891
-123.7838,-30.54813,-3.44252,-6.382049,36.93039,-0.0003009588,-124.0015,-29.14699,-3.499892
-123.854,-30.15334,-3.44252,-6.259017,36.97421,-0.000250116,-124.0692,-28.75172,-3.499893
-123.941,-29.65407,-3.442535,-6.143695,37.00764,-0.000233978,-124.1534,-28.25195,-3.499894
-124.0437,-29.05316,-3.442551,-6.028391,37.04397,-0.0001740754,-124.2529,-27.65048,-3.499895
-124.125,-28.56816,-3.442551,-5.911807,37.08325,-0.0001048297,-124.3314,-27.16499,-3.499895
-124.2317,-27.91812,-3.442551,-5.798913,37.11776,-7.261336E-05,-124.4347,-26.51435,-3.499897
-124.3224,-27.35463,-3.442551,-5.682909,37.15752,-4.434586E-05,-124.5219,-25.95029,-3.499897
-124.3997,-26.86401,-3.442551,-5.568681,37.19376,-1.735985E-05,-124.5963,-25.45917,-3.499898
-124.4557,-26.5013,-3.442551,-5.457416,37.2268,6.690621E-06,-124.6502,-25.0961,-3.499899
-124.5125,-26.12544,-3.442551,-5.352011,37.25454,2.989173E-05,-124.7052,-24.71995,-3.499899
-124.5828,-25.65103,-3.442551,-5.249793,37.28183,5.12898E-05,-124.7737,-24.24524,-3.4999
-124.642,-25.24292,-3.442551,-5.148462,37.31162,7.027388E-05,-124.8314,-23.83687,-3.499901
-124.7626,-24.39489,-3.442551,-5.051089,37.33844,8.748472E-05,-124.9495,-22.98846,-3.499902
-124.8486,-23.77779,-3.442551,-4.94633,37.37921,0.0001015961,-125.0325,-22.37092,-3.499903
-124.901,-23.39403,-3.442551,-4.843191,37.41225,0.0001145154,-125.0828,-21.98686,-3.499903
-124.9595,-22.95546,-3.442551,-4.746598,37.43706,0.0001272261,-125.1394,-21.548,-3.499904
-125.0154,-22.52861,-3.442551,-4.651293,37.46297,0.0001380295,-125.1934,-21.12089,-3.499904
-125.067,-22.12514,-3.442551,-4.558506,37.48786,0.0001482517,-125.2436,-20.7172,-3.499905
-125.1563,-21.41309,-3.442551,-4.468696,37.51139,0.0001567006,-125.3306,-20.00484,-3.499906
-125.2309,-20.80581,-3.442551,-4.373977,37.54413,0.000163272,-125.4025,-19.3972,-3.499907
-125.2763,-20.42828,-3.442551,-4.279801,37.57335,0.000169307,-125.4461,-19.01944,-3.499907
-125.336,-19.92028,-3.442551,-4.19167,37.59488,0.000175029,-125.5037,-18.51115,-3.499908
-125.4037,-19.33148,-3.442551,-4.102465,37.61996,0.0001792461,-125.5689,-17.92204,-3.499909
-125.4593,-18.83803,-3.442551,-4.011892,37.64712,0.000182569,-125.6221,-17.4283,-3.499909
-125.5293,-18.20181,-3.442551,-3.923587,37.67098,0.0001850277,-125.6892,-16.79173,-3.49991
-125.6,-17.54478,-3.442551,-3.831994,37.69878,0.0001866817,-125.7564,-16.1343,-3.499911
-125.6414,-17.15011,-3.442551,-3.738237,37.72695,0.0001868606,-125.7954,-15.73936,-3.499912
-125.6945,-16.63342,-3.442551,-3.651058,37.74694,0.0001876056,-125.8456,-15.22235,-3.499912
-125.7367,-16.2113,-3.442551,-3.561968,37.7701,0.0001878589,-125.8856,-14.79999,-3.499913
-125.7866,-15.70071,-3.442551,-3.476195,37.79006,0.0001876503,-125.9329,-14.28911,-3.499913
-125.8473,-15.06357,-3.442551,-3.389369,37.81216,0.0001863092,-125.9903,-13.65164,-3.499914
-125.9027,-14.46738,-3.442551,-3.299189,37.83754,0.000184387,-126.0423,-13.05512,-3.499915
-125.9399,-14.05707,-3.442551,-3.208695,37.86145,0.0001819432,-126.077,-12.64457,-3.499915
-125.9773,-13.63165,-3.442551,-3.123362,37.8798,0.000179708,-126.1121,-12.21891,-3.499916
-126.0115,-13.23352,-3.442551,-3.039215,37.89814,0.0001771748,-126.1442,-11.82059,-3.499916
-126.0534,-12.73157,-3.442551,-2.957454,37.91529,0.0001743585,-126.1838,-11.31842,-3.499917
-126.0862,-12.32766,-3.442551,-2.874596,37.93484,0.0001712739,-126.2147,-10.91433,-3.499917
-126.1381,-11.66908,-3.442551,-2.795213,37.9514,0.000167951,-126.2639,-10.2555,-3.499918
-126.1845,-11.06455,-3.442551,-2.710549,37.97426,0.0001636893,-126.3073,-9.650726,-3.499918
-126.2159,-10.64223,-3.442551,-2.62568,37.99542,0.0001590401,-126.3365,-9.22821,-3.499919
-126.245,-10.23999,-3.442551,-2.545443,38.01155,0.0001547486,-126.3635,-8.825805,-3.499919
-126.2928,-9.557388,-3.442551,-2.467237,38.02679,0.0001502782,-126.4082,-8.14296,-3.49992
-126.3375,-8.897575,-3.442551,-2.382586,38.04869,0.0001449585,-126.4494,-7.482888,-3.499921
-126.3786,-8.271294,-3.442551,-2.296271,38.06972,0.000139311,-126.4868,-6.856344,-3.499921
-126.4261,-7.521942,-3.442551,-2.208906,38.08961,0.0001340806,-126.5295,-6.106676,-3.499922
-126.4515,-7.105225,-3.442551,-2.11561,38.11213,0.0001273155,-126.5519,-5.689756,-3.499923
-126.4771,-6.669151,-3.442551,-2.030689,38.12647,0.000122264,-126.5746,-5.253488,-3.499923
-126.4977,-6.304459,-3.442551,-1.946415,38.14091,0.0001166016,-126.5929,-4.88864,-3.499923
-126.5258,-5.784691,-3.442551,-1.865801,38.15334,0.0001108497,-126.6182,-4.368694,-3.499924
-126.555,-5.223747,-3.442551,-1.782306,38.16888,0.0001050532,-126.6443,-3.807568,-3.499924
-126.5907,-4.504868,-3.442551,-1.69781,38.18497,9.918213E-05,-126.676,-3.088471,-3.499925
-126.6102,-4.093254,-3.442551,-1.607935,38.20407,9.253621E-05,-126.6929,-2.676716,-3.499926
-126.631,-3.634323,-3.442551,-1.525761,38.21627,8.638203E-05,-126.711,-2.217641,-3.499926
-126.6477,-3.245255,-3.442551,-1.443662,38.22911,8.091331E-05,-126.7257,-1.828459,-3.499926
-126.6676,-2.758675,-3.442551,-1.364942,38.24015,7.484853E-05,-126.7432,-1.34176,-3.499927
-126.6899,-2.180588,-3.442551,-1.285257,38.2528,6.875396E-05,-126.7629,-0.7635412,-3.499927
-126.7136,-1.530617,-3.442551,-1.20379,38.26691,6.261468E-05,-126.7834,-0.113434,-3.499928
-126.7274,-1.128906,-3.442551,-1.119814,38.282,5.64456E-05,-126.7951,0.2883727,-3.499928
