x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-36.6107,-66.12364,-6.884369,-28.62395,-22.63572,-0.000469178,-37.18825,-66.48454,-6.999139
-37.18717,-66.5874,-6.884384,-28.7351,-22.46509,-0.0004806221,-37.77046,-66.94103,-6.999147
-37.71125,-67.004,-6.884399,-28.84626,-22.25867,-0.0004601777,-38.30088,-67.34951,-6.999154
-38.13029,-67.33302,-6.884415,-28.96313,-22.04914,-0.0004315972,-38.72558,-67.67117,-6.99916
-38.54543,-67.65488,-6.884415,-29.0829,-21.84635,-0.0003945231,-39.14635,-67.98556,-6.999166
-39.04658,-68.03844,-6.88443,-29.20383,-21.64031,-0.0003964603,-39.65435,-68.35996,-6.999173
-39.44589,-68.33998,-6.88443,-29.32737,-21.41794,-0.0003595948,-40.05949,-68.65359,-6.999178
-39.79241,-68.59811,-6.88443,-29.45269,-21.20334,-0.0003607571,-40.41097,-68.9049,-6.999183
-40.35837,-69.01393,-6.884445,-29.57736,-20.99373,-0.0003639758,-40.98455,-69.31012,-6.999191
-40.88274,-69.39371,-6.88446,-29.70441,-20.75083,-0.0003332496,-41.51679,-69.67872,-6.999198
-41.22887,-69.64069,-6.88446,-29.83652,-20.50304,-0.0002959073,-41.86847,-69.91771,-6.999203
-41.54798,-69.86496,-6.88446,-29.96883,-20.2746,-0.0002926886,-42.19233,-70.13503,-6.999207
-41.93882,-70.1355,-6.88446,-30.09902,-20.0497,-0.000292331,-42.58846,-70.39771,-6.999212
-42.29271,-70.37671,-6.88446,-30.22783,-19.8146,-0.0002985895,-42.94696,-70.63197,-6.999217
-42.9047,-70.78735,-6.88446,-30.35529,-19.58316,-0.0003076494,-43.56639,-71.03129,-6.999225
-43.42701,-71.13217,-6.88446,-30.48364,-19.31376,-0.0003304482,-44.09606,-71.36466,-6.999232
-43.75126,-71.34267,-6.88446,-30.61705,-19.04449,-0.0003562868,-44.42514,-71.56749,-6.999237
-44.15018,-71.59726,-6.88446,-30.75006,-18.79819,-0.0003785193,-44.82945,-71.81341,-6.999242
-44.50397,-71.81921,-6.88446,-30.88131,-18.54111,-0.0004062653,-45.18784,-72.02782,-6.999247
-44.82706,-72.0184,-6.88446,-31.01089,-18.28885,-0.0004357994,-45.51482,-72.22053,-6.999251
-45.53184,-72.44531,-6.884476,-31.13774,-18.04135,-0.0004666448,-46.22719,-72.63461,-6.99926
-46.1065,-72.78708,-6.884491,-31.26332,-17.74049,-0.0004674792,-46.80968,-72.96281,-6.999268
-46.60369,-73.07716,-6.884506,-31.39655,-17.43945,-0.0004585981,-47.31427,-73.23978,-6.999274
-46.99148,-73.29895,-6.884506,-31.53298,-17.13847,-0.000439167,-47.70796,-73.45088,-6.999279
-47.35915,-73.505,-6.884506,-31.66923,-16.84802,-0.0004564524,-48.08091,-73.64718,-6.999284
-47.834,-73.76569,-6.884506,-31.8034,-16.55895,-0.0004760027,-48.56211,-73.89593,-6.99929
-48.36717,-74.05223,-6.884521,-31.9363,-16.25171,-0.000503093,-49.10244,-74.16869,-6.999297
-48.89527,-74.32988,-6.884537,-32.0701,-15.92865,-0.0004891455,-49.63796,-74.43167,-6.999303
-49.25884,-74.51669,-6.884537,-32.20581,-15.59628,-0.0004684329,-50.00682,-74.60778,-6.999308
-49.83849,-74.80765,-6.884552,-32.34087,-15.28271,-0.000481993,-50.59422,-74.88272,-6.999315
-50.28089,-75.02437,-6.884567,-32.47508,-14.93226,-0.0004596412,-51.04294,-75.08599,-6.999321
-50.81588,-75.27992,-6.884583,-32.6104,-14.5925,-0.0004270077,-51.58531,-75.32544,-6.999328
-51.46092,-75.58008,-6.884598,-32.74532,-14.23189,-0.0003904104,-52.23948,-75.60509,-6.999336
-52.01786,-75.83215,-6.884613,-32.88257,-13.84064,-0.0003522933,-52.805,-75.83723,-6.999343
-52.39389,-75.99745,-6.884613,-33.02303,-13.44622,-0.0003068447,-53.18692,-75.98839,-6.999347
-52.76106,-76.15408,-6.884613,-33.16187,-13.07422,-0.0002943277,-53.55934,-76.13207,-6.999352
-53.21959,-76.34377,-6.884613,-33.29663,-12.70327,-0.0002874732,-54.02378,-76.30673,-6.999358
-53.58104,-76.48862,-6.884613,-33.42759,-12.3162,-0.0002878606,-54.3897,-76.43987,-6.999362
-54.25431,-76.74976,-6.884613,-33.55531,-11.94223,-0.0002888441,-55.07038,-76.68098,-6.99937
-54.82637,-76.96414,-6.884613,-33.67847,-11.51635,-0.0003048778,-55.64944,-76.87562,-6.999377
-55.35799,-77.15627,-6.884613,-33.80388,-11.08812,-0.0003242791,-56.18771,-77.04822,-6.999384
-55.84135,-77.3244,-6.884613,-33.92869,-10.65443,-0.0003475249,-56.67704,-77.19806,-6.99939
-56.21333,-77.44873,-6.884613,-34.05154,-10.21999,-0.0003725588,-57.05341,-77.30835,-6.999394
-56.64215,-77.58626,-6.884613,-34.17086,-9.800899,-0.0003971159,-57.48674,-77.43092,-6.999399
-57.27215,-77.7798,-6.884628,-34.28444,-9.372923,-0.0004270673,-58.12282,-77.60336,-6.999407
-57.90001,-77.96405,-6.884644,-34.39235,-8.907309,-0.0004208088,-58.75707,-77.76424,-6.999414
-58.30068,-78.076,-6.884644,-34.49947,-8.424704,-0.0004081726,-59.16194,-77.85985,-6.999419
-58.74165,-78.19305,-6.884644,-34.60585,-7.969653,-0.0004273951,-59.60704,-77.95998,-6.999424
-59.10439,-78.28427,-6.884644,-34.70615,-7.507058,-0.0004512668,-59.97289,-78.03774,-6.999429
-59.50346,-78.37909,-6.884644,-34.80165,-7.057482,-0.0004756749,-60.37492,-78.11909,-6.999433
-60.13805,-78.52113,-6.884659,-34.89005,-6.605352,-0.0005026758,-61.01365,-78.24111,-6.999441
-60.87082,-78.67494,-6.884674,-34.96877,-6.115166,-0.0004955828,-61.75144,-78.36868,-6.999449
-61.41534,-78.78145,-6.884689,-35.04321,-5.590147,-0.000485003,-62.29998,-78.45192,-6.999455
-61.87933,-78.86546,-6.884689,-35.1185,-5.07413,-0.000461936,-62.76722,-78.51542,-6.999461
-62.25182,-78.92749,-6.884689,-35.18997,-4.563896,-0.0004770756,-63.14204,-78.56126,-6.999465
-62.75035,-79.00327,-6.884689,-35.25668,-4.068616,-0.0004921257,-63.64318,-78.61707,-6.999471
-63.15394,-79.05872,-6.884689,-35.31375,-3.552411,-0.0005144179,-64.04868,-78.65623,-6.999475
-64.04012,-79.16759,-6.884705,-35.36657,-3.04952,-0.0005363226,-64.93835,-78.73147,-6.999485
-64.65558,-79.23389,-6.88472,-35.40089,-2.458486,-0.0005314946,-65.55633,-78.76714,-6.999493
-65.03706,-79.26907,-6.88472,-35.43789,-1.87579,-0.0005137026,-65.93913,-78.78204,-6.999497
-65.53762,-79.30748,-6.884735,-35.47407,-1.328071,-0.0005275607,-66.44098,-78.79566,-6.999503
-65.90961,-79.33018,-6.884735,-35.49878,-0.7569722,-0.0005021393,-66.81364,-78.79999,-6.999507
-66.29492,-79.34769,-6.884735,-35.51948,-0.208093,-0.0005117655,-67.19934,-78.79999,-6.999511
-67.20731,-79.37491,-6.88475,-35.53151,0.3382716,-0.0005245507,-68.11207,-78.78893,-6.999521
-67.88917,-79.38416,-6.884766,-35.51682,0.9831406,-0.0005109906,-68.7934,-78.76074,-6.999529
-68.27524,-79.3829,-6.884766,-35.50089,1.631431,-0.0004862547,-69.1787,-78.73627,-6.999533
-68.7894,-79.37257,-6.884781,-35.48695,2.233031,-0.0004924238,-69.69147,-78.69721,-6.999539
-69.371,-79.35092,-6.884796,-35.45793,2.860816,-0.0004596114,-70.27097,-78.64321,-6.999545
-70.05505,-79.31351,-6.884811,-35.41537,3.510734,-0.0004213452,-70.95174,-78.5665,-6.999553
-70.6785,-79.26814,-6.884827,-35.35604,4.1984,-0.0003810823,-71.57113,-78.48226,-6.999559
-71.09429,-79.23016,-6.884827,-35.28625,4.896513,-0.0003330112,-71.98357,-78.41728,-6.999564
-71.55458,-79.17949,-6.884827,-35.21523,5.558452,-0.0003188848,-72.43993,-78.33876,-6.999568
-71.9379,-79.13004,-6.884827,-35.13038,6.226617,-0.000310421,-72.81976,-78.26723,-6.999573
-72.35168,-79.06883,-6.884827,-35.03903,6.873997,-0.0003048778,-73.22977,-78.18439,-6.999577
-72.85146,-78.98544,-6.884827,-34.93569,7.51791,-0.000303179,-73.72493,-78.07695,-6.999582
-73.59098,-78.84792,-6.884842,-34.81674,8.170704,-0.0003079772,-74.45715,-77.90466,-6.99959
-74.15712,-78.73151,-6.884842,-34.67026,8.870393,-0.0002790391,-75.01613,-77.75765,-6.999596
-74.65166,-78.6199,-6.884842,-34.51806,9.556604,-0.0002844334,-75.50376,-77.6189,-6.999601
-75.03903,-78.52466,-6.884842,-34.35738,10.23145,-0.0002929866,-75.88547,-77.50301,-6.999606
-75.51444,-78.3981,-6.884842,-34.19331,10.8793,-0.0003026724,-76.35419,-77.35357,-6.99961
-75.90691,-78.2856,-6.884842,-34.01323,11.53215,-0.0003169477,-76.74101,-77.22292,-6.999615
-76.53767,-78.09186,-6.884842,-33.82928,12.16117,-0.0003331304,-77.36312,-77.00295,-6.999621
-77.08424,-77.9126,-6.884842,-33.61856,12.82044,-0.0003578961,-77.9009,-76.79881,-6.999627
-77.55835,-77.74707,-6.884842,-33.39919,13.47096,-0.0003852844,-78.36674,-76.61126,-6.999631
-77.93272,-77.60838,-6.884842,-33.1735,14.10617,-0.0004133582,-78.73446,-76.45576,-6.999635
-78.51992,-77.3783,-6.884842,-32.94701,14.71384,-0.0004412532,-79.3119,-76.20215,-6.999641
-79.07066,-77.15054,-6.884857,-32.69569,15.34399,-0.0004781187,-79.85226,-75.95071,-6.999647
-79.80639,-76.83002,-6.884872,-32.43359,15.96978,-0.0004690588,-80.57283,-75.59739,-6.999654
-80.40739,-76.55441,-6.884888,-32.13983,16.63129,-0.0004586875,-81.15833,-75.29018,-6.99966
-80.7512,-76.38864,-6.884888,-31.83586,17.28682,-0.0004376471,-81.49229,-75.10534,-6.999664
-81.22176,-76.15054,-6.884888,-31.54573,17.89084,-0.0004474819,-81.95042,-74.84411,-6.999668
-81.56889,-75.96652,-6.884888,-31.23602,18.50356,-0.0004624426,-82.28829,-74.64354,-6.999672
-81.96938,-75.74448,-6.884888,-30.93151,19.08258,-0.0004788339,-82.67902,-74.40471,-6.999676
-82.48698,-75.44484,-6.884903,-30.61809,19.65271,-0.0004975498,-83.1846,-74.08517,-6.999681
-83.05163,-75.10391,-6.884918,-30.28773,20.22799,-0.0004762411,-83.73524,-73.72202,-6.999686
-83.38525,-74.89398,-6.884918,-29.94182,20.80603,-0.0004470646,-84.05963,-73.49808,-6.99969
-83.79837,-74.62344,-6.884918,-29.61035,21.34026,-0.0004511774,-84.4625,-73.21247,-6.999693
-84.11974,-74.40471,-6.884918,-29.2697,21.86845,-0.0004592538,-84.77612,-72.98274,-6.999697
-84.54676,-74.10304,-6.884933,-28.93629,22.36701,-0.0004687011,-85.19416,-72.66869,-6.999701
-85.01817,-73.75774,-6.884949,-28.59419,22.86089,-0.0004367232,-85.65567,-72.31022,-6.999705
-85.57137,-73.33794,-6.884964,-28.24528,23.3477,-0.0003966093,-86.19646,-71.87452,-6.999711
-85.87705,-73.09776,-6.884964,-27.88254,23.83736,-0.0003529787,-86.49404,-71.62436,-6.999714
-86.25349,-72.79184,-6.884964,-27.5373,24.28654,-0.000341028,-86.86176,-71.30799,-6.999717
-86.72036,-72.39977,-6.884964,-27.18832,24.72705,-0.0003335178,-87.31827,-70.90385,-6.999722
-87.06082,-72.10449,-6.884964,-26.83074,25.16572,-0.000333488,-87.65042,-70.59924,-6.999725
-87.54141,-71.67441,-6.884964,-26.48244,25.57858,-0.0003318191,-88.12016,-70.1573,-6.99973
-87.95691,-71.29092,-6.884964,-26.1222,25.99537,-0.0003383458,-88.52493,-69.76248,-6.999733
-88.33499,-70.9312,-6.884964,-25.76301,26.39791,-0.0003457665,-88.89285,-69.39233,-6.999737
-88.61839,-70.6534,-6.884964,-25.40618,26.786,-0.0003560185,-89.16864,-69.10694,-6.99974
-88.88167,-70.38773,-6.884964,-25.06118,27.14927,-0.0003646612,-89.42573,-68.83525,-6.999743
-89.21807,-70.03854,-6.884964,-24.72478,27.49372,-0.0003762841,-89.75553,-68.4798,-6.999745
-89.52221,-69.71405,-6.884964,-24.38911,27.83042,-0.0003896952,-90.05393,-68.15,-6.999748
-90.02197,-69.1664,-6.884979,-24.06103,28.15061,-0.0004048049,-90.54512,-67.5946,-6.999753
-90.44621,-68.68901,-6.884995,-23.72128,28.47961,-0.0003806949,-90.95928,-67.10839,-6.999757
-90.70403,-68.39117,-6.884995,-23.38014,28.79972,-0.0003455877,-91.21001,-66.80454,-6.999759
-91.12472,-67.89258,-6.884995,-23.05495,29.09301,-0.0003443658,-91.62048,-66.29746,-6.999763
-91.37325,-67.59044,-6.884995,-22.71844,29.39467,-0.0003509521,-91.86193,-65.98961,-6.999765
-91.69301,-67.19189,-6.884995,-22.39857,29.66972,-0.0003537238,-92.17364,-65.5847,-6.999769
-92.05491,-66.72964,-6.884995,-22.07779,29.94198,-0.0003622174,-92.52633,-65.11536,-6.999772
-92.48142,-66.17148,-6.884995,-21.75494,30.21157,-0.0003731251,-92.94094,-64.54828,-6.999776
-92.7178,-65.85454,-6.884995,-21.42299,30.48499,-0.0003876984,-93.16939,-64.22554,-6.999778
-93.01416,-65.4476,-6.884995,-21.10968,30.73101,-0.0003989935,-93.45677,-63.81218,-6.999781
-93.3287,-65.00537,-6.884995,-20.79535,30.97515,-0.0004141331,-93.76183,-63.36333,-6.999784
-93.6143,-64.59436,-6.884995,-20.48157,31.21468,-0.0004308522,-94.03854,-62.94624,-6.999786
-93.97378,-64.0649,-6.88501,-20.17295,31.44454,-0.0004476309,-94.38693,-62.40936,-6.999789
-94.31377,-63.55241,-6.885025,-19.85762,31.67795,-0.0004217625,-94.71516,-61.88923,-6.999792
-94.58341,-63.13643,-6.885025,-19.54129,31.9065,-0.0003852248,-94.97472,-61.46684,-6.999794
-94.79543,-62.80176,-6.885025,-19.23307,32.12186,-0.0003846884,-95.17897,-61.12735,-6.999796
-94.99306,-62.48264,-6.885025,-18.93676,32.32253,-0.0003847778,-95.37012,-60.80426,-6.999798
-95.24879,-62.06041,-6.885025,-18.64987,32.5127,-0.0003864765,-95.61857,-60.37768,-6.999801
-95.58129,-61.49924,-6.885025,-18.364,32.70179,-0.0003911555,-95.94182,-59.8111,-6.999804
-95.8887,-60.96893,-6.885025,-18.07311,32.89478,-0.0003990233,-96.23942,-59.27518,-6.999806
-96.12797,-60.54704,-6.885025,-17.78301,33.08254,-0.0004088879,-96.47039,-58.84867,-6.999808
-96.33802,-60.16855,-6.885025,-17.50179,33.2579,-0.000417769,-96.67341,-58.46633,-6.99981
-96.55737,-59.76474,-6.885025,-17.22918,33.42361,-0.0004277527,-96.88601,-58.0589,-6.999812
-96.76241,-59.37923,-6.885025,-16.9618,33.58414,-0.0004387498,-97.08511,-57.67025,-6.999814
-97.05363,-58.82014,-6.88504,-16.70217,33.73691,-0.0004507303,-97.36862,-57.10718,-6.999816
-97.30918,-58.31924,-6.88504,-16.43864,33.89491,-0.000418514,-97.61652,-56.60241,-6.999819
-97.54042,-57.85657,-6.88504,-16.17911,34.04595,-0.0004231036,-97.84052,-56.13615,-6.999821
-97.71006,-57.51013,-6.88504,-15.92477,34.19038,-0.000428021,-98.00485,-55.78712,-6.999823
-97.97746,-56.95293,-6.885056,-15.68245,34.32231,-0.0004342496,-98.26495,-55.22643,-6.999825
-98.1638,-56.55678,-6.885056,-15.43542,34.46149,-0.0003952086,-98.44559,-54.82763,-6.999826
-98.45,-55.93617,-6.885071,-15.19923,34.58751,-0.0003929436,-98.72371,-54.20333,-6.999829
-98.67546,-55.43747,-6.885071,-14.95609,34.72243,-0.0003473759,-98.94164,-53.70126,-6.999831
-98.96001,-54.79549,-6.885086,-14.71845,34.84836,-0.0003379583,-99.21644,-53.055,-6.999834
-99.12739,-54.41022,-6.885086,-14.4739,34.98028,-0.0002870858,-99.37718,-52.66689,-6.999835
-99.30213,-53.99997,-6.885086,-14.2439,35.09464,-0.0002702773,-99.54556,-52.25396,-6.999836
-99.45645,-53.63049,-6.885086,-14.01849,35.206,-0.0002557337,-99.69463,-51.88229,-6.999838
-99.73737,-52.94476,-6.885086,-13.80136,35.31062,-0.0002433062,-99.96701,-51.19309,-6.99984
-99.96387,-52.38098,-6.885086,-13.5732,35.42915,-0.0002357662,-100.1851,-50.62598,-6.999842
-100.1055,-52.02151,-6.885086,-13.34803,35.54029,-0.0002293289,-100.3212,-50.26432,-6.999843
-100.2455,-51.65907,-6.885086,-13.13655,35.6371,-0.0002220869,-100.4563,-49.89999,-6.999845
-100.4164,-51.20831,-6.885086,-12.9318,35.72978,-0.0002175272,-100.6219,-49.44724,-6.999846
-100.5454,-50.86154,-6.885086,-12.72925,35.82323,-0.0002145171,-100.747,-49.09903,-6.999847
-100.7177,-50.3898,-6.885086,-12.53689,35.90777,-0.0002115071,-100.9149,-48.62569,-6.999849
-100.922,-49.81998,-6.885086,-12.34613,35.9948,-0.0002123713,-101.1141,-48.05401,-6.99985
-101.1331,-49.22052,-6.885086,-12.15524,36.0841,-0.0002134442,-101.3192,-47.45245,-6.999852
-101.2576,-48.86046,-6.885086,-11.96398,36.1733,-0.0002171099,-101.4396,-47.09099,-6.999853
-101.4192,-48.38449,-6.885086,-11.78463,36.24863,-0.0002193451,-101.5966,-46.61346,-6.999855
-101.6114,-47.8084,-6.885086,-11.60618,36.32661,-0.0002236962,-101.7833,-46.03553,-6.999856
-101.7425,-47.40808,-6.885086,-11.42663,36.40743,-0.0002304614,-101.9103,-45.63384,-6.999857
-101.9473,-46.77206,-6.885086,-11.25598,36.47799,-0.0002356172,-102.109,-44.99589,-6.999859
-102.1172,-46.23488,-6.885086,-11.07956,36.55771,-0.0002441108,-102.273,-44.45684,-6.999861
-102.2586,-45.7798,-6.885086,-10.90616,36.63195,-0.0002523065,-102.4093,-44.00015,-6.999862
-102.3742,-45.40128,-6.885086,-10.73797,36.70068,-0.0002612472,-102.5207,-43.62037,-6.999863
-102.4911,-45.01178,-6.885086,-10.57681,36.76361,-0.000269413,-102.6337,-43.22971,-6.999864
-102.6395,-44.50862,-6.885086,-10.42015,36.82474,-0.0002779067,-102.7777,-42.72522,-6.999866
-102.8219,-43.87961,-6.885086,-10.26337,36.88907,-0.0002880991,-102.9543,-42.09454,-6.999867
-102.9825,-43.3161,-6.885086,-10.10317,36.95794,-0.0002988577,-103.109,-41.52937,-6.999868
-103.1183,-42.83104,-6.885086,-9.944275,37.02326,-0.0003101826,-103.2396,-41.04281,-6.999869
-103.2211,-42.45761,-6.885086,-9.789214,37.08399,-0.0003205836,-103.3383,-40.66825,-6.99987
-103.3518,-41.97456,-6.885086,-9.641592,37.13802,-0.0003311336,-103.4643,-40.18391,-6.999872
-103.456,-41.58282,-6.885086,-9.493449,37.19526,-0.0003432631,-103.5647,-39.79115,-6.999873
-103.6335,-40.90411,-6.885086,-9.351571,37.24693,-0.0003544092,-103.7361,-39.11086,-6.999874
-103.8287,-40.14471,-6.885101,-9.201477,37.30998,-0.0003670752,-103.9233,-38.34942,-6.999876
-103.936,-39.71985,-6.885101,-9.044106,37.37692,-0.000333637,-104.0253,-37.92322,-6.999876
-104.0319,-39.33347,-6.885101,-8.897995,37.4287,-0.0003347993,-104.1166,-37.53572,-6.999877
-104.1934,-38.6709,-6.885101,-8.756752,37.47726,-0.0003366768,-104.271,-36.87142,-6.999879
-104.2895,-38.26947,-6.885101,-8.60603,37.53695,-0.0003407001,-104.3624,-36.46885,-6.99988
-104.4552,-37.56464,-6.885101,-8.465658,37.58453,-0.0003442764,-104.5204,-35.76221,-6.999881
-104.5948,-36.96021,-6.885101,-8.314041,37.64437,-0.0003498495,-104.6526,-35.1561,-6.999883
-104.6783,-36.59137,-6.885101,-8.163469,37.69979,-0.0003563166,-104.7315,-34.78621,-6.999883
-104.7794,-36.13699,-6.885101,-8.024187,37.74405,-0.0003607273,-104.8274,-34.3307,-6.999884
-104.8657,-35.74144,-6.885101,-7.884813,37.79058,-0.000366658,-104.9095,-33.93422,-6.999885
-104.9573,-35.31375,-6.885101,-7.750856,37.83333,-0.0003730059,-104.997,-33.50563,-6.999886
-105.0987,-34.64134,-6.885117,-7.61932,37.8761,-0.0003783405,-105.1324,-32.83195,-6.999887
-105.2323,-33.99406,-6.885132,-7.480826,37.92789,-0.0003400147,-105.2596,-32.18335,-6.999888
-105.3142,-33.58931,-6.885147,-7.341259,37.97838,-0.0002915263,-105.3373,-31.77773,-6.999889
-105.4153,-33.08023,-6.885162,-7.211385,38.01826,-0.0002307296,-105.4335,-31.26769,-6.99989
-105.4873,-32.7108,-6.885162,-7.080516,38.0612,-0.0001618564,-105.502,-30.89757,-6.999891
-105.5842,-32.20418,-6.885162,-6.957407,38.09755,-0.000131011,-105.5947,-30.39014,-6.999891
-105.6936,-31.6207,-6.885162,-6.833089,38.1381,-0.0001016557,-105.6995,-29.80577,-6.999893
-105.8146,-30.96292,-6.885162,-6.7077,38.18078,-7.757545E-05,-105.815,-29.14699,-6.999894
-105.8858,-30.56831,-6.885162,-6.579631,38.22579,-5.498528E-05,-105.8826,-28.75172,-6.999894
-105.9741,-30.06927,-6.885162,-6.461128,38.26007,-3.3319E-05,-105.9669,-28.25195,-6.999895
-106.0783,-29.46864,-6.885162,-6.342146,38.29733,-1.499057E-05,-106.0664,-27.65048,-6.999896
-106.1608,-28.98384,-6.885162,-6.221164,38.33767,1.221895E-06,-106.1449,-27.16499,-6.999897
-106.2691,-28.33406,-6.885162,-6.104634,38.37302,1.546741E-05,-106.2481,-26.51435,-6.999898
-106.3612,-27.7708,-6.885162,-5.98379,38.41379,2.789497E-05,-106.3354,-25.95029,-6.999899
-106.4398,-27.28038,-6.885162,-5.865171,38.45099,3.859401E-05,-106.4097,-25.45917,-6.999899
-106.4967,-26.9178,-6.885162,-5.750011,38.4849,4.911423E-05,-106.4636,-25.0961,-6.9999
-106.5544,-26.54208,-6.885162,-5.641748,38.51331,5.704165E-05,-106.5187,-24.71995,-6.999901
-106.6259,-26.06786,-6.885162,-5.53684,38.54122,6.499887E-05,-106.5871,-24.24524,-6.999901
-106.6862,-25.65988,-6.885162,-5.432251,38.57174,7.197261E-05,-106.6449,-23.83687,-6.999902
-106.809,-24.81216,-6.885162,-5.332091,38.59915,7.659197E-05,-106.763,-22.98846,-6.999903
-106.8965,-24.19528,-6.885162,-5.221201,38.64102,8.001924E-05,-106.846,-22.37092,-6.999904
-106.9498,-23.81166,-6.885162,-5.11302,38.675,8.234382E-05,-106.8963,-21.98686,-6.999905
-107.0095,-23.37325,-6.885162,-5.012946,38.70052,8.505583E-05,-106.9529,-21.548,-6.999905
-107.0664,-22.94655,-6.885162,-4.913911,38.72716,8.714199E-05,-107.0069,-21.12089,-6.999906
-107.119,-22.5432,-6.885162,-4.817553,38.75276,8.72016E-05,-107.0571,-20.7172,-6.999907
-107.2101,-21.83138,-6.885162,-4.724429,38.7769,8.782744E-05,-107.1441,-20.00484,-6.999907
-107.2862,-21.22427,-6.885162,-4.624122,38.81053,8.654594E-05,-107.216,-19.3972,-6.999908
-107.3325,-20.84686,-6.885162,-4.524716,38.84058,8.445978E-05,-107.2596,-19.01944,-6.999909
-107.3934,-20.339,-6.885162,-4.432869,38.86278,8.308887E-05,-107.3171,-18.51115,-6.999909
-107.4626,-19.75037,-6.885162,-4.339179,38.88858,8.136034E-05,-107.3824,-17.92204,-6.99991
-107.5193,-19.25704,-6.885162,-4.243506,38.9165,7.790327E-05,-107.4356,-17.4283,-6.999911
-107.5907,-18.62099,-6.885162,-4.150623,38.94106,7.525086E-05,-107.5026,-16.79173,-6.999912
-107.6629,-17.96411,-6.885162,-4.053495,38.96964,7.089972E-05,-107.5698,-16.1343,-6.999912
-107.7052,-17.56953,-6.885162,-3.953919,38.99861,6.741285E-05,-107.6089,-15.73936,-6.999913
-107.7594,-17.05296,-6.885162,-3.862556,39.01921,6.371737E-05,-107.6591,-15.22235,-6.999914
-107.8025,-16.63094,-6.885162,-3.768751,39.04302,5.844235E-05,-107.699,-14.79999,-6.999914
-107.8535,-16.12045,-6.885162,-3.678958,39.06355,5.409122E-05,-107.7463,-14.28911,-6.999915
-107.9155,-15.48343,-6.885162,-3.58779,39.08625,4.962087E-05,-107.8038,-13.65164,-6.999916
-107.9721,-14.88735,-6.885162,-3.492558,39.11225,4.3571E-05,-107.8558,-13.05512,-6.999916
-108.01,-14.47712,-6.885162,-3.397201,39.13678,3.85344E-05,-107.8905,-12.64457,-6.999917
-108.0483,-14.05177,-6.885162,-3.308144,39.15561,3.34084E-05,-107.9256,-12.21891,-6.999917
-108.0832,-13.65371,-6.885162,-3.220451,39.1744,2.82228E-05,-107.9577,-11.82059,-6.999918
-108.126,-13.15184,-6.885162,-3.13554,39.19198,2.297759E-05,-107.9972,-11.31842,-6.999918
-108.1595,-12.74799,-6.885162,-3.049159,39.21197,1.764297E-05,-108.0282,-10.91433,-6.999918
-108.2127,-12.08951,-6.885162,-2.966886,39.22889,1.227856E-05,-108.0774,-10.2555,-6.999919
-108.2602,-11.48507,-6.885162,-2.878107,39.25222,5.424023E-06,-108.1207,-9.650726,-6.99992
-108.2924,-11.06281,-6.885162,-2.789309,39.2738,-3.576279E-07,-108.1499,-9.22821,-6.99992
-108.3221,-10.66062,-6.885162,-2.7061,39.29028,-6.169081E-06,-108.177,-8.825805,-6.999921
-108.3711,-9.978104,-6.885162,-2.625205,39.30585,-1.201034E-05,-108.2217,-8.14296,-6.999921
-108.417,-9.318367,-6.885162,-2.53657,39.32814,-1.785159E-05,-108.2629,-7.482888,-6.999922
-108.4592,-8.692154,-6.885162,-2.446259,39.34955,-2.512336E-05,-108.3003,-6.856344,-6.999923
-108.5079,-7.942886,-6.885162,-2.354991,39.36982,-3.132224E-05,-108.343,-6.106676,-6.999924
-108.534,-7.526215,-6.885162,-2.257137,39.39275,-3.892183E-05,-108.3654,-5.689756,-6.999924
-108.5604,-7.090179,-6.885162,-2.169259,39.4074,-4.541874E-05,-108.3881,-5.253488,-6.999925
-108.5815,-6.725517,-6.885162,-2.082209,39.4221,-5.185604E-05,-108.4064,-4.88864,-6.999925
-108.6105,-6.205795,-6.885162,-1.999402,39.43476,-5.683303E-05,-108.4316,-4.368694,-6.999925
-108.6406,-5.644897,-6.885162,-1.913213,39.45056,-6.28829E-05,-108.4577,-3.807568,-6.999926
-108.6775,-4.926079,-6.885162,-1.825881,39.4669,-7.036328E-05,-108.4894,-3.088471,-6.999927
-108.6977,-4.514503,-6.885162,-1.732394,39.4863,-7.671118E-05,-108.5064,-2.676716,-6.999927
-108.7192,-4.055603,-6.885162,-1.648008,39.49873,-8.302927E-05,-108.5245,-2.217641,-6.999928
-108.7365,-3.666565,-6.885162,-1.563649,39.51178,-8.931756E-05,-108.5391,-1.828459,-6.999928
-108.7572,-3.180023,-6.885162,-1.483144,39.52301,-9.414554E-05,-108.5566,-1.34176,-6.999928
-108.7805,-2.601967,-6.885162,-1.40137,39.53587,-0.0001000464,-108.5763,-0.7635412,-6.999929
-108.8053,-1.952034,-6.885162,-1.317375,39.55016,-0.0001073778,-108.5969,-0.113434,-6.999929
-108.8198,-1.550346,-6.885162,-1.23041,39.56546,-0.0001136065,-108.6086,0.2883727,-6.99993
-108.8352,-1.095367,-6.885162,-1.150946,39.57564,-0.0001198053,-108.621,0.7434727,-6.99993
-108.8551,-0.4689178,-6.885162,-1.071501,39.58649,-0.0001245439,-108.6371,1.370067,-6.999931
