x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-56.24329,-75.02412,3.443298,-32.47609,-14.93336,-0.0004090667,-57.10512,-75.08599,3.50068
-56.77828,-75.27969,3.443298,-32.61143,-14.59362,-0.000408411,-57.64749,-75.32544,3.500673
-57.42332,-75.57985,3.443283,-32.74636,-14.23298,-0.0004155636,-58.30166,-75.60509,3.500665
-57.98025,-75.83191,3.443283,-32.88361,-13.84173,-0.0003873408,-58.86717,-75.83723,3.500658
-58.35627,-75.99722,3.443283,-33.02407,-13.44738,-0.0003953874,-59.24909,-75.98839,3.500653
-58.72344,-76.15387,3.443283,-33.16293,-13.07536,-0.0004030913,-59.62151,-76.13207,3.500648
-59.18197,-76.34357,3.443283,-33.2977,-12.70437,-0.0004145354,-60.08596,-76.30673,3.500643
-59.54342,-76.48843,3.443283,-33.42866,-12.31726,-0.0004324168,-60.45187,-76.43987,3.500639
-60.21669,-76.7496,3.443268,-33.55639,-11.94325,-0.000448674,-61.13256,-76.68098,3.50063
-60.78874,-76.96399,3.443268,-33.67958,-11.51727,-0.000435248,-61.71162,-76.87562,3.500624
-61.32037,-77.15613,3.443268,-33.80501,-11.08902,-0.000457406,-62.24989,-77.04822,3.500617
-61.80373,-77.32428,3.443268,-33.92983,-10.65527,-0.0004843175,-62.73922,-77.19806,3.500611
-62.1757,-77.44861,3.443268,-34.0527,-10.22076,-0.0005128831,-63.11559,-77.30835,3.500607
-62.60452,-77.58614,3.443268,-34.17203,-9.801632,-0.0005422235,-63.54891,-77.43092,3.500602
-63.23451,-77.77966,3.443253,-34.28563,-9.373631,-0.0005743355,-64.185,-77.60336,3.500594
-63.86238,-77.9639,3.443237,-34.39357,-8.908044,-0.0005711466,-64.81924,-77.76424,3.500587
-64.26305,-78.07587,3.443237,-34.50069,-8.425478,-0.000561446,-65.22411,-77.85985,3.500582
-64.70402,-78.19292,3.443237,-34.60708,-7.97039,-0.0005835146,-65.66922,-77.95998,3.500576
-65.06675,-78.28412,3.443237,-34.70738,-7.507798,-0.0006115288,-66.03506,-78.03774,3.500572
-65.46582,-78.37894,3.443237,-34.80288,-7.058277,-0.0006374568,-66.4371,-78.11909,3.500567
-66.10041,-78.521,3.443222,-34.8913,-6.606169,-0.0006683469,-67.07583,-78.24111,3.50056
-66.83318,-78.6748,3.443207,-34.97001,-6.115959,-0.0006639659,-67.81361,-78.36868,3.500551
-67.37769,-78.78131,3.443192,-35.04446,-5.590957,-0.0006560087,-68.36216,-78.45192,3.500546
-67.84168,-78.86533,3.443176,-35.11976,-5.07496,-0.0006340146,-68.8294,-78.51542,3.50054
-68.21417,-78.92735,3.443176,-35.19124,-4.564749,-0.0006046742,-69.20422,-78.56126,3.500535
-68.7127,-79.00313,3.443161,-35.25795,-4.069496,-0.0006119907,-69.70536,-78.61707,3.500529
-69.11629,-79.05859,3.443161,-35.31503,-3.553321,-0.0005793124,-70.11086,-78.65623,3.500525
-70.00247,-79.16748,3.443146,-35.36787,-3.050418,-0.000580579,-71.00053,-78.73147,3.500515
-70.61793,-79.2338,3.44313,-35.4022,-2.459364,-0.0005584955,-71.61851,-78.76714,3.500508
-70.9994,-79.26898,3.44313,-35.4392,-1.87664,-0.0005217344,-72.00131,-78.78204,3.500504
-71.49997,-79.30736,3.44313,-35.47539,-1.328934,-0.0005198866,-72.50316,-78.79566,3.500498
-71.87196,-79.33008,3.44313,-35.50011,-0.7579441,-0.0005249828,-72.87582,-78.79999,3.500494
-72.25726,-79.3476,3.44313,-35.52084,-0.2090615,-0.0005289614,-73.26152,-78.79999,3.500489
-73.16965,-79.37485,3.443115,-35.53288,0.3373148,-0.000538826,-74.17425,-78.78893,3.50048
-73.85151,-79.38412,3.4431,-35.5182,0.9822495,-0.0005200058,-74.85558,-78.76074,3.500472
-74.23758,-79.38289,3.4431,-35.50227,1.630623,-0.0004912466,-75.24088,-78.73627,3.500467
-74.75174,-79.37256,3.4431,-35.48835,2.232278,-0.0004950017,-75.75365,-78.69721,3.500462
-75.33334,-79.35092,3.443085,-35.45934,2.860076,-0.0005054325,-76.33315,-78.64321,3.500456
-76.0174,-79.31352,3.443069,-35.4168,3.510048,-0.0004736483,-77.01392,-78.5665,3.500448
-76.64084,-79.26817,3.443054,-35.35748,4.197773,-0.0004406571,-77.63331,-78.48226,3.500442
-77.05663,-79.23019,3.443054,-35.2877,4.89595,-0.000399515,-78.04575,-78.41728,3.500437
-77.51692,-79.17953,3.443054,-35.21668,5.557912,-0.0003934503,-78.50211,-78.33876,3.500432
-77.90025,-79.1301,3.443054,-35.13185,6.226138,-0.0003916174,-78.88194,-78.26723,3.500428
-78.31403,-79.06891,3.443054,-35.0405,6.873584,-0.0003909916,-79.29195,-78.18439,3.500423
-78.8138,-78.98552,3.443054,-34.93717,7.517567,-0.0003964156,-79.78711,-78.07695,3.500419
-79.55332,-78.84799,3.443039,-34.81823,8.170389,-0.0004055798,-80.51933,-77.90466,3.50041
-80.11947,-78.7316,3.443039,-34.67175,8.870097,-0.0003832281,-81.07831,-77.75765,3.500404
-80.61402,-78.62003,3.443039,-34.51954,9.556371,-0.0003938675,-81.56594,-77.6189,3.5004
-81.00139,-78.52478,3.443039,-34.35884,10.23133,-0.0004059672,-81.94765,-77.50301,3.500395
-81.4768,-78.39822,3.443039,-34.19477,10.87922,-0.0004215091,-82.41637,-77.35357,3.50039
-81.86927,-78.28572,3.443039,-34.0147,11.53209,-0.0004402995,-82.80319,-77.22292,3.500386
-82.50003,-78.09198,3.443039,-33.83073,12.16113,-0.0004593432,-83.4253,-77.00295,3.50038
-83.04661,-77.91272,3.443039,-33.62001,12.82041,-0.0004892498,-83.96308,-76.79881,3.500374
-83.52071,-77.74721,3.443039,-33.40065,13.47094,-0.0005204976,-84.42892,-76.61126,3.500369
-83.89509,-77.60852,3.443039,-33.17497,14.1062,-0.0005522221,-84.79664,-76.45576,3.500365
-84.48229,-77.37845,3.443024,-32.94846,14.71388,-0.0005835593,-85.37408,-76.20215,3.50036
-85.03304,-77.1507,3.443008,-32.69715,15.34407,-0.0005757213,-85.91444,-75.95071,3.500354
-85.76878,-76.83017,3.442993,-32.43503,15.96987,-0.0005597323,-86.63501,-75.59739,3.500346
-86.36979,-76.55457,3.442978,-32.14125,16.63138,-0.0005417168,-87.2205,-75.29018,3.50034
-86.7136,-76.38879,3.442978,-31.83727,17.28691,-0.0005119741,-87.55447,-75.10534,3.500337
-87.18417,-76.15071,3.442978,-31.54712,17.89092,-0.0005159378,-88.0126,-74.84411,3.500333
-87.5313,-75.96669,3.442978,-31.23741,18.50369,-0.000522837,-88.35047,-74.64354,3.500329
-87.93179,-75.74466,3.442978,-30.93291,19.0827,-0.0005325526,-88.7412,-74.40471,3.500325
-88.4494,-75.44502,3.442963,-30.6195,19.65288,-0.0005449355,-89.24678,-74.08517,3.500319
-89.01405,-75.1041,3.442947,-30.28912,20.22816,-0.0005190372,-89.79742,-73.72202,3.500315
-89.34767,-74.89417,3.442947,-29.94322,20.8062,-0.0004829764,-90.12181,-73.49808,3.500311
-89.7608,-74.62364,3.442947,-29.61174,21.34042,-0.0004830211,-90.52468,-73.21247,3.500307
-90.08218,-74.40491,3.442947,-29.27109,21.86865,-0.00048621,-90.8383,-72.98274,3.500304
-90.50921,-74.10323,3.442947,-28.93765,22.36721,-0.0004895478,-91.25634,-72.66869,3.500299
-90.98063,-73.75789,3.442947,-28.59555,22.86105,-0.0005007982,-91.71785,-72.31022,3.500296
-91.53384,-73.3381,3.442932,-28.24663,23.34775,-0.0005126148,-92.25864,-71.87452,3.50029
-91.83952,-73.09793,3.442932,-27.88389,23.83744,-0.0004861653,-92.55622,-71.62436,3.500287
-92.21597,-72.79202,3.442932,-27.53866,24.2866,-0.0004904419,-92.92394,-71.30799,3.500283
-92.68285,-72.39996,3.442917,-27.18967,24.72714,-0.0004997253,-93.38045,-70.90385,3.500278
-93.02332,-72.10471,3.442917,-26.83207,25.16586,-0.0004680455,-93.7126,-70.59924,3.500276
-93.50392,-71.67464,3.442902,-26.48376,25.57876,-0.0004694164,-94.18233,-70.1573,3.500271
-93.91943,-71.29117,3.442902,-26.1235,25.9956,-0.0004322678,-94.58711,-69.76248,3.500267
-94.29752,-70.93146,3.442902,-25.76429,26.39821,-0.000431329,-94.95502,-69.39233,3.500263
-94.58092,-70.65366,3.442902,-25.40743,26.78637,-0.0004336685,-95.23082,-69.10694,3.500261
-94.8442,-70.38799,3.442902,-25.06239,27.14966,-0.0004333705,-95.48791,-68.83525,3.500258
-95.1806,-70.03882,3.442902,-24.72598,27.49413,-0.0004375428,-95.81771,-68.4798,3.500256
-95.48475,-69.71432,3.442902,-24.3903,27.8309,-0.0004438907,-96.11611,-68.15,3.500253
-95.98451,-69.16666,3.442886,-24.06218,28.15111,-0.0004522949,-96.6073,-67.5946,3.500248
-96.40877,-68.68925,3.442886,-23.7224,28.48008,-0.0004218519,-97.02146,-67.10839,3.500244
-96.6666,-68.39143,3.442886,-23.38122,28.80016,-0.0004272759,-97.27219,-66.80454,3.500241
-97.08729,-67.89284,3.442886,-23.05601,29.09351,-0.0004327893,-97.68266,-66.29746,3.500237
-97.33582,-67.5907,3.442886,-22.71948,29.39519,-0.0004432797,-97.92411,-65.98961,3.500236
-97.65559,-67.19217,3.442886,-22.3996,29.67024,-0.0004507154,-98.23582,-65.5847,3.500232
-98.01749,-66.72992,3.442886,-22.07878,29.94256,-0.0004650652,-98.58851,-65.11536,3.500229
-98.44402,-66.17175,3.442871,-21.7559,30.21217,-0.0004790127,-99.00312,-64.54828,3.500225
-98.6804,-65.85481,3.442871,-21.42392,30.48561,-0.000450924,-99.23157,-64.22554,3.500223
-98.97676,-65.44788,3.442871,-21.11056,30.73164,-0.0004548728,-99.51895,-63.81218,3.50022
-99.29131,-65.00565,3.442871,-20.79622,30.9758,-0.0004630834,-99.82401,-63.36333,3.500217
-99.5769,-64.59464,3.442871,-20.48243,31.21534,-0.000473246,-100.1007,-62.94624,3.500215
-99.93639,-64.06516,3.442856,-20.1738,31.44521,-0.0004852712,-100.4491,-62.40936,3.500212
-100.2764,-63.55266,3.442856,-19.85844,31.67858,-0.0004524887,-100.7773,-61.88923,3.500209
-100.546,-63.13667,3.442856,-19.5421,31.90709,-0.0004569441,-101.0369,-61.46684,3.500206
-100.758,-62.802,3.442856,-19.23387,32.12245,-0.0004635602,-101.2411,-61.12735,3.500204
-100.9557,-62.48288,3.442856,-18.93756,32.32312,-0.0004693866,-101.4323,-60.80426,3.500202
-101.2114,-62.06065,3.442856,-18.65065,32.51329,-0.0004764944,-101.6807,-60.37768,3.5002
-101.5439,-61.49948,3.442841,-18.36476,32.70238,-0.0004847944,-102.004,-59.8111,3.500197
-101.8513,-60.96916,3.442841,-18.07385,32.89538,-0.0004505515,-102.3016,-59.27518,3.500195
-102.0906,-60.54727,3.442841,-17.78372,33.0831,-0.0004536062,-102.5326,-58.84867,3.500193
-102.3007,-60.16878,3.442841,-17.5025,33.25846,-0.0004560798,-102.7356,-58.46633,3.500191
-102.52,-59.76497,3.442841,-17.22989,33.42417,-0.0004600137,-102.9482,-58.0589,3.500189
-102.7251,-59.37946,3.442841,-16.96251,33.5847,-0.0004653335,-103.1473,-57.67025,3.500187
-103.0163,-58.82036,3.442841,-16.70287,33.73747,-0.0004719645,-103.4308,-57.10718,3.500184
-103.2719,-58.31946,3.442841,-16.43931,33.89543,-0.0004826933,-103.6787,-56.60241,3.500182
-103.5031,-57.85678,3.442841,-16.17976,34.04648,-0.0004923642,-103.9027,-56.13615,3.50018
-103.6727,-57.51035,3.442841,-15.9254,34.19091,-0.0005030781,-104.067,-55.78712,3.500178
-103.9402,-56.95313,3.442841,-15.68305,34.32284,-0.0005147606,-104.3271,-55.22643,3.500176
-104.1265,-56.55698,3.442841,-15.43599,34.46198,-0.000527367,-104.5078,-54.82763,3.500175
-104.4127,-55.93637,3.442825,-15.19979,34.58801,-0.0005408227,-104.7859,-54.20333,3.500172
-104.6382,-55.43767,3.442825,-14.95662,34.72294,-0.0005114228,-105.0038,-53.70126,3.50017
-104.9227,-54.79568,3.44281,-14.71897,34.84887,-0.0005161762,-105.2786,-53.055,3.500167
-105.0901,-54.41043,3.44281,-14.47439,34.98079,-0.0004785806,-105.4394,-52.66689,3.500166
-105.2648,-54.00018,3.44281,-14.24438,35.0952,-0.000472784,-105.6077,-52.25396,3.500164
-105.4192,-53.63071,3.44281,-14.01897,35.20657,-0.0004709959,-105.7568,-51.88229,3.500163
-105.7001,-52.94498,3.442795,-13.8018,35.3112,-0.0004680902,-106.0292,-51.19309,3.50016
-105.9266,-52.3812,3.442795,-13.57363,35.42973,-0.0004253387,-106.2473,-50.62598,3.500158
-106.0682,-52.02173,3.442795,-13.34845,35.54088,-0.0004175901,-106.3833,-50.26432,3.500157
-106.2083,-51.65929,3.442795,-13.13696,35.63769,-0.0004090816,-106.5185,-49.89999,3.500156
-106.3791,-51.20853,3.442795,-12.93217,35.73038,-0.0004018992,-106.6841,-49.44724,3.500154
-106.5081,-50.86176,3.442795,-12.72962,35.82383,-0.0003988296,-106.8092,-49.09903,3.500154
-106.6804,-50.39001,3.442795,-12.53724,35.90838,-0.0003947467,-106.9771,-48.62569,3.500152
-106.8847,-49.82019,3.442795,-12.34648,35.99542,-0.0003945827,-107.1763,-48.05401,3.500151
-107.0958,-49.22073,3.442795,-12.15558,36.08472,-0.0003932118,-107.3813,-47.45245,3.500149
-107.2203,-48.86067,3.442795,-11.96432,36.17391,-0.0003955811,-107.5018,-47.09099,3.500148
-107.3819,-48.3847,3.442795,-11.78496,36.24925,-0.0003965944,-107.6588,-46.61346,3.500146
-107.5741,-47.80861,3.442795,-11.60651,36.32724,-0.0004011989,-107.8455,-46.03553,3.500144
-107.7053,-47.40829,3.442795,-11.42696,36.40805,-0.0004071742,-107.9725,-45.63384,3.500143
-107.91,-46.77228,3.442795,-11.25628,36.47861,-0.0004115552,-108.1712,-44.99589,3.500141
-108.08,-46.23509,3.442795,-11.07984,36.55833,-0.0004193336,-108.3352,-44.45684,3.50014
-108.2214,-45.78001,3.442795,-10.90642,36.63258,-0.0004253983,-108.4715,-44.00015,3.500138
-108.337,-45.40149,3.442795,-10.73823,36.70131,-0.0004347265,-108.5829,-43.62037,3.500137
-108.4538,-45.01199,3.442795,-10.57706,36.76424,-0.0004422516,-108.6959,-43.22971,3.500136
-108.6022,-44.50883,3.442795,-10.4204,36.82538,-0.0004501194,-108.8398,-42.72522,3.500135
-108.7846,-43.87981,3.442795,-10.26361,36.8897,-0.0004582703,-109.0165,-42.09454,3.500134
-108.9452,-43.3163,3.442795,-10.1034,36.95853,-0.0004695803,-109.1712,-41.52937,3.500133
-109.0811,-42.83124,3.442795,-9.944511,37.02385,-0.0004789233,-109.3018,-41.04281,3.500132
-109.1839,-42.45779,3.442795,-9.789452,37.08458,-0.0004884601,-109.4005,-40.66825,3.500131
-109.3146,-41.97475,3.442795,-9.641832,37.13856,-0.0004981756,-109.5264,-40.18391,3.500129
-109.4188,-41.58301,3.442795,-9.493694,37.1958,-0.0005109459,-109.6268,-39.79115,3.500128
-109.5962,-40.9043,3.44278,-9.351822,37.24747,-0.0005216599,-109.7983,-39.11086,3.500127
-109.7915,-40.14488,3.442764,-9.201734,37.31052,-0.0004859418,-109.9855,-38.34942,3.500125
-109.8987,-39.72002,3.442764,-9.044368,37.37742,-0.0004422963,-110.0875,-37.92322,3.500124
-109.9946,-39.33363,3.442764,-8.898264,37.42919,-0.0004328936,-110.1788,-37.53572,3.500123
-110.1561,-38.67104,3.442764,-8.757006,37.47776,-0.0004249215,-110.3332,-36.87142,3.500122
-110.2522,-38.26959,3.442764,-8.606285,37.53734,-0.0004182905,-110.4246,-36.46885,3.500121
-110.418,-37.56474,3.442764,-8.465898,37.58488,-0.0004128814,-110.5826,-35.76221,3.500119
-110.5575,-36.96031,3.442764,-8.314286,37.64467,-0.0004115254,-110.7148,-35.1561,3.500118
-110.6411,-36.59148,3.442764,-8.163723,37.70009,-0.0004090369,-110.7937,-34.78621,3.500117
-110.7421,-36.1371,3.442764,-8.024448,37.74435,-0.000407517,-110.8896,-34.3307,3.500116
-110.8284,-35.74155,3.442764,-7.88508,37.79087,-0.0004069209,-110.9717,-33.93422,3.500115
-110.9201,-35.31386,3.442764,-7.751131,37.83363,-0.0004071742,-111.0592,-33.50563,3.500115
-111.0615,-34.64145,3.442764,-7.619601,37.8764,-0.0004053861,-111.1946,-32.83195,3.500113
-111.1951,-33.99417,3.442764,-7.481091,37.92818,-0.0004093945,-111.3218,-32.18335,3.500113
-111.277,-33.58942,3.442764,-7.341504,37.97868,-0.0004119277,-111.3994,-31.77773,3.500112
-111.3781,-33.08035,3.442764,-7.211626,38.01856,-0.0004151016,-111.4957,-31.26769,3.500111
-111.4501,-32.71092,3.442764,-7.080753,38.06154,-0.0004188716,-111.5642,-30.89757,3.50011
-111.5469,-32.2043,3.442764,-6.957639,38.0979,-0.0004232079,-111.6569,-30.39014,3.50011
-111.6563,-31.62082,3.442764,-6.833316,38.13845,-0.0004252195,-111.7616,-29.80577,3.500108
-111.7774,-30.96304,3.442764,-6.7079,38.18112,-0.0004327744,-111.8772,-29.14699,3.500107
-111.8485,-30.56844,3.442764,-6.579823,38.22614,-0.0004386157,-111.9448,-28.75172,3.500107
-111.9368,-30.0694,3.442764,-6.461314,38.26043,-0.0004420131,-112.0291,-28.25195,3.500106
-112.0411,-29.46877,3.442764,-6.342325,38.29769,-0.0004480034,-112.1286,-27.65048,3.500105
-112.1235,-28.98396,3.442764,-6.221338,38.33802,-0.000454396,-112.2071,-27.16499,3.500104
-112.2319,-28.33418,3.442764,-6.104803,38.37338,-0.0004611611,-112.3103,-26.51435,3.500103
-112.324,-27.77091,3.442757,-5.983955,38.41415,-0.000468269,-112.3976,-25.95029,3.500102
-112.4025,-27.28049,3.442749,-5.865332,38.45133,-0.000452444,-112.4719,-25.45917,3.500101
-112.4594,-26.91791,3.442749,-5.750169,38.48521,-0.0004314929,-112.5258,-25.0961,3.5001
-112.5172,-26.54219,3.442749,-5.641905,38.51362,-0.0004290491,-112.5809,-24.71995,3.5001
-112.5887,-26.06796,3.442749,-5.536997,38.54153,-0.0004247576,-112.6493,-24.24524,3.500099
-112.649,-25.65999,3.442749,-5.432383,38.57205,-0.0004235804,-112.7071,-23.83687,3.500098
-112.7718,-24.81227,3.442734,-5.332216,38.59946,-0.0004233122,-112.8251,-22.98846,3.500097
-112.8593,-24.19539,3.442726,-5.221299,38.64134,-0.000377357,-112.9081,-22.37092,3.500096
-112.9126,-23.81175,3.442726,-5.113107,38.67532,-0.0003445894,-112.9585,-21.98686,3.500096
-112.9723,-23.37334,3.442719,-5.013024,38.7008,-0.0003283024,-113.015,-21.548,3.500095
-113.0292,-22.94662,3.442719,-4.913982,38.72743,-0.0002927333,-113.0691,-21.12089,3.500094
-113.0818,-22.54327,3.442719,-4.817617,38.75299,-0.0002767146,-113.1192,-20.7172,3.500094
-113.1729,-21.83145,3.442711,-4.72449,38.77713,-0.0002597868,-113.2063,-20.00484,3.500093
-113.249,-21.22435,3.442703,-4.624178,38.81076,-0.0002236217,-113.2782,-19.3972,3.500093
-113.2952,-20.84694,3.442703,-4.524769,38.84082,-0.000183776,-113.3217,-19.01944,3.500092
-113.3562,-20.33908,3.442703,-4.43292,38.86301,-0.0001637936,-113.3793,-18.51115,3.500092
-113.4254,-19.75044,3.442703,-4.339226,38.88881,-0.0001432151,-113.4446,-17.92204,3.500091
-113.482,-19.25712,3.442703,-4.243552,38.91673,-0.000126943,-113.4978,-17.4283,3.50009
-113.5535,-18.62106,3.442703,-4.150666,38.94129,-0.0001126528,-113.5648,-16.79173,3.500089
-113.6257,-17.96419,3.442703,-4.053536,38.96987,-0.0001002401,-113.632,-16.1343,3.500089
-113.668,-17.56961,3.442703,-3.953959,38.99884,-8.669496E-05,-113.6711,-15.73936,3.500088
-113.7222,-17.05303,3.442703,-3.862594,39.01944,-7.69645E-05,-113.7213,-15.22235,3.500087
-113.7653,-16.63101,3.442703,-3.768788,39.04325,-6.878376E-05,-113.7612,-14.79999,3.500087
-113.8163,-16.12052,3.442703,-3.678995,39.06379,-5.918741E-05,-113.8085,-14.28911,3.500086
-113.8783,-15.48351,3.442703,-3.587803,39.08648,-5.312264E-05,-113.866,-13.65164,3.500085
-113.9349,-14.88743,3.442703,-3.492566,39.11248,-4.835427E-05,-113.918,-13.05512,3.500085
-113.9728,-14.4772,3.442703,-3.397203,39.13701,-4.193187E-05,-113.9526,-12.64457,3.500084
-114.0111,-14.05184,3.442703,-3.308142,39.15585,-3.883243E-05,-113.9878,-12.21891,3.500084
-114.046,-13.65379,3.442703,-3.220445,39.17464,-3.394485E-05,-114.0199,-11.82059,3.500083
-114.0888,-13.15192,3.442703,-3.13553,39.19221,-3.227592E-05,-114.0594,-11.31842,3.500083
-114.1223,-12.74807,3.442703,-3.049145,39.2122,-2.872944E-05,-114.0903,-10.91433,3.500082
-114.1755,-12.08958,3.442703,-2.96687,39.22913,-2.829731E-05,-114.1395,-10.2555,3.500081
-114.223,-11.48515,3.442703,-2.878087,39.25245,-2.877414E-05,-114.1829,-9.650726,3.500081
-114.2552,-11.06288,3.442703,-2.789288,39.27403,-2.720952E-05,-114.2121,-9.22821,3.50008
-114.2849,-10.6607,3.442703,-2.706077,39.29052,-2.862513E-05,-114.2392,-8.825805,3.50008
-114.3339,-9.97818,3.442703,-2.625181,39.30608,-2.793968E-05,-114.2838,-8.14296,3.500079
-114.3798,-9.318443,3.442703,-2.536545,39.32838,-3.015995E-05,-114.3251,-7.482888,3.500078
-114.422,-8.69223,3.442703,-2.446231,39.34978,-3.309548E-05,-114.3624,-6.856344,3.500078
-114.4707,-7.942963,3.442703,-2.354963,39.37005,-3.382564E-05,-114.4051,-6.106676,3.500077
-114.4968,-7.526291,3.442703,-2.257108,39.39298,-3.735721E-05,-114.4276,-5.689756,3.500076
-114.5232,-7.090256,3.442703,-2.169229,39.40764,-4.149973E-05,-114.4502,-5.253488,3.500076
-114.5443,-6.725594,3.442703,-2.082179,39.42234,-4.334748E-05,-114.4685,-4.88864,3.500076
-114.5733,-6.205872,3.442703,-1.999371,39.435,-4.506111E-05,-114.4938,-4.368694,3.500075
-114.6034,-5.644974,3.442703,-1.913181,39.45079,-4.950166E-05,-114.5199,-3.807568,3.500074
-114.6403,-4.926155,3.442703,-1.82585,39.46713,-5.449355E-05,-114.5516,-3.088471,3.500074
-114.6605,-4.51458,3.442703,-1.732362,39.48653,-5.713105E-05,-114.5686,-2.676716,3.500073
-114.682,-4.055679,3.442703,-1.647977,39.49897,-6.242096E-05,-114.5867,-2.217641,3.500073
-114.6993,-3.666641,3.442703,-1.563618,39.51201,-6.534159E-05,-114.6013,-1.828459,3.500073
-114.72,-3.180099,3.442703,-1.483113,39.52324,-6.80387E-05,-114.6188,-1.34176,3.500072
-114.7433,-2.602043,3.442703,-1.40134,39.53611,-7.338822E-05,-114.6385,-0.7635412,3.500072
-114.7681,-1.95211,3.442703,-1.317346,39.5504,-7.921457E-05,-114.6591,-0.113434,3.500072
-114.7826,-1.550423,3.442703,-1.230381,39.56569,-8.262694E-05,-114.6707,0.2883727,3.500071
-114.798,-1.095444,3.442703,-1.150918,39.57588,-8.864701E-05,-114.6832,0.7434727,3.500071
-114.8179,-0.4689941,3.442703,-1.071473,39.58673,-9.222329E-05,-114.6993,1.370067,3.50007
-114.8296,-0.07697296,3.442703,-0.987354,39.60035,-9.839237E-05,-114.7083,1.762185,3.50007
-114.8467,0.5414886,3.442703,-0.9103836,39.60941,-0.0001021177,-114.7216,2.380768,3.50007
-114.8617,1.130539,3.442703,-0.8275378,39.62208,-0.0001055449,-114.7328,2.969933,3.500069
-114.8731,1.61599,3.442703,-0.7445672,39.63384,-0.0001115948,-114.7409,3.455484,3.500069
-114.8809,1.97963,3.442703,-0.6645576,39.64353,-0.000115186,-114.7463,3.819198,3.500068
-114.8883,2.358055,3.442703,-0.5896482,39.65091,-0.00012137,-114.7514,4.197692,3.500068
-114.8968,2.843918,3.442703,-0.5163826,39.65825,-0.0001251101,-114.7571,4.683625,3.500067
-114.903,3.244934,3.442703,-0.4415507,39.66695,-0.0001314282,-114.7611,5.084699,3.500067
-114.9125,3.939095,3.442703,-0.3701886,39.67407,-0.0001352727,-114.7669,5.778932,3.500067
-114.9197,4.558372,3.442703,-0.2910433,39.68517,-0.0001388341,-114.7704,6.398257,3.500066
-114.9235,4.949463,3.442703,-0.2118565,39.69471,-0.0001449883,-114.7717,6.789377,3.500066
-114.9265,5.330048,3.442703,-0.139319,39.70073,-0.0001486838,-114.7723,7.16999,3.500065
-114.9294,5.806808,3.442703,-0.0686965,39.70637,-0.0001549572,-114.7724,7.646773,3.500065
-114.9318,6.396469,3.442703,0.003524631,39.71299,-0.0001587719,-114.7714,8.236449,3.500064
-114.9334,7.101616,3.442703,0.07913265,39.7207,-0.0001651645,-114.7685,8.941608,3.500064
-114.9336,7.734787,3.442703,0.1600893,39.72937,-0.0001690835,-114.7643,9.574783,3.500063
-114.9329,8.157181,3.442703,0.2416821,39.7367,-0.0001755655,-114.7604,9.997177,3.500063
-114.9312,8.637978,3.442703,0.3171683,39.74132,-0.000179559,-114.7551,10.47796,3.500063
-114.928,9.212654,3.442703,0.3939703,39.74624,-0.0001832545,-114.7478,11.05262,3.500062
-114.9243,9.707436,3.442703,0.4742008,39.75178,-0.0001895279,-114.7404,11.54737,3.500062
-114.9187,10.29841,3.442703,0.552533,39.75613,-0.0001933277,-114.7304,12.1383,3.500061
-114.9113,10.9507,3.442703,0.6346351,39.761,-0.0001997054,-114.7178,12.79052,3.500061
-114.9054,11.38576,3.442703,0.7207218,39.76591,-0.0002036095,-114.7084,13.22554,3.500061
-114.8979,11.86495,3.442703,0.8002757,39.76863,-0.0002072155,-114.6971,13.70467,3.50006
-114.8905,12.29081,3.442703,0.8807606,39.77136,-0.0002134144,-114.6863,14.13047,3.50006
-114.8799,12.82998,3.442703,0.958793,39.77341,-0.0002171546,-114.6717,14.66957,3.500059
-114.8651,13.51931,3.442703,1.040226,39.7759,-0.0002234578,-114.6516,15.35878,3.500059
-114.8516,14.08894,3.442703,1.128129,39.77885,-0.0002273023,-114.6335,15.9283,3.500058
-114.8394,14.55994,3.442703,1.214107,39.78054,-0.0002337098,-114.6174,16.39919,3.500058
-114.8277,14.9828,3.442703,1.296928,39.7813,-0.0002376437,-114.6022,16.82196,3.500058
-114.8135,15.45481,3.442703,1.377238,39.78154,-0.0002412796,-114.5845,17.29387,3.500057
-114.7991,15.90578,3.442703,1.458287,39.78167,-0.0002474934,-114.5667,17.74473,3.500057
-114.7785,16.51201,3.442703,1.537894,39.78143,-0.0002512634,-114.5417,18.35081,3.500057
-114.7573,17.09709,3.442703,1.622613,39.78132,-0.0002547354,-114.5161,18.93573,3.500056
-114.7405,17.53816,3.442703,1.707921,39.78062,-0.0002608001,-114.4958,19.37667,3.500056
-114.7244,17.93796,3.442703,1.788489,39.7792,-0.0002644211,-114.4768,19.77635,3.500056
-114.7067,18.35504,3.442703,1.8664,39.77741,-0.000267759,-114.4562,20.19331,3.500055
-114.6756,19.05759,3.442696,1.943385,39.77543,-0.0002737045,-114.4203,20.89565,3.500055
-114.6452,19.71218,3.442696,2.0297,39.77334,-0.0002539605,-114.3851,21.55,3.500054
-114.618,20.27426,3.442696,2.117282,39.7705,-0.0002546906,-114.3534,22.11186,3.500054
-114.5923,20.78262,3.442696,2.203432,39.7671,-0.0002533793,-114.3235,22.62001,3.500054
-114.5727,21.15367,3.442696,2.288208,39.76329,-0.0002521574,-114.3009,22.99091,3.500053
