x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-68.12763,-75.02155,3.443298,-31.22924,-14.41261,-0.0004628301,-68.78075,-74.88272,3.500687
-68.57172,-75.23477,3.443298,-31.35648,-14.0713,-0.0004273504,-69.22947,-75.08599,3.500681
-69.10874,-75.48601,3.443298,-31.4861,-13.73805,-0.0004295558,-69.77184,-75.32544,3.500674
-69.7562,-75.7809,3.443283,-31.61436,-13.38614,-0.0004393458,-70.42602,-75.60509,3.500665
-70.31519,-76.02837,3.443283,-31.74354,-13.00663,-0.0004149973,-70.99153,-75.83723,3.500659
-70.69258,-76.19054,3.443283,-31.87651,-12.62267,-0.0004256368,-71.37345,-75.98839,3.500654
-71.06106,-76.34407,3.443283,-32.0098,-12.2567,-0.0004357696,-71.74587,-76.13207,3.500649
-71.5212,-76.52982,3.443283,-32.13951,-11.8907,-0.0004495382,-72.21032,-76.30673,3.500644
-71.88391,-76.67149,3.443283,-32.26477,-11.51013,-0.0004682243,-72.57623,-76.43987,3.50064
-72.55949,-76.92659,3.443268,-32.3879,-11.13992,-0.000486359,-73.25692,-76.68098,3.500631
-73.13348,-77.13573,3.443253,-32.50348,-10.72557,-0.000476256,-73.83598,-76.87562,3.500625
-73.66688,-77.32289,3.443253,-32.62186,-10.30744,-0.0004526526,-74.37424,-77.04822,3.500618
-74.15181,-77.48645,3.443253,-32.73984,-9.883243,-0.0004716069,-74.86358,-77.19806,3.500612
-74.52496,-77.60718,3.443253,-32.85626,-9.457109,-0.0004901439,-75.23994,-77.30835,3.500607
-74.95512,-77.74048,3.443253,-32.97027,-9.042991,-0.000512436,-75.67327,-77.43092,3.500603
-75.58704,-77.92764,3.443237,-33.07827,-8.620839,-0.0005354434,-76.30936,-77.60336,3.500595
-76.21676,-78.10541,3.443222,-33.17883,-8.167007,-0.0005247146,-76.9436,-77.76424,3.500587
-76.61858,-78.21317,3.443222,-33.27825,-7.697351,-0.0005093217,-77.34847,-77.85985,3.500582
-77.06077,-78.3255,3.443222,-33.37862,-7.249044,-0.0005249083,-77.79358,-77.95998,3.500578
-77.42447,-78.41275,3.443222,-33.47275,-6.793866,-0.0005424917,-78.15942,-78.03774,3.500573
-77.82457,-78.50311,3.443222,-33.56279,-6.348887,-0.0005658865,-78.56145,-78.11909,3.500568
-78.46074,-78.63791,3.443207,-33.64563,-5.901793,-0.0005913824,-79.20019,-78.24111,3.50056
-79.19525,-78.78317,3.443192,-33.71703,-5.424496,-0.0005820245,-79.93797,-78.36868,3.500552
-79.74099,-78.88324,3.443176,-33.78309,-4.917608,-0.0005693585,-80.48652,-78.45192,3.500546
-80.20596,-78.96169,3.443176,-33.85084,-4.415333,-0.0005414486,-80.95376,-78.51542,3.50054
-80.57917,-79.01918,3.443176,-33.91523,-3.916563,-0.0005553961,-81.32858,-78.56126,3.500537
-81.07859,-79.08878,3.443161,-33.97548,-3.429275,-0.0005654097,-81.82972,-78.61707,3.500531
-81.48284,-79.13916,3.443161,-34.02559,-2.925052,-0.0005384088,-82.23521,-78.65623,3.500526
-82.37035,-79.23669,3.443146,-34.07191,-2.430889,-0.0005479157,-83.12489,-78.73147,3.500515
-82.9866,-79.29506,3.44313,-34.09761,-1.867054,-0.0005330592,-83.74287,-78.76714,3.500509
-83.3685,-79.32529,3.44313,-34.12676,-1.304868,-0.0005006939,-84.12567,-78.78204,3.500504
-83.86952,-79.35713,3.44313,-34.15591,-0.7695693,-0.0005054027,-84.62752,-78.79566,3.500498
-84.24178,-79.37494,3.44313,-34.17349,-0.2145778,-0.0005156547,-85.00018,-78.79999,3.500494
-84.62728,-79.3873,3.44313,-34.18747,0.3233223,-0.0005245358,-85.38588,-78.79999,3.50049
-85.53996,-79.40216,3.443115,-34.1929,0.8592013,-0.0005376488,-86.29861,-78.78893,3.500481
-86.22187,-79.40213,3.4431,-34.17123,1.472565,-0.000523001,-86.97994,-78.76074,3.500473
-86.60789,-79.39563,3.4431,-34.14851,2.094687,-0.0004982054,-87.36523,-78.73627,3.500468
-87.12186,-79.37823,3.4431,-34.12785,2.680876,-0.000505656,-87.87801,-78.69721,3.500463
-87.7031,-79.34857,3.443085,-34.09243,3.289157,-0.0005167276,-88.45751,-78.64321,3.500457
-88.38657,-79.30168,3.443069,-34.04383,3.916815,-0.0004904717,-89.13828,-78.5665,3.500449
-89.00932,-79.24767,3.443054,-33.97894,4.577272,-0.0004620552,-89.75767,-78.48226,3.500442
-89.42454,-79.20392,3.443054,-33.90374,5.249301,-0.0004241467,-90.1701,-78.41728,3.500437
-89.88407,-79.14682,3.443054,-33.82674,5.893338,-0.0004209578,-90.62647,-78.33876,3.500432
-90.26666,-79.09198,3.443054,-33.73627,6.543104,-0.0004217476,-91.0063,-78.26723,3.500429
-90.67953,-79.02489,3.443054,-33.63895,7.176219,-0.0004220605,-91.41631,-78.18439,3.500424
-91.17804,-78.93428,3.443054,-33.52985,7.805965,-0.0004307628,-91.91147,-78.07695,3.50042
-91.91547,-78.78592,3.443039,-33.40582,8.441682,-0.0004405528,-92.64368,-77.90466,3.500411
-92.47982,-78.66113,3.443039,-33.25654,9.113348,-0.0004197955,-93.20267,-77.75765,3.500405
-92.97265,-78.54218,3.443039,-33.1007,9.776537,-0.0004333407,-93.6903,-77.6189,3.500401
-93.35854,-78.44109,3.443039,-32.93604,10.4309,-0.0004457235,-94.07201,-77.50301,3.500397
-93.83195,-78.30728,3.443039,-32.76702,11.06304,-0.0004597008,-94.54073,-77.35357,3.500391
-94.22263,-78.18872,3.443039,-32.58313,11.69708,-0.0004833937,-94.92755,-77.22292,3.500387
-94.85027,-77.98511,3.443024,-32.39452,12.31094,-0.0005041063,-95.54966,-77.00295,3.50038
-95.39393,-77.79716,3.443024,-32.18282,12.94422,-0.0004891604,-96.08744,-76.79881,3.500374
-95.86533,-77.62408,3.443024,-31.96222,13.5703,-0.0005109757,-96.55328,-76.61126,3.50037
-96.2374,-77.47937,3.443024,-31.73483,14.18337,-0.0005337745,-96.921,-76.45576,3.500366
-96.82078,-77.23975,3.443008,-31.50537,14.77321,-0.0005566925,-97.49844,-76.20215,3.50036
-97.36771,-77.00298,3.442993,-31.25545,15.37551,-0.0005409867,-98.0388,-75.95071,3.500354
-98.09807,-76.67038,3.442978,-30.99533,15.97305,-0.000517562,-98.75937,-75.59739,3.500347
-98.69448,-76.38495,3.442963,-30.70887,16.59544,-0.0004924536,-99.34486,-75.29018,3.500341
-99.03555,-76.21361,3.442963,-30.41133,17.21498,-0.0004558563,-99.67883,-75.10534,3.500339
-99.5022,-75.96796,3.442963,-30.12286,17.79415,-0.0004488826,-100.137,-74.84411,3.500334
-99.84634,-75.77838,3.442963,-29.818,18.37728,-0.0004511923,-100.4748,-74.64354,3.500329
-100.2432,-75.54996,3.442963,-29.51588,18.93247,-0.0004558414,-100.8656,-74.40471,3.500326
-100.756,-75.2421,3.442947,-29.20638,19.47735,-0.0004609078,-101.3711,-74.08517,3.500321
-101.3151,-74.89224,3.442932,-28.88375,20.02201,-0.0004262179,-101.9218,-73.72202,3.500316
-101.6454,-74.67709,3.442932,-28.54836,20.56613,-0.0003865957,-102.2462,-73.49808,3.500311
-102.0543,-74.40015,3.442932,-28.22206,21.07604,-0.0003824979,-102.649,-73.21247,3.500308
-102.3722,-74.17645,3.442932,-27.88911,21.57734,-0.0003806353,-102.9627,-72.98274,3.500305
-102.7945,-73.86821,3.442932,-27.5611,22.05339,-0.000377655,-103.3807,-72.66869,3.5003
-103.2606,-73.5157,3.442932,-27.22805,22.52074,-0.0003838539,-103.8422,-72.31022,3.500297
-103.8073,-73.08752,3.442932,-26.89075,22.97865,-0.0003908575,-104.383,-71.87452,3.50029
-104.1094,-72.8428,3.442932,-26.544,23.43485,-0.0004078448,-104.6806,-71.62436,3.500288
-104.4812,-72.53134,3.442932,-26.2079,23.86037,-0.0004192293,-105.0483,-71.30799,3.500284
-104.9423,-72.13248,3.442932,-25.87063,24.27514,-0.0004353225,-105.5048,-70.90385,3.50028
-105.2785,-71.83234,3.442932,-25.52882,24.68429,-0.0004524142,-105.837,-70.59924,3.500276
-105.753,-71.39548,3.442932,-25.193,25.07252,-0.0004743487,-106.3067,-70.1573,3.500271
-106.1631,-71.00626,3.442932,-24.85099,25.45924,-0.0005003065,-106.7115,-69.76248,3.500268
-106.5363,-70.64142,3.442932,-24.50914,25.83377,-0.0005261898,-107.0794,-69.39233,3.500264
-106.816,-70.35989,3.442932,-24.16911,26.19538,-0.0005526394,-107.3552,-69.10694,3.500262
-107.0758,-70.09082,3.442932,-23.83773,26.53643,-0.0005763471,-107.6123,-68.83525,3.500259
-107.4077,-69.73738,3.442932,-23.5139,26.86059,-0.0006048083,-107.9421,-68.4798,3.500257
-107.7077,-69.40912,3.442932,-23.19337,27.17538,-0.0006318539,-108.2405,-68.15,3.500254
-108.2007,-68.85535,3.442917,-22.87951,27.47535,-0.0006610304,-108.7317,-67.5946,3.500249
-108.6192,-68.37289,3.442902,-22.56219,27.77738,-0.000650391,-109.1458,-67.10839,3.500245
-108.8736,-68.07208,3.442902,-22.24235,28.07235,-0.0006280839,-109.3966,-66.80454,3.500242
-109.2886,-67.56876,3.442886,-21.93272,28.34627,-0.0006418079,-109.807,-66.29746,3.500238
-109.5338,-67.26392,3.442886,-21.61794,28.62411,-0.0006125271,-110.0485,-65.98961,3.500237
-109.8493,-66.862,3.442871,-21.31378,28.88099,-0.0006138682,-110.3602,-65.5847,3.500234
-110.2064,-66.39606,3.442856,-21.01095,29.13396,-0.0005740225,-110.7129,-65.11536,3.500229
-110.6273,-65.83366,3.442841,-20.70784,29.38357,-0.0005293936,-111.1275,-64.54828,3.500226
-110.8607,-65.51447,3.442841,-20.3986,29.63534,-0.0004757196,-111.3559,-64.22554,3.500224
-111.1532,-65.10478,3.442841,-20.10133,29.86523,-0.0004538447,-111.6433,-63.81218,3.500221
-111.4638,-64.65974,3.442841,-19.80454,30.09271,-0.0004398525,-111.9484,-63.36333,3.500218
-111.7458,-64.24626,3.442841,-19.50871,30.31585,-0.0004278868,-112.2251,-62.94624,3.500215
-112.1008,-63.71378,3.442825,-19.21677,30.53066,-0.0004188418,-112.5735,-62.40936,3.500213
-112.4366,-63.19855,3.442825,-18.92051,30.74783,-0.0003646612,-112.9017,-61.88923,3.50021
-112.703,-62.78046,3.442825,-18.62272,30.961,-0.0003496855,-113.1613,-61.46684,3.500206
-112.9125,-62.44418,3.442825,-18.3304,31.16308,-0.0003392547,-113.3655,-61.12735,3.500205
-113.1078,-62.12361,3.442825,-18.04725,31.3526,-0.0003278404,-113.5567,-60.80426,3.500203
-113.3605,-61.69957,3.442825,-17.77194,31.53294,-0.0003185719,-113.8051,-60.37768,3.500201
-113.689,-61.13608,3.442825,-17.49873,31.71193,-0.0003113449,-114.1284,-59.8111,3.500198
-113.9928,-60.60367,3.442825,-17.22283,31.89371,-0.0003074855,-114.426,-59.27518,3.500195
-114.2292,-60.18019,3.442825,-16.94703,32.07091,-0.0003086627,-114.6569,-58.84867,3.500194
-114.4368,-59.80032,3.442825,-16.67767,32.2374,-0.0003068894,-114.8599,-58.46633,3.500192
-114.6535,-59.39511,3.442825,-16.41533,32.39533,-0.0003078133,-115.0725,-58.0589,3.50019
-114.8561,-59.0083,3.442825,-16.1579,32.54851,-0.0003102869,-115.2717,-57.67025,3.500188
-115.1438,-58.44739,3.442825,-15.90719,32.69465,-0.0003142357,-115.5552,-57.10718,3.500185
-115.3962,-57.9449,3.442825,-15.65528,32.84479,-0.0003238767,-115.8031,-56.60241,3.500183
-115.6246,-57.4808,3.442825,-15.40637,32.98866,-0.0003301501,-116.0271,-56.13615,3.500181
-115.7921,-57.13333,3.442825,-15.16183,33.1265,-0.0003387034,-116.1914,-55.78712,3.500179
-116.0562,-56.57451,3.442825,-14.92686,33.25317,-0.0003498644,-116.4515,-55.22643,3.500177
-116.2401,-56.17725,3.442825,-14.69039,33.3857,-0.0003596246,-116.6321,-54.82763,3.500175
-116.5226,-55.55493,3.442825,-14.46205,33.50652,-0.0003714859,-116.9102,-54.20333,3.500172
-116.745,-55.0549,3.442825,-14.23049,33.63465,-0.0003886372,-117.1282,-53.70126,3.50017
-117.0258,-54.41124,3.442825,-14.00273,33.75468,-0.0004034489,-117.403,-53.055,3.500169
-117.1909,-54.02501,3.442825,-13.77063,33.87965,-0.0004176646,-117.5637,-52.66689,3.500166
-117.3633,-53.61375,3.442825,-13.54905,33.98899,-0.0004351735,-117.7321,-52.25396,3.500166
-117.5155,-53.24339,3.442825,-13.33198,34.09546,-0.000448063,-117.8812,-51.88229,3.500164
-117.7925,-52.55608,3.44281,-13.12211,34.19574,-0.0004663765,-118.1535,-51.19309,3.500162
-118.0158,-51.99103,3.44281,-12.90629,34.30801,-0.0004363507,-118.3717,-50.62598,3.500159
-118.1554,-51.63077,3.44281,-12.69213,34.41351,-0.0004464239,-118.5077,-50.26432,3.500158
-118.2935,-51.26756,3.44281,-12.48839,34.50603,-0.000454098,-118.6428,-49.89999,3.500157
-118.4619,-50.81589,3.44281,-12.29091,34.59478,-0.0004596859,-118.8084,-49.44724,3.500155
-118.589,-50.46843,3.44281,-12.09667,34.68403,-0.0004710853,-118.9336,-49.09903,3.500154
-118.7588,-49.99577,3.44281,-11.91081,34.76511,-0.0004795939,-119.1015,-48.62569,3.500154
-118.96,-49.42485,3.44281,-11.72821,34.84818,-0.0004869998,-119.3006,-48.05401,3.500152
-119.1679,-48.82428,3.442795,-11.54721,34.93293,-0.0004986525,-119.5057,-47.45245,3.50015
-119.2905,-48.46356,3.442795,-11.36678,35.01736,-0.0004647374,-119.6262,-47.09099,3.500149
-119.4496,-47.98677,3.442795,-11.19493,35.08915,-0.0004643947,-119.7832,-46.61346,3.500146
-119.6388,-47.40968,3.442795,-11.02547,35.16323,-0.0004691482,-119.9699,-46.03553,3.500145
-119.768,-47.00873,3.442795,-10.85656,35.2396,-0.0004727989,-120.0968,-45.63384,3.500144
-119.9696,-46.3717,3.44278,-10.6942,35.30666,-0.0004774332,-120.2956,-44.99589,3.500142
-120.1369,-45.83371,3.44278,-10.52942,35.38184,-0.0004379004,-120.4596,-44.45684,3.500141
-120.2762,-45.37796,3.44278,-10.3667,35.45197,-0.0004308224,-120.5958,-44.00015,3.50014
-120.39,-44.99892,3.44278,-10.20811,35.51696,-0.000425905,-120.7072,-43.62037,3.500138
-120.5051,-44.60889,3.44278,-10.05529,35.57667,-0.0004249066,-120.8203,-43.22971,3.500137
-120.6513,-44.10507,3.44278,-9.906735,35.63468,-0.0004241467,-120.9642,-42.72522,3.500136
-120.8309,-43.47527,3.44278,-9.759254,35.69562,-0.0004232079,-121.1409,-42.09454,3.500134
-120.9891,-42.91109,3.44278,-9.610043,35.76068,-0.0004259646,-121.2956,-41.52937,3.500134
-121.123,-42.42546,3.44278,-9.461587,35.82246,-0.0004258752,-121.4261,-41.04281,3.500133
-121.2243,-42.05162,3.44278,-9.315991,35.87992,-0.0004275888,-121.5248,-40.66825,3.500132
-121.3531,-41.56807,3.44278,-9.176261,35.93122,-0.000429973,-121.6508,-40.18391,3.500131
-121.4559,-41.17593,3.44278,-9.036799,35.98559,-0.0004330277,-121.7512,-39.79115,3.50013
-121.6309,-40.49658,3.442764,-8.902334,36.03477,-0.0004366934,-121.9226,-39.11086,3.500128
-121.8233,-39.73648,3.442749,-8.762462,36.09471,-0.0003972799,-122.1099,-38.34942,3.500125
-121.9292,-39.31125,3.442749,-8.616383,36.15826,-0.0003495067,-122.2119,-37.92322,3.500124
-122.0238,-38.92456,3.442749,-8.478363,36.20755,-0.0003350973,-122.3032,-37.53572,3.500124
-122.1831,-38.26147,3.442749,-8.344253,36.25396,-0.0003222972,-122.4576,-36.87142,3.500123
-122.278,-37.85974,3.442749,-8.202834,36.31096,-0.0003095865,-122.5489,-36.46885,3.500122
-122.4416,-37.1544,3.442749,-8.069254,36.35651,-0.0002993941,-122.707,-35.76221,3.50012
-122.5794,-36.54956,3.442749,-7.926687,36.41384,-0.0002948642,-122.8391,-35.1561,3.500119
-122.6619,-36.18048,3.442749,-7.784301,36.467,-0.0002883524,-122.918,-34.78621,3.500118
-122.7617,-35.72583,3.442749,-7.650859,36.50955,-0.0002830029,-123.0139,-34.3307,3.500117
-122.8469,-35.33005,3.442749,-7.517447,36.55442,-0.0002787709,-123.096,-33.93422,3.500117
-122.9374,-34.90211,3.442749,-7.388464,36.59578,-0.0002713054,-123.1835,-33.50563,3.500116
-123.077,-34.22932,3.442749,-7.26169,36.63721,-0.0002681017,-123.3189,-32.83195,3.500114
-123.2089,-33.5817,3.442749,-7.129468,36.68734,-0.0002701879,-123.4461,-32.18335,3.500113
-123.2898,-33.17673,3.442749,-6.996046,36.73625,-0.0002699196,-123.5238,-31.77773,3.500112
-123.3897,-32.6674,3.442749,-6.870357,36.77497,-0.000270471,-123.62,-31.26769,3.500111
-123.4607,-32.29779,3.442749,-6.744095,36.81674,-0.0002717972,-123.6886,-30.89757,3.500112
-123.5563,-31.79092,3.442749,-6.624273,36.85217,-0.0002695769,-123.7813,-30.39014,3.500111
-123.6642,-31.20718,3.442749,-6.503927,36.89168,-0.0002713203,-123.886,-29.80577,3.50011
-123.7836,-30.5491,3.442749,-6.382937,36.93331,-0.000273779,-124.0015,-29.14699,3.500107
-123.8538,-30.15433,3.442749,-6.259857,36.97714,-0.0002811849,-124.0692,-28.75172,3.500108
-123.9408,-29.65506,3.442749,-6.144525,37.01062,-0.0002816468,-124.1534,-28.25195,3.500107
-124.0436,-29.05417,3.442749,-6.029191,37.04695,-0.0002859235,-124.2529,-27.65048,3.500106
-124.1248,-28.56917,3.442749,-5.912594,37.08627,-0.0002907515,-124.3314,-27.16499,3.500104
-124.2316,-27.91912,3.442741,-5.799645,37.1208,-0.0002975464,-124.4346,-26.51435,3.500104
-124.3222,-27.35562,3.442734,-5.683599,37.16053,-0.0002790242,-124.5219,-25.95029,3.500103
-124.3996,-26.865,3.442726,-5.569352,37.19676,-0.0002580136,-124.5963,-25.45917,3.500102
-124.4555,-26.50227,3.442719,-5.45805,37.22977,-0.0002311766,-124.6502,-25.0961,3.500102
-124.5124,-26.12641,3.442711,-5.352628,37.2575,-0.0001956224,-124.7052,-24.71995,3.500101
-124.5827,-25.652,3.442711,-5.250397,37.28476,-0.0001606047,-124.7737,-24.24524,3.5001
-124.6419,-25.24388,3.442703,-5.149012,37.31455,-0.0001439154,-124.8314,-23.83687,3.5001
-124.7625,-24.39584,3.442703,-5.051621,37.34136,-0.0001014769,-124.9495,-22.98846,3.500098
-124.8485,-23.77875,3.442703,-4.946849,37.3821,-8.614361E-05,-125.0325,-22.37092,3.500097
-124.9008,-23.39499,3.442703,-4.843723,37.41517,-6.952882E-05,-125.0828,-21.98686,3.500097
-124.9594,-22.95642,3.442703,-4.747106,37.43998,-5.045533E-05,-125.1394,-21.548,3.500096
-125.0152,-22.52957,3.442703,-4.651795,37.46589,-3.783405E-05,-125.1934,-21.12089,3.500096
-125.0669,-22.1261,3.442703,-4.559004,37.49078,-2.150238E-05,-125.2436,-20.7172,3.500095
-125.1562,-21.41405,3.442703,-4.469192,37.51431,-1.145899E-05,-125.3306,-20.00484,3.500094
-125.2308,-20.80677,3.442703,-4.37445,37.54705,-4.321337E-07,-125.4025,-19.3972,3.500093
-125.2761,-20.42924,3.442703,-4.280225,37.57626,6.645918E-06,-125.4461,-19.01944,3.500093
-125.3359,-19.92124,3.442703,-4.192105,37.59781,1.773238E-05,-125.5037,-18.51115,3.500093
-125.4036,-19.33244,3.442703,-4.102873,37.62288,2.428889E-05,-125.5689,-17.92204,3.500091
-125.4592,-18.83899,3.442703,-4.012316,37.65004,2.816319E-05,-125.6221,-17.4283,3.50009
-125.5292,-18.20277,3.442703,-3.923964,37.6739,3.196299E-05,-125.6892,-16.79173,3.500091
-125.5999,-17.54574,3.442703,-3.832385,37.70171,3.896654E-05,-125.7563,-16.1343,3.50009
-125.6413,-17.15107,3.442703,-3.738604,37.72987,4.166365E-05,-125.7954,-15.73936,3.500088
-125.6943,-16.63438,3.442703,-3.651442,37.74986,4.191697E-05,-125.8456,-15.22235,3.500089
-125.7366,-16.21227,3.442703,-3.562332,37.77302,4.661083E-05,-125.8856,-14.79999,3.500087
-125.7865,-15.70168,3.442703,-3.476557,37.79301,4.570186E-05,-125.9329,-14.28911,3.500086
-125.8472,-15.06454,3.442703,-3.389754,37.81511,4.501641E-05,-125.9903,-13.65164,3.500087
-125.9026,-14.46835,3.442703,-3.299581,37.84048,4.780293E-05,-126.0423,-13.05512,3.500086
-125.9398,-14.05804,3.442703,-3.209095,37.8644,4.655123E-05,-126.077,-12.64457,3.500084
-125.9772,-13.63261,3.442703,-3.123748,37.88274,4.307926E-05,-126.1121,-12.21891,3.500085
-126.0114,-13.2345,3.442703,-3.039605,37.90108,4.428625E-05,-126.1442,-11.82059,3.500083
-126.0533,-12.73254,3.442703,-2.957827,37.91826,4.009902E-05,-126.1838,-11.31842,3.500084
-126.0861,-12.32864,3.442703,-2.874971,37.93781,4.063547E-05,-126.2147,-10.91433,3.500082
-126.1381,-11.67005,3.442703,-2.795567,37.95437,3.583729E-05,-126.2639,-10.2555,3.500083
-126.1844,-11.06553,3.442703,-2.710878,37.97723,3.577769E-05,-126.3073,-9.650726,3.500082
-126.2159,-10.6432,3.442703,-2.626028,37.99839,3.184378E-05,-126.3365,-9.22821,3.500081
-126.2449,-10.24097,3.442703,-2.545747,38.01452,2.588332E-05,-126.3635,-8.825805,3.500081
-126.2927,-9.558365,3.442703,-2.467556,38.02976,2.475083E-05,-126.4082,-8.14296,3.50008
-126.3375,-8.898552,3.442703,-2.382905,38.05166,1.837313E-05,-126.4494,-7.482888,3.500079
-126.3785,-8.27227,3.442703,-2.296592,38.07269,1.399219E-05,-126.4868,-6.856344,3.500079
-126.426,-7.522919,3.442703,-2.209184,38.09259,1.089275E-05,-126.5295,-6.106676,3.500078
-126.4514,-7.106201,3.442703,-2.115881,38.1151,3.695488E-06,-126.5519,-5.689756,3.500078
-126.477,-6.670128,3.442703,-2.030956,38.12945,1.400709E-06,-126.5746,-5.253488,3.500077
-126.4976,-6.305435,3.442703,-1.946703,38.14388,-6.049871E-06,-126.5929,-4.88864,3.500077
-126.5258,-5.785667,3.442703,-1.866071,38.15631,-8.583069E-06,-126.6182,-4.368694,3.500076
-126.5549,-5.224724,3.442703,-1.782576,38.17185,-1.624227E-05,-126.6443,-3.807568,3.500076
-126.5906,-4.505844,3.442703,-1.698082,38.18794,-1.896918E-05,-126.676,-3.088471,3.500075
-126.6102,-4.094231,3.442703,-1.608164,38.20704,-2.539158E-05,-126.6929,-2.676716,3.500074
-126.6309,-3.6353,3.442703,-1.526007,38.21925,-3.224611E-05,-126.711,-2.217641,3.500074
-126.6476,-3.246231,3.442703,-1.443909,38.23208,-3.808737E-05,-126.7257,-1.828459,3.500074
-126.6675,-2.759651,3.442703,-1.365169,38.24312,-4.11123E-05,-126.7432,-1.34176,3.500073
-126.6898,-2.181564,3.442703,-1.285483,38.25578,-4.924834E-05,-126.7628,-0.7635412,3.500073
-126.7136,-1.531593,3.442703,-1.204016,38.26989,-5.240738E-05,-126.7834,-0.113434,3.500072
-126.7274,-1.129883,3.442703,-1.120042,38.28497,-6.064773E-05,-126.7951,0.2883727,3.500072
-126.742,-0.674881,3.442703,-1.042486,38.29499,-6.392598E-05,-126.8076,0.7434727,3.500071
-126.7609,-0.04839325,3.442703,-0.9650228,38.30567,-7.227063E-05,-126.8236,1.370067,3.500072
-126.7719,0.3436432,3.442703,-0.883769,38.31908,-7.563829E-05,-126.8327,1.762185,3.50007
-126.7879,0.9621277,3.442703,-0.8086089,38.328,-8.408725E-05,-126.846,2.380768,3.500071
-126.802,1.551201,3.442703,-0.7286578,38.34049,-8.752942E-05,-126.8572,2.969933,3.500069
-126.8126,2.036674,3.442703,-0.6486044,38.35209,-9.603798E-05,-126.8653,3.455484,3.50007
-126.8197,2.40033,3.442703,-0.5710467,38.3616,-9.955466E-05,-126.8707,3.819198,3.500068
-126.8264,2.77877,3.442703,-0.4979838,38.36884,-0.0001081377,-126.8757,4.197692,3.500068
-126.8341,3.264648,3.442703,-0.426468,38.37602,-0.0001131445,-126.8815,4.683625,3.500069
-126.8396,3.665672,3.442703,-0.3538601,38.38459,-0.000116393,-126.8855,5.084699,3.500067
-126.8479,4.359863,3.442703,-0.2843212,38.39159,-0.0001247078,-126.8913,5.778932,3.500068
-126.854,4.979149,3.442703,-0.2085526,38.4025,-0.0001280457,-126.8948,6.398257,3.500066
-126.8572,5.370239,3.442703,-0.1326653,38.41191,-0.0001364499,-126.896,6.789377,3.500067
-126.8595,5.750832,3.442703,-0.06239298,38.41783,-0.0001398623,-126.8966,7.16999,3.500066
-126.8615,6.2276,3.442703,0.006149858,38.42334,-0.0001469105,-126.8967,7.646773,3.500065
-126.8629,6.817261,3.442703,0.07583003,38.42985,-0.0001529157,-126.8957,8.236449,3.500066
-126.8633,7.522408,3.442703,0.1482923,38.43745,-0.0001560897,-126.8929,8.941608,3.500064
-126.8624,8.155579,3.442703,0.2253062,38.44602,-0.00016433,-126.8886,9.574783,3.500065
-126.861,8.577972,3.442703,0.3030623,38.45325,-0.0001675934,-126.8847,9.997177,3.500063
-126.8584,9.058762,3.442703,0.3757321,38.45777,-0.0001759231,-126.8795,10.47796,3.500064
-126.8543,9.63343,3.442703,0.4495333,38.46263,-0.0001792759,-126.8722,11.05262,3.500062
-126.8498,10.1282,3.442703,0.5263358,38.46809,-0.0001876801,-126.8647,11.54737,3.500063
-126.8432,10.71917,3.442703,0.6016384,38.47238,-0.0001910925,-126.8547,12.1383,3.500062
-126.8347,11.37144,3.442703,0.6802708,38.47718,-0.0001981407,-126.8422,12.79052,3.500062
-126.8282,11.8065,3.442703,0.7625936,38.48204,-0.0002041459,-126.8327,13.22554,3.500062
-126.82,12.28568,3.442703,0.8393584,38.4847,-0.000207305,-126.8215,13.70467,3.500061
-126.8118,12.71152,3.442703,0.9170022,38.48739,-0.0002155453,-126.8107,14.13047,3.500061
-126.8004,13.25068,3.442703,0.9925922,38.48936,-0.0002202392,-126.7961,14.66957,3.500061
-126.7845,13.93999,3.442703,1.071203,38.49182,-0.0002231747,-126.776,15.35878,3.50006
-126.7701,14.5096,3.442703,1.155653,38.49473,-0.0002312213,-126.7578,15.9283,3.50006
-126.7573,14.98058,3.442703,1.238625,38.4964,-0.0002342761,-126.7418,16.39919,3.500059
-126.7449,15.40343,3.442703,1.318958,38.49713,-0.000242427,-126.7266,16.82196,3.500059
-126.73,15.87542,3.442703,1.397133,38.49731,-0.000245586,-126.7088,17.29387,3.500059
-126.7149,16.32637,3.442703,1.475966,38.49743,-0.0002495348,-126.691,17.74473,3.500058
-126.6934,16.93258,3.442703,1.553595,38.49713,-0.0002575219,-126.666,18.35081,3.500058
-126.6713,17.51763,3.442703,1.635713,38.49699,-0.0002605319,-126.6405,18.93573,3.500057
-126.6538,17.95868,3.442703,1.718458,38.49629,-0.0002686232,-126.6202,19.37667,3.500057
-126.6371,18.35844,3.442703,1.797093,38.49483,-0.0002731681,-126.6011,19.77635,3.500057
-126.6188,18.7755,3.442703,1.873382,38.49303,-0.0002759844,-126.5805,20.19331,3.500057
-126.5866,19.47799,3.442696,1.948826,38.49103,-0.0002796203,-126.5447,20.89565,3.500056
-126.5552,20.13253,3.442688,2.032272,38.48899,-0.0002640337,-126.5095,21.55,3.500056
-126.527,20.69457,3.442688,2.117025,38.4862,-0.0002380461,-126.4777,22.11186,3.500055
-126.5005,21.20288,3.442688,2.200638,38.4828,-0.0002353787,-126.4479,22.62001,3.500055
