x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-120.5241,23.17994,11.14057,2.632927,38.83479,-0.0002052784,-120.3504,24.71723,11.32624
-120.4986,23.57272,11.14057,2.711062,38.82951,-0.000200212,-120.3225,25.10986,11.32624
-120.4657,24.06282,11.14057,2.7874,38.82407,-0.0001955628,-120.2869,25.59979,11.32624
-120.4395,24.44201,11.14057,2.865498,38.81803,-0.0001911521,-120.2586,25.97884,11.32624
-120.3923,25.10625,11.14057,2.939456,38.81218,-0.000187099,-120.208,26.64285,11.32624
-120.3304,25.95303,11.14057,3.021137,38.80468,-0.0001832843,-120.141,27.48926,11.32624
-120.2876,26.52055,11.14057,3.111761,38.79527,-0.0001797676,-120.0942,28.05647,11.32624
-120.2494,27.015,11.14057,3.197783,38.78658,-0.0001764894,-120.0521,28.55063,11.32624
-120.2196,27.38823,11.14057,3.282135,38.77788,-0.0001734495,-120.0196,28.92364,11.32624
-120.1828,27.83937,11.14057,3.36172,38.76981,-0.0001705885,-119.9796,29.37453,11.32624
-120.1466,28.27084,11.14057,3.442751,38.76088,-0.0001679659,-119.9405,29.80576,11.32624
-120.0808,29.03555,11.14057,3.522448,38.75183,-0.0001655221,-119.8698,30.57004,11.32624
-120.0339,29.56728,11.14057,3.613705,38.73928,-0.0001632571,-119.8189,31.10141,11.32624
-119.9925,30.02526,11.14057,3.700475,38.72809,-0.0001611114,-119.7739,31.55908,11.32624
-119.9553,30.42641,11.14057,3.78497,38.71718,-0.0001591444,-119.7338,31.95996,11.32624
-119.9104,30.89978,11.14057,3.866775,38.70662,-0.0001572967,-119.6855,32.43302,11.32624
-119.8716,31.30025,11.14057,3.950184,38.69497,-0.0001556277,-119.6439,32.83323,11.32624
-119.8073,31.94847,11.14057,4.030541,38.68387,-0.0001540184,-119.5753,33.48102,11.32624
-119.7464,32.54939,11.14057,4.119029,38.66934,-0.0001525283,-119.5099,34.0815,11.32624
-119.6971,33.02458,11.14057,4.208423,38.65459,-0.0001511574,-119.457,34.5563,11.32624
-119.6575,33.39886,11.14057,4.294661,38.64092,-0.0001499057,-119.4145,34.93028,11.32624
-119.6071,33.86433,11.14057,4.376697,38.62838,-0.0001487136,-119.3608,35.39539,11.32624
-119.5418,34.45601,11.14057,4.460823,38.61429,-0.0001476407,-119.2913,35.9866,11.32624
-119.4618,35.16666,11.14057,4.549699,38.59779,-0.0001466274,-119.2058,36.69663,11.32624
-119.3915,35.77779,11.14057,4.645378,38.57853,-0.0001456738,-119.1303,37.30715,11.32624
-119.3457,36.16768,11.14057,4.741191,38.55981,-0.0001448393,-119.081,37.69662,11.32624
-119.2959,36.58424,11.14057,4.829561,38.54438,-0.0001440048,-119.0276,38.11275,11.32624
-119.2404,37.03782,11.14057,4.917871,38.52825,-0.0001432896,-118.9685,38.56588,11.32624
-119.1935,37.4149,11.14057,5.006872,38.51112,-0.0001425743,-118.9185,38.94259,11.32624
-119.1327,37.894,11.14056,5.092289,38.49516,-0.0001303554,-118.8541,39.42124,11.32624
-119.0515,38.52279,11.14056,5.180347,38.47699,-0.0001154542,-118.7681,40.0494,11.32624
-118.9653,39.1775,11.14056,5.274523,38.45524,-9.799004E-05,-118.6766,40.7034,11.32624
-118.906,39.61994,11.14056,5.372685,38.43192,-8.98838E-05,-118.6133,41.14531,11.32624
-118.847,40.05194,11.14057,5.464846,38.41234,-9.405613E-05,-118.5505,41.57678,11.32624
-118.7948,40.42788,11.14056,5.556169,38.39264,-0.0001013875,-118.495,41.95228,11.32624
-118.7046,41.06573,11.14056,5.644469,38.37394,-8.845329E-05,-118.3997,42.58939,11.32624
-118.6069,41.74406,11.14056,5.742349,38.34877,-8.457899E-05,-118.2961,43.26686,11.32624
-118.5275,42.28572,11.14056,5.845377,38.32144,-8.094311E-05,-118.2114,43.80773,11.32624
-118.4553,42.76986,11.14057,5.946323,38.29634,-7.754564E-05,-118.1344,44.29114,11.32624
-118.3928,43.18167,11.14057,6.046092,38.27202,-8.606911E-05,-118.0678,44.70232,11.32624
-118.2975,43.79885,11.14057,6.142838,38.24915,-8.583069E-05,-117.9666,45.31858,11.32624
-118.235,44.19653,11.14056,6.248286,38.2202,-8.565187E-05,-117.9,45.71561,11.32624
-118.1197,44.91785,11.14056,6.346197,38.1965,-7.385015E-05,-117.7777,46.43581,11.32624
-118.0146,45.56356,11.14056,6.458192,38.16299,-7.098913E-05,-117.6657,47.08036,11.32624
-117.9425,45.99914,11.14056,6.572109,38.13003,-6.830692E-05,-117.5886,47.51509,11.32624
-117.8778,46.3833,11.14056,6.678961,38.10241,-6.580353E-05,-117.5195,47.89853,11.32624
-117.7958,46.86169,11.14056,6.782645,38.07605,-5.185604E-05,-117.4325,48.37604,11.32624
-117.7271,47.2556,11.14056,6.889488,38.04644,-5.865097E-05,-117.3598,48.76924,11.32624
-117.6056,47.94166,11.14056,6.992301,38.01907,-5.680323E-05,-117.2316,49.45409,11.32624
-117.5012,48.52091,11.14056,7.107547,37.98169,-5.51343E-05,-117.1209,50.0322,11.32624
-117.4249,48.93748,11.14056,7.222262,37.94634,-5.358458E-05,-117.0399,50.4479,11.32624
-117.3556,49.30918,11.14056,7.330933,37.9157,-5.209446E-05,-116.9667,50.81884,11.32624
-117.2554,49.83884,11.14056,7.436329,37.88638,-5.072355E-05,-116.8611,51.34748,11.32624
-117.179,50.23593,11.14056,7.547476,37.8512,-4.947186E-05,-116.7806,51.74377,11.32624
-117.0463,50.91564,11.14056,7.653315,37.82011,-4.827976E-05,-116.6412,52.42216,11.32624
-116.9383,51.45977,11.14056,7.771133,37.7782,-4.720688E-05,-116.5273,52.96509,11.32624
-116.8551,51.87232,11.14056,7.887033,37.73974,-4.61936E-05,-116.4394,53.37669,11.32624
-116.7784,52.24737,11.14056,7.997882,37.70551,-4.523993E-05,-116.3585,53.75089,11.32624
-116.6796,52.72229,11.14056,8.105822,37.67245,-4.434586E-05,-116.255,54.22477,11.32624
-116.5546,53.31491,11.14056,8.216885,37.63523,-4.351139E-05,-116.1238,54.81609,11.32624
-116.4089,53.9952,11.14056,8.333877,37.59254,-4.279613E-05,-115.9706,55.49472,11.32624
-116.276,54.60625,11.14056,8.458447,37.54468,-4.208088E-05,-115.8301,56.10409,11.32624
-116.1945,54.97518,11.14056,8.585013,37.4977,-4.142523E-05,-115.7437,56.47191,11.32624
-116.11,55.35154,11.14056,8.701768,37.46005,-4.082918E-05,-115.6546,56.84719,11.32624
-116.0126,55.77936,11.14056,8.81726,37.42189,-4.023314E-05,-115.5521,57.27385,11.32624
-115.884,56.33595,11.14056,8.933887,37.3812,-3.969669E-05,-115.4171,57.82892,11.32624
-115.7798,56.78018,11.14056,9.056707,37.3341,-3.921986E-05,-115.3075,58.27185,11.32624
-115.6315,57.40331,11.14056,9.176016,37.29098,-3.880262E-05,-115.1517,58.89316,11.32624
-115.4965,57.96261,11.14056,9.304839,37.23863,-3.838539E-05,-115.0093,59.45064,11.32624
-115.3866,58.41056,11.14056,9.434759,37.18742,-3.796816E-05,-114.8933,59.89704,11.32624
-115.29,58.79874,11.14056,9.561203,37.14034,-3.761053E-05,-114.7915,60.28389,11.32624
-115.1951,59.17479,11.14056,9.684365,37.09561,-3.731251E-05,-114.6916,60.65867,11.32624
-115.0676,59.67252,11.14056,9.805647,37.0512,-3.701448E-05,-114.5579,61.15477,11.32624
-114.9597,60.0879,11.14056,9.93209,37.00027,-3.671646E-05,-114.4447,61.56874,11.32624
-114.7766,60.783,11.14056,10.05535,36.9526,-3.647804E-05,-114.2528,62.26148,11.32624
-114.611,61.40266,11.14056,10.19346,36.88945,-3.623962E-05,-114.0782,62.87868,11.32624
-114.5125,61.76574,11.14056,10.33485,36.82732,-3.600121E-05,-113.974,63.24017,11.32624
-114.3458,62.3712,11.14056,10.46549,36.77751,-3.582239E-05,-113.7984,63.84307,11.32624
-114.244,62.73596,11.14056,10.60964,36.71341,-3.564358E-05,-113.6906,64.20615,11.32624
-114.1216,63.16792,11.14056,10.74345,36.66119,-3.546476E-05,-113.5615,64.63618,11.32624
-113.9423,63.79125,11.14056,10.88003,36.6047,-3.528595E-05,-113.3728,65.25671,11.32624
-113.768,64.38866,11.14056,11.02875,36.53579,-3.516674E-05,-113.1886,65.85114,11.32624
-113.6589,64.75727,11.14056,11.18201,36.46557,-3.504753E-05,-113.0728,66.21774,11.32624
-113.5219,65.21292,11.14056,11.32486,36.40741,-3.492832E-05,-112.9281,66.67101,11.32624
-113.4081,65.5859,11.14056,11.47224,36.34328,-3.480911E-05,-112.808,67.04199,11.32624
-113.2961,65.94778,11.14056,11.61499,36.28335,-3.474951E-05,-112.6901,67.402,11.32624
-113.1482,66.41874,11.14056,11.75565,36.22381,-3.46303E-05,-112.5349,67.8706,11.32624
-112.9424,67.06495,11.14056,11.90148,36.15688,-3.457069E-05,-112.3188,68.51346,11.32624
-112.7742,67.58532,11.14056,12.05993,36.0769,-3.451109E-05,-112.1414,69.03075,11.32624
-112.6301,68.02499,11.14056,12.21744,36.00188,-3.445148E-05,-111.9891,69.46767,11.32624
-112.511,68.38255,11.14056,12.37265,35.93039,-3.439188E-05,-111.8634,69.82298,11.32624
-112.3798,68.77128,11.14056,12.52283,35.86356,-3.433228E-05,-111.7253,70.20933,11.32624
-112.2374,69.18697,11.14056,12.67352,35.79418,-3.433228E-05,-111.5758,70.62249,11.32624
-112.104,69.57109,11.14056,12.82527,35.72219,-3.427267E-05,-111.4357,71.00427,11.32624
-111.8634,70.25387,11.14056,12.9749,35.65159,-3.427267E-05,-111.1837,71.68291,11.32624
-111.653,70.84261,11.14056,13.14345,35.55841,-3.421307E-05,-110.9619,72.26743,11.32624
-111.4017,71.5356,11.14056,13.31576,35.46718,-3.421307E-05,-110.6958,72.95493,11.32624
-111.2277,72.00781,11.14056,13.50357,35.36353,-3.421307E-05,-110.5106,73.42284,11.32624
-111.0791,72.40511,11.14056,13.68489,35.27226,-3.421307E-05,-110.3523,73.81643,11.32624
-110.8303,73.05973,11.14056,13.86267,35.185,-3.421307E-05,-110.0881,74.46497,11.32624
-110.6052,73.64268,11.14056,14.06279,35.07408,-3.707409E-05,-109.8479,75.04185,11.32624
-110.4601,74.01219,11.14057,14.2677,34.96344,-3.778934E-05,-109.6927,75.40724,11.32624
-110.3028,74.4064,11.14057,14.46006,34.86786,-5.012751E-05,-109.525,75.79716,11.32624
-110.1148,74.86977,11.14057,14.65375,34.76896,-5.346537E-05,-109.3252,76.25555,11.32624
-109.9529,75.26236,11.14057,14.85351,34.66225,-5.662441E-05,-109.1532,76.64382,11.32624
-109.6744,75.92692,11.14057,15.04916,34.55968,-5.960464E-05,-108.858,77.30116,11.32624
-109.4255,76.5108,11.14057,15.26864,34.42983,-6.240606E-05,-108.5929,77.87787,11.32624
-109.2796,76.8472,11.14057,15.49281,34.30047,-7.081032E-05,-108.4371,78.2098,11.32624
-109.1086,77.23471,11.14057,15.70029,34.19104,-7.468462E-05,-108.2553,78.59238,11.32624
-108.9359,77.61969,11.14057,15.91013,34.07586,-7.83205E-05,-108.0722,78.97253,11.32624
-108.7816,77.95776,11.14057,16.11887,33.95953,-8.171797E-05,-107.9091,79.30641,11.32624
-108.5838,78.38405,11.14057,16.32224,33.84676,-8.493662E-05,-107.7007,79.72761,11.32624
-108.3121,78.96025,11.14057,16.53045,33.72463,-8.797646E-05,-107.4146,80.29681,11.32624
-108.0309,79.54674,11.14057,16.75242,33.58479,-9.083748E-05,-107.1174,80.87538,11.32624
-107.7368,80.14955,11.14057,16.98372,33.43748,-9.351969E-05,-106.8055,81.46917,11.32624
-107.5682,80.48923,11.14057,17.22643,33.28107,-9.608269E-05,-106.6259,81.80319,11.32624
-107.373,80.8756,11.14057,17.4518,33.14781,-9.852648E-05,-106.4188,82.18331,11.32624
-107.1778,81.25513,11.14057,17.67976,33.00805,-0.0001008511,-106.2122,82.55672,11.32624
-106.889,81.80745,11.14057,17.9067,32.86705,-0.0001029968,-105.9069,83.10014,11.32624
-106.6215,82.30988,11.14057,18.15042,32.70338,-0.0001050234,-105.6233,83.59365,11.32624
-106.4102,82.69984,11.14057,18.39768,32.53838,-0.0001069903,-105.3988,83.97623,11.32624
-106.2151,83.05347,11.14057,18.63873,32.38173,-0.0001088381,-105.192,84.32312,11.32624
-106.0211,83.39891,11.14057,18.87605,32.22712,-0.0001106262,-104.9868,84.66205,11.32624
-105.7784,83.82355,11.14057,19.11093,32.07188,-0.0001122952,-104.7308,85.07878,11.32624
-105.5032,84.29657,11.14057,19.35221,31.90486,-0.0001138449,-104.4404,85.54264,11.32624
-105.1513,84.89082,11.14057,19.60088,31.72723,-0.000115335,-104.0685,86.12456,11.32624
-104.8322,85.41988,11.14057,19.8686,31.52639,-0.0001167655,-103.7293,86.64101,11.32624
-104.5649,85.85468,11.14057,20.14311,31.32248,-0.0001181364,-103.4444,87.06444,11.32624
-104.2773,86.31378,11.14057,20.41613,31.12281,-0.0001194477,-103.1376,87.51103,11.32624
-104.0741,86.63176,11.14057,20.69713,30.9126,-0.0001206994,-102.9208,87.81986,11.32624
-103.8088,87.03889,11.14057,20.96517,30.71782,-0.0001218915,-102.6386,88.21548,11.32624
-103.4577,87.56734,11.14057,21.24274,30.50622,-0.000123024,-102.2653,88.72848,11.32624
-103.0861,88.11533,11.14057,21.53972,30.26803,-0.0001240969,-101.8689,89.25874,11.32624
-102.7474,88.60456,11.14057,21.85218,30.01286,-0.0001280904,-101.506,89.73037,11.32624
-102.5295,88.91251,11.14057,22.17074,29.75294,-0.0001297593,-101.2722,90.02641,11.32624
-102.284,89.25212,11.14057,22.47057,29.51632,-0.0001313686,-101.0098,90.35313,11.32624
-101.9758,89.66925,11.14057,22.77259,29.27061,-0.0001329184,-100.6813,90.75443,11.32624
-101.5423,90.24338,11.14057,23.08562,29.00497,-0.0001343489,-100.2191,91.30572,11.32624
-101.2025,90.68318,11.14057,23.42812,28.69742,-0.0001357794,-99.85494,91.72558,11.32624
-100.9268,91.03178,11.14057,23.76756,28.39714,-0.0001370907,-99.5593,92.05746,11.32624
-100.6653,91.35465,11.14057,24.09872,28.10506,-0.0001383424,-99.27961,92.36469,11.32624
-100.4191,91.6516,11.14057,24.42559,27.8123,-0.0001395941,-99.01698,92.64727,11.32624
-100.1013,92.02582,11.14057,24.74616,27.52065,-0.0001407266,-98.67928,93.00361,11.32624
-99.67867,92.51172,11.14057,25.0755,27.20745,-0.0001417994,-98.23044,93.4654,11.32624
-99.2748,92.96471,11.14057,25.42551,26.85791,-0.0001428723,-97.80012,93.89334,11.32624
-98.87839,93.39813,11.14057,25.78301,26.49605,-0.0001438856,-97.37688,94.30062,11.32624
-98.61139,93.68247,11.14057,26.14776,26.12016,-0.0001448393,-97.09145,94.56645,11.32624
-98.27468,94.03171,11.14057,26.4927,25.76901,-0.0001457334,-96.73283,94.89314,11.32624
-98.00555,94.30347,11.14057,26.84576,25.39401,-0.0001466274,-96.44651,95.14672,11.32624
-97.74875,94.55592,11.14057,27.18534,25.0311,-0.0001474619,-96.17426,95.38244,11.32624
-97.36617,94.92207,11.14057,27.51602,24.67004,-0.0001482368,-95.77022,95.72475,11.32624
-96.89756,95.35851,11.14057,27.85988,24.27277,-0.000148952,-95.27502,96.13078,11.32624
-96.48775,95.72954,11.14057,28.22008,23.83865,-0.000143826,-94.8406,96.47266,11.32624
-96.1773,96.00255,11.14057,28.57966,23.40017,-0.0001431108,-94.51126,96.72256,11.32624
-95.82876,96.30017,11.14057,28.9248,22.97757,-0.0001424551,-94.14246,96.99467,11.32624
-95.54268,96.53727,11.14057,29.27093,22.53834,-0.0001417994,-93.84016,97.21072,11.32624
-95.18177,96.82754,11.14057,29.60333,22.11065,-0.0001412034,-93.46001,97.47528,11.32624
-94.8752,97.06669,11.14057,29.93917,21.65876,-0.000140667,-93.13739,97.6923,11.32624
-94.19442,97.58167,11.14057,30.26322,21.2152,-0.0001401305,-93.96038,97.46568,11.32624
-93.70267,97.94807,11.14057,26.02127,18.57597,-0.000133872,-94.5531,97.30836,11.32624
-93.39574,98.1759,11.14057,22.89663,16.78702,-0.0001308322,-94.21609,97.4995,11.32624
-92.93896,98.5126,11.14057,22.69611,16.36472,-0.0001341105,-93.70509,97.78051,11.32624
-92.6423,98.72868,11.14057,22.59018,15.8369,-0.0001344085,-93.36636,97.95802,11.32624
-92.29766,98.97575,11.14057,22.48878,15.32268,-0.0001369715,-92.96676,98.16066,11.32624
-91.74641,99.36284,11.14057,22.45756,14.75054,-0.0001394749,-92.31818,98.47674,11.32624
-91.27249,99.68613,11.14056,22.59455,14.03797,-0.0001390576,-91.75168,98.73473,11.32624
-90.98186,99.8772,11.14056,22.79045,13.28359,-0.0001379251,-91.40054,98.88503,11.32624
-90.68052,100.0669,11.14056,22.9596,12.56002,-0.000138998,-91.03481,99.03545,11.32624
-90.35883,100.2597,11.14056,23.18575,11.80278,-0.0001400709,-90.64342,99.18965,11.32624
-90.07691,100.4193,11.14056,23.47606,11.00996,-0.0001410842,-90.30032,99.31853,11.32624
-89.67859,100.6308,11.14056,23.79303,10.20854,-0.0001421571,-89.81678,99.49245,11.32624
-89.17575,100.879,11.14056,24.22774,9.347408,-0.00014323,-89.20847,99.69762,11.32624
-88.68592,101.1012,11.14056,24.78677,8.424868,-0.0001414418,-88.6191,99.87991,11.32624
-88.33488,101.2458,11.14056,25.40665,7.470833,-0.0001388192,-88.20061,99.99813,11.32624
-87.96259,101.3833,11.14056,26.00472,6.529839,-0.0001384616,-87.76273,100.1136,11.32624
-87.62432,101.4939,11.14056,26.64721,5.574048,-0.0001380444,-87.3709,100.2093,11.32624
-87.20699,101.6129,11.14056,27.30235,4.619392,-0.0001405478,-86.89573,100.317,11.32624
-86.67963,101.7415,11.14056,28.00944,3.653603,-0.0001408458,-86.30594,100.4384,11.32624
-86.08975,101.8615,11.14056,28.77209,2.677272,-0.0001382828,-85.65845,100.5549,11.32624
-85.70491,101.9248,11.14056,29.56542,1.694483,-0.0001349449,-85.24435,100.6177,11.32624
-85.1562,101.9943,11.14056,30.31692,0.7233471,-0.0001338124,-84.66685,100.695,11.32624
-84.69474,102.0361,11.14056,31.08635,-0.2387176,-0.0001297593,-84.19166,100.7467,11.32624
-84.2979,102.0584,11.14056,31.83137,-1.190301,-0.0001279116,-83.79208,100.7821,11.32624
-83.66284,102.0735,11.14056,32.55281,-2.127021,-0.0001260638,-83.15847,100.8275,11.32624
-83.09105,102.0693,11.14056,32.85415,-3.029795,-0.0001195669,-82.58723,100.853,11.32624
-82.6005,102.0511,11.14056,32.85384,-3.901613,-0.0001140237,-82.09645,100.863,11.32624
-82.20355,102.025,11.14056,32.8294,-4.736255,-0.0001085401,-81.69864,100.8629,11.32624
-81.75334,101.983,11.14056,32.78368,-5.534998,-0.000103116,-81.24654,100.8553,11.32624
-81.32579,101.9318,11.14056,32.71944,-6.273854,-9.775162E-05,-80.81622,100.8398,11.32624
-80.91025,101.8717,11.14056,32.64061,-6.96451,-9.23872E-05,-80.39695,100.8173,11.32624
-80.06257,101.7288,11.14056,32.55064,-7.605167,-9.000301E-05,-79.53949,100.7561,11.32624
-79.43839,101.6102,11.14056,32.46366,-8.0899,-8.273125E-05,-78.90775,100.6884,11.32624
-79.04533,101.5275,11.14056,32.36939,-8.585712,-7.766485E-05,-78.50964,100.6352,11.32624
-78.54749,101.4133,11.14056,32.26683,-9.085656,-7.557869E-05,-78.00452,100.5594,11.32624
-78.19218,101.3254,11.14056,32.1665,-9.528928,-7.432699E-05,-77.64375,100.4977,11.32624
-77.71449,101.1992,11.14056,32.06159,-9.962761,-7.390976E-05,-77.15797,100.4073,11.32624
-77.11973,101.0325,11.14056,31.96276,-10.34214,-7.426739E-05,-76.55302,100.2826,11.32624
-76.50992,100.8526,11.14056,31.87144,-10.67319,-7.247925E-05,-75.93358,100.1394,11.32624
-75.94293,100.6777,11.14056,31.78267,-10.98348,-7.075071E-05,-75.35888,99.99171,11.32624
-75.55505,100.553,11.14056,31.6929,-11.28738,-7.194281E-05,-74.96664,99.88157,11.32624
-75.20901,100.4375,11.14057,31.59784,-11.59587,-7.385015E-05,-74.61694,99.77769,11.32624
-74.74064,100.2757,11.14057,31.50249,-11.89395,-7.653236E-05,-74.14383,99.63029,11.32624
-74.20643,100.0851,11.14057,31.41082,-12.17429,-7.992983E-05,-73.60538,99.45199,11.32624
-73.55894,99.84694,11.14057,31.31914,-12.44884,-8.398294E-05,-72.95495,99.22205,11.32624
-73.20002,99.71107,11.14057,31.2243,-12.72866,-8.583069E-05,-72.59627,99.08553,11.32624
-72.73857,99.53145,11.14057,31.12206,-13.01316,-9.047985E-05,-72.1358,98.90343,11.32624
-72.4035,99.39743,11.14057,31.01589,-13.30362,-9.572506E-05,-71.80244,98.76521,11.32624
-71.93129,99.20349,11.14057,30.90647,-13.59111,-0.0001016855,-71.33322,98.56416,11.32624
-71.40214,98.98038,11.14057,30.79053,-13.89185,-0.0001081824,-70.80914,98.32938,11.32624
-70.78977,98.71529,11.14057,30.66472,-14.21055,-0.0001124144,-70.20519,98.04564,11.32624
-70.438,98.55882,11.14057,30.52344,-14.55956,-0.0001164675,-69.86015,97.87483,11.32624
-70.01721,98.36649,11.14057,30.38102,-14.89383,-0.000123322,-69.44789,97.66485,11.32624
-69.67213,98.20437,11.14057,30.22757,-15.24601,-0.0001277924,-69.11053,97.48722,11.32624
-69.24488,97.99801,11.14057,30.07015,-15.59537,-0.0001350641,-68.69314,97.26159,11.32624
-68.89107,97.82227,11.14057,29.90012,-15.96472,-0.0001399517,-68.34814,97.06911,11.32624
-68.31924,97.53012,11.14057,29.72591,-16.33075,-0.0001447201,-67.79083,96.75016,11.32624
-67.82964,97.27258,11.14057,29.52723,-16.74261,-0.0001463294,-67.31552,96.46709,11.32624
-67.25249,96.95979,11.14057,29.31801,-17.16065,-0.0001500249,-66.75643,96.12308,11.32624
-66.93303,96.7812,11.14057,29.08637,-17.61171,-0.0001506805,-66.44797,95.92609,11.32624
-66.4342,96.49355,11.14057,28.8628,-18.02722,-0.0001533628,-65.96548,95.6118,11.32624
-66.08788,96.28741,11.14057,28.61519,-18.47949,-0.0001500845,-65.63088,95.38714,11.32624
-65.4436,95.89159,11.14057,28.36967,-18.91014,-0.0001511574,-65.00714,94.95969,11.32624
-64.81695,95.4938,11.14057,28.08928,-19.39736,-0.000146389,-64.40225,94.52952,11.32624
-64.49354,95.28146,11.14057,27.78967,-19.90021,-0.0001400709,-64.09069,94.30015,11.32624
-64.03464,94.96989,11.14057,27.50384,-20.35507,-0.0001381636,-63.64674,93.96762,11.32624
-63.70828,94.74075,11.14057,27.20131,-20.82719,-0.0001362562,-63.33037,93.72488,11.32624
-63.15558,94.33958,11.14056,26.90362,-21.2727,-0.0001344085,-62.79193,93.30476,11.32624
-62.63671,93.95023,11.14056,26.58786,-21.74116,-0.0001267791,-62.28594,92.89881,11.32624
-62.16202,93.58199,11.14056,26.26678,-22.20177,-0.0001235604,-61.82204,92.51705,11.32624
-61.81903,93.30699,11.14056,25.94394,-22.64924,-0.0001204014,-61.48573,92.23394,11.32624
-61.48681,93.03189,11.14056,25.62729,-23.06909,-0.0001173019,-61.15795,91.95356,11.32624
-61.19207,92.78001,11.14056,25.31557,-23.47024,-0.0001143217,-60.86525,91.69932,11.32624
-60.82797,92.45922,11.14056,25.01122,-23.84908,-0.0001113415,-60.50102,91.37866,11.32624
-60.51439,92.17466,11.14056,24.71642,-24.21049,-0.0001084805,-60.18548,91.09627,11.32624
-60.01865,91.71186,11.14056,24.43104,-24.54868,-0.0001085401,-59.68328,90.6405,11.32624
-59.58035,91.29145,11.14056,24.16666,-24.86648,-0.0001065135,-59.238,90.22749,11.32624
-59.28697,91.00269,11.14056,23.91224,-25.16282,-0.0001044869,-58.93884,89.94473,11.32624
-59.01149,90.72482,11.14056,23.66271,-25.43823,-0.00010252,-58.65613,89.67421,11.32624
-58.67019,90.37244,11.14056,23.427,-25.69234,-0.0001006126,-58.30365,89.33302,11.32624
-58.38798,90.07464,11.14056,23.21472,-25.92212,-9.87649E-05,-58.01087,89.0456,11.32624
-58.04793,89.7084,11.14056,23.01348,-26.13297,-9.697676E-05,-57.65626,88.69345,11.32624
-57.66956,89.29315,11.14056,22.83817,-26.31917,-9.518862E-05,-57.26036,88.29488,11.32624
-57.19861,88.76736,11.14056,22.68807,-26.48156,-9.351969E-05,-56.76669,87.79036,11.32624
-56.91309,88.44369,11.14056,22.57239,-26.61666,-9.185076E-05,-56.46766,87.47913,11.32624
-56.46469,87.92827,11.14056,22.44724,-26.74678,-9.024143E-05,-55.99701,86.98395,11.32624
-56.17912,87.59601,11.14056,22.36488,-26.84879,-8.577108E-05,-55.69783,86.66388,11.32624
-55.89278,87.25922,11.14056,22.27381,-26.94694,-8.350611E-05,-55.39764,86.33938,11.32624
-55.48278,86.77226,11.14056,22.19693,-27.03225,-8.136034E-05,-54.96775,85.86989,11.32624
-55.11271,86.32909,11.14056,22.15331,-27.09756,-7.933378E-05,-54.58091,85.44128,11.32624
-54.80047,85.95256,11.14056,22.11637,-27.15465,-7.730722E-05,-54.25547,85.0761,11.32624
-54.52839,85.62247,11.14056,22.0818,-27.20584,-7.539988E-05,-53.97252,84.75527,11.32624
-54.2191,85.2453,11.14056,22.05073,-27.25134,-7.349253E-05,-53.65152,84.38802,11.32624
-53.95028,84.91605,11.14056,22.0321,-27.28946,-7.170439E-05,-53.37336,84.06661,11.32624
-53.41,84.25185,11.14056,22.01497,-27.32355,-6.997585E-05,-52.81582,83.41685,11.32624
-52.87804,83.5961,11.14056,22.03377,-27.3491,-6.830692E-05,-52.27126,82.77152,11.32624
-52.56173,83.2054,11.14056,22.05004,-27.37704,-6.66976E-05,-51.95008,82.38483,11.32624
-52.23332,82.79903,11.14056,22.04715,-27.40423,-6.508827E-05,-51.61805,81.98141,11.32624
-51.97751,82.48198,11.14056,22.04358,-27.43311,-6.359816E-05,-51.3606,81.6657,11.32624
-51.54972,81.95096,11.14056,22.03462,-27.46077,-6.210804E-05,-50.93148,81.13576,11.32624
-51.1511,81.45537,11.14056,22.02843,-27.50014,-6.073713E-05,-50.53404,80.63923,11.32624
-50.87637,81.11317,11.14056,22.01376,-27.54421,-5.936623E-05,-50.26156,80.29523,11.32624
-50.52401,80.67343,11.14056,21.9915,-27.58443,-5.805492E-05,-49.91319,79.85233,11.32624
-50.25288,80.33429,11.14056,21.96329,-27.6358,-5.674362E-05,-49.64622,79.5099,11.32624
-49.98633,80,11.14056,21.92938,-27.6851,-5.555153E-05,-49.38443,79.17187,11.32624
-49.51913,79.41235,11.14056,21.89032,-27.73816,-5.435944E-05,-48.9266,78.57689,11.32624
-49.10511,78.88974,11.14056,21.83764,-27.81858,-5.322695E-05,-48.52283,78.04633,11.32624
-48.84523,78.56027,11.14056,21.77369,-27.90349,-5.209446E-05,-48.27024,77.71124,11.32624
-48.52542,78.15295,11.14056,21.70797,-27.9769,-5.108118E-05,-47.95967,77.29684,11.32624
-48.27064,77.82678,11.14056,21.63309,-28.06238,-5.00083E-05,-47.71259,76.96481,11.32624
-47.95278,77.41759,11.14056,21.55564,-28.14427,-4.905462E-05,-47.40436,76.54832,11.32624
-47.55851,76.90694,11.14056,21.46935,-28.23816,-4.810095E-05,-47.02227,76.0285,11.32624
-47.09686,76.30498,11.14056,21.37117,-28.34747,-4.714727E-05,-46.57541,75.41549,11.32624
-46.8204,75.94175,11.14056,21.25889,-28.47309,-4.62532E-05,-46.30817,75.04543,11.32624
-46.54725,75.58,11.14056,21.14989,-28.57998,-5.120039E-05,-46.04377,74.67725,11.32624
-46.32943,75.28915,11.14056,21.03802,-28.68832,-5.173683E-05,-45.83258,74.38156,11.32624
