x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-114.3225,-2.203331,-9.012909,-1.233336,38.63341,5.629659E-05,-114.1926,-0.6659935,-9.163119
-114.3361,-1.810257,-9.012909,-1.15524,38.64492,5.680323E-05,-114.204,-0.2728139,-9.163119
-114.3585,-1.125832,-9.012909,-1.080195,38.65485,5.728006E-05,-114.2227,0.4117505,-9.163119
-114.3784,-0.475029,-9.012909,-0.9976449,38.66994,5.77271E-05,-114.2388,1.06269,-9.163119
-114.3925,0.01865387,-9.012909,-0.9137974,38.68399,5.814433E-05,-114.2497,1.556483,-9.163119
-114.4038,0.4455948,-9.012909,-0.8334879,38.69483,5.850196E-05,-114.2584,1.983518,-9.163119
-114.4208,1.145645,-9.012909,-0.7558608,38.70418,5.885959E-05,-114.2713,2.683689,-9.163119
-114.43,1.556999,-9.012909,-0.6702996,38.71785,5.918741E-05,-114.2777,3.095121,-9.163119
-114.4443,2.267334,-9.012909,-0.5922612,38.72629,5.945563E-05,-114.2878,3.805562,-9.163119
-114.4556,2.896996,-9.012909,-0.505445,38.73924,5.972385E-05,-114.2949,4.435318,-9.163119
-114.4615,3.271667,-9.012909,-0.4186433,38.75046,5.999207E-05,-114.2982,4.810054,-9.163119
-114.4669,3.659752,-9.012909,-0.3397166,38.75738,6.020069E-05,-114.301,5.198192,-9.163119
-114.4725,4.140419,-9.012909,-0.2622375,38.76421,6.040931E-05,-114.3039,5.678901,-9.163119
-114.4763,4.546257,-9.012909,-0.1834767,38.77205,6.061792E-05,-114.3055,6.084771,-9.163119
-114.4802,5.063789,-9.012909,-0.1079599,38.77851,6.079674E-05,-114.3067,6.602329,-9.163119
-114.4838,5.712265,-9.012909,-0.03060842,38.7862,6.094575E-05,-114.307,7.250827,-9.163119
-114.4858,6.299721,-9.012909,0.05052477,38.79525,6.109476E-05,-114.3057,7.838304,-9.163119
-114.4864,6.710281,-9.012909,0.1312373,38.80307,6.124377E-05,-114.3039,8.24888,-9.163119
-114.4861,7.130173,-9.012909,0.2067342,38.80833,6.136298E-05,-114.3014,8.668783,-9.163119
-114.4851,7.513199,-9.012909,0.2810059,38.81343,6.148219E-05,-114.2985,9.051812,-9.163119
-114.4827,8.036316,-9.012909,0.3526872,38.81782,6.15716E-05,-114.2937,9.574924,-9.163119
-114.4798,8.474258,-9.012909,0.4267457,38.82352,6.166101E-05,-114.2888,10.01286,-9.163119
-114.4734,9.239326,-9.012909,0.4980374,38.82797,6.175041E-05,-114.279,10.77791,-9.163119
-114.4665,9.909531,-9.012909,0.5779119,38.83545,6.183982E-05,-114.2684,11.44808,-9.163119
-114.4562,10.73636,-9.012909,0.6584498,38.84139,6.189942E-05,-114.2532,12.27484,-9.163119
-114.4482,11.29554,-9.012909,0.7468331,38.84813,6.195903E-05,-114.2411,12.83397,-9.163119
-114.4413,11.70985,-9.012909,0.8304413,38.85196,6.201863E-05,-114.2312,13.24823,-9.163119
-114.4294,12.35405,-9.012909,0.9092894,38.85425,6.207824E-05,-114.2149,13.89235,-9.163119
-114.4169,12.95639,-9.012909,0.9955078,38.8579,6.210804E-05,-114.1981,14.49461,-9.163119
-114.4083,13.33361,-9.012909,1.082169,38.86073,6.216764E-05,-114.1866,14.87177,-9.163119
-114.3952,13.85429,-9.012909,1.161391,38.86171,6.219745E-05,-114.1701,15.39236,-9.163119
-114.385,14.23219,-9.012909,1.244176,38.86326,6.222725E-05,-114.1574,15.7702,-9.163119
-114.3726,14.65891,-9.012909,1.321656,38.86368,6.225705E-05,-114.1423,16.19685,-9.163119
-114.3523,15.30563,-9.012909,1.399027,38.86414,6.228685E-05,-114.1185,16.84346,-9.163119
-114.3303,15.9684,-9.012909,1.482521,38.86531,6.228685E-05,-114.0923,17.5061,-9.163119
-114.3091,16.56567,-9.012909,1.568327,38.86596,6.231666E-05,-114.0672,18.10324,-9.163119
-114.2913,17.03869,-9.012909,1.653847,38.86577,6.231666E-05,-114.0462,18.57614,-9.163119
-114.2748,17.45348,-9.012909,1.735802,38.86476,6.234646E-05,-114.027,18.99083,-9.163119
-114.2524,17.99054,-9.012909,1.814928,38.8633,6.234646E-05,-114.0013,19.52776,-9.163119
-114.2336,18.41846,-9.012909,1.896914,38.8618,6.237626E-05,-113.9799,19.95556,-9.163119
-114.2035,19.07179,-9.012909,1.97514,38.85975,6.237626E-05,-113.9461,20.60873,-9.163119
-114.1757,19.64909,-9.012909,2.059798,38.85761,6.237626E-05,-113.9147,21.18587,-9.163119
-114.1459,20.24146,-9.012909,2.143628,38.85484,6.237626E-05,-113.8811,21.77804,-9.163119
-114.1258,20.6262,-9.012909,2.228805,38.85156,6.237626E-05,-113.8584,22.16266,-9.163119
-114.1004,21.09183,-9.012909,2.307294,38.84797,6.237626E-05,-113.8302,22.62814,-9.163119
-114.0776,21.49431,-9.012909,2.386914,38.84406,6.237626E-05,-113.805,23.03049,-9.163119
-114.0351,22.21831,-9.012909,2.463534,38.83997,6.237626E-05,-113.7586,23.75426,-9.163119
-114.001,22.78006,-9.012909,2.549433,38.83492,6.237626E-05,-113.7209,24.3158,-9.163119
-113.9757,23.18165,-9.012909,2.63274,38.82956,6.237626E-05,-113.693,24.71723,-9.163119
-113.9502,23.57443,-9.012909,2.710843,38.8243,6.237626E-05,-113.6651,25.10986,-9.163119
-113.9173,24.06453,-9.012909,2.787171,38.81884,6.237626E-05,-113.6295,25.59979,-9.163119
-113.8911,24.44372,-9.012909,2.865261,38.81282,6.237626E-05,-113.6012,25.97884,-9.163119
-113.8439,25.10796,-9.012909,2.939215,38.80696,6.237626E-05,-113.5506,26.64285,-9.163119
-113.782,25.95473,-9.012909,3.020894,38.79946,6.237626E-05,-113.4836,27.48926,-9.163119
-113.7393,26.52225,-9.012909,3.111519,38.79005,6.237626E-05,-113.4368,28.05647,-9.163119
-113.701,27.01671,-9.012909,3.197545,38.78136,6.237626E-05,-113.3948,28.55063,-9.163119
-113.6713,27.38994,-9.012909,3.281902,38.77266,6.240606E-05,-113.3623,28.92364,-9.163119
-113.6344,27.84108,-9.012909,3.361495,38.76458,6.240606E-05,-113.3222,29.37453,-9.163119
-113.5982,28.27255,-9.012909,3.442537,38.75565,6.240606E-05,-113.2831,29.80576,-9.163119
-113.5324,29.03725,-9.012909,3.522245,38.74661,6.240606E-05,-113.2124,30.57004,-9.163119
-113.4855,29.56898,-9.012909,3.613493,38.73407,6.240606E-05,-113.1615,31.10141,-9.163119
-113.4441,30.02697,-9.012909,3.700249,38.72285,6.240606E-05,-113.1165,31.55908,-9.163119
-113.4069,30.42812,-9.012909,3.784751,38.71195,6.243587E-05,-113.0764,31.95996,-9.163119
-113.362,30.90149,-9.012909,3.866564,38.70139,6.243587E-05,-113.0281,32.43302,-9.163119
-113.3232,31.30196,-9.012909,3.949984,38.68974,6.243587E-05,-112.9865,32.83323,-9.163119
-113.2589,31.95018,-9.012909,4.030354,38.67863,6.246567E-05,-112.9179,33.48102,-9.163119
-113.198,32.5511,-9.012909,4.118856,38.6641,6.246567E-05,-112.8526,34.0815,-9.163119
-113.1487,33.02629,-9.012909,4.208242,38.64935,6.246567E-05,-112.7996,34.5563,-9.163119
-113.1091,33.40057,-9.012909,4.294494,38.63568,6.249547E-05,-112.7571,34.93028,-9.163119
-113.0587,33.86604,-9.012909,4.376543,38.62313,6.249547E-05,-112.7034,35.39539,-9.163119
-112.9934,34.45772,-9.012909,4.460685,38.60905,6.252527E-05,-112.6339,35.9866,-9.163119
-112.9134,35.16837,-9.012909,4.549555,38.59255,6.252527E-05,-112.5484,36.69663,-9.163119
-112.8431,35.7795,-9.012909,4.645225,38.57328,6.255507E-05,-112.4729,37.30715,-9.163119
-112.7973,36.16939,-9.012909,4.741024,38.55456,6.255507E-05,-112.4236,37.69662,-9.163119
-112.7474,36.58595,-9.012909,4.829401,38.53914,6.258488E-05,-112.3702,38.11275,-9.163119
-112.692,37.03953,-9.012909,4.917697,38.523,6.258488E-05,-112.3111,38.56588,-9.163119
-112.6451,37.4166,-9.012909,5.006704,38.50586,6.261468E-05,-112.2611,38.94259,-9.163119
-112.5843,37.89571,-9.012909,5.092107,38.48991,6.264448E-05,-112.1967,39.42124,-9.163119
-112.503,38.52449,-9.012909,5.180147,38.47173,6.264448E-05,-112.1107,40.0494,-9.163119
-112.4169,39.17921,-9.012909,5.274302,38.45,6.267428E-05,-112.0192,40.7034,-9.163119
-112.3575,39.62165,-9.012909,5.37244,38.42668,6.270409E-05,-111.9559,41.14531,-9.163119
-112.2986,40.05364,-9.012909,5.464574,38.40708,6.273389E-05,-111.8931,41.57678,-9.163119
-112.2463,40.42959,-9.012909,5.555871,38.38739,6.276369E-05,-111.8376,41.95228,-9.163119
-112.1561,41.06744,-9.012909,5.64414,38.36868,6.279349E-05,-111.7423,42.58939,-9.163119
-112.0584,41.74577,-9.012909,5.741988,38.34351,6.28233E-05,-111.6387,43.26686,-9.163119
-111.9791,42.28742,-9.012909,5.844982,38.3162,6.28531E-05,-111.554,43.80773,-9.163119
-111.9068,42.77157,-9.012909,5.945917,38.29111,6.28829E-05,-111.477,44.29114,-9.163119
-111.8443,43.18338,-9.012909,6.045653,38.26678,6.29127E-05,-111.4104,44.70232,-9.163119
-111.749,43.80055,-9.012909,6.142366,38.24391,6.29425E-05,-111.3092,45.31858,-9.163119
-111.6865,44.19823,-9.012909,6.247779,38.21497,6.297231E-05,-111.2426,45.71561,-9.163119
-111.5712,44.91956,-9.012909,6.345654,38.19125,6.300211E-05,-111.1203,46.43581,-9.163119
-111.4661,45.56527,-9.012909,6.457613,38.15773,6.306171E-05,-111.0083,47.08036,-9.163119
-111.394,46.00084,-9.012909,6.571493,38.12477,6.309152E-05,-110.9312,47.51509,-9.163119
-111.3292,46.38501,-9.012909,6.67833,38.09717,6.312132E-05,-110.8622,47.89853,-9.163119
-111.2472,46.86339,-9.012909,6.782002,38.07081,6.318092E-05,-110.7752,48.37604,-9.163119
-111.1786,47.25731,-9.012909,6.888839,38.04119,6.321073E-05,-110.7024,48.76924,-9.163119
-111.057,47.94337,-9.012909,6.99165,38.01383,6.327033E-05,-110.5742,49.45409,-9.163119
-110.9526,48.52262,-9.012909,7.106873,37.97645,6.330013E-05,-110.4635,50.0322,-9.163119
-110.8763,48.93919,-9.012909,7.221563,37.9411,6.335974E-05,-110.3825,50.4479,-9.163119
-110.8071,49.31088,-9.012909,7.330208,37.91046,6.338954E-05,-110.3093,50.81884,-9.163119
-110.7068,49.84054,-9.012909,7.435576,37.88113,6.344914E-05,-110.2037,51.34748,-9.163119
-110.6305,50.23763,-9.012909,7.546693,37.84598,6.350875E-05,-110.1232,51.74377,-9.163119
-110.4977,50.91734,-9.012909,7.652524,37.81488,6.353855E-05,-109.9838,52.42216,-9.163119
-110.3897,51.46146,-9.012909,7.770315,37.77298,6.359816E-05,-109.8699,52.96509,-9.163119
-110.3065,51.87402,-9.012909,7.886188,37.73453,6.365776E-05,-109.782,53.37669,-9.163119
-110.2298,52.24907,-9.012909,7.997031,37.7003,6.371737E-05,-109.7011,53.75089,-9.163119
-110.131,52.72398,-9.012909,8.104967,37.66724,6.377697E-05,-109.5976,54.22477,-9.163119
-110.006,53.31661,-9.012909,8.216007,37.63003,6.383657E-05,-109.4664,54.81609,-9.163119
-109.8603,53.99689,-9.012909,8.332998,37.58734,6.389618E-05,-109.3132,55.49472,-9.163119
-109.7273,54.60794,-9.012909,8.457548,37.53949,6.395578E-05,-109.1727,56.10409,-9.163119
-109.6458,54.97686,-9.012909,8.584093,37.49252,6.401539E-05,-109.0863,56.47191,-9.163119
-109.5614,55.35322,-9.012909,8.700822,37.45487,6.407499E-05,-108.9972,56.84719,-9.163119
-109.464,55.78104,-9.012909,8.816289,37.41671,6.41346E-05,-108.8948,57.27385,-9.163119
-109.3354,56.33764,-9.012909,8.932911,37.37603,6.4224E-05,-108.7597,57.82892,-9.163119
-109.2312,56.78186,-9.012909,9.055731,37.32893,6.428361E-05,-108.6501,58.27185,-9.163119
-109.0829,57.40499,-9.012909,9.175045,37.28581,6.434321E-05,-108.4944,58.89316,-9.163119
-108.9478,57.96429,-9.012909,9.303875,37.23346,6.443262E-05,-108.3519,59.45064,-9.163119
-108.838,58.41224,-9.012909,9.433782,37.18225,6.449223E-05,-108.2359,59.89704,-9.163119
-108.7414,58.80043,-9.012909,9.560235,37.13516,6.458163E-05,-108.1341,60.28389,-9.163119
-108.6465,59.17647,-9.012909,9.68341,37.09043,6.464124E-05,-108.0342,60.65867,-9.163119
-108.519,59.67419,-9.012909,9.804686,37.04603,6.473064E-05,-107.9005,61.15477,-9.163119
-108.4111,60.08958,-9.012909,9.931142,36.99509,6.479025E-05,-107.7873,61.56874,-9.163119
-108.2279,60.78468,-9.012909,10.05442,36.94741,6.487966E-05,-107.5954,62.26148,-9.163119
-108.0623,61.40433,-9.012909,10.19253,36.88427,6.493926E-05,-107.4208,62.87868,-9.163119
-107.9638,61.76741,-9.012909,10.33391,36.82214,6.502867E-05,-107.3167,63.24017,-9.163119
-107.7972,62.37286,-9.012909,10.46453,36.77235,6.511807E-05,-107.141,63.84307,-9.163119
-107.6953,62.73762,-9.012909,10.60868,36.70824,6.520748E-05,-107.0332,64.20615,-9.163119
-107.5729,63.16958,-9.012909,10.74249,36.65604,6.529689E-05,-106.9041,64.63618,-9.163119
-107.3936,63.79291,-9.012909,10.87906,36.59954,6.53863E-05,-106.7154,65.25671,-9.163119
-107.2193,64.39032,-9.012909,11.02777,36.53063,6.54757E-05,-106.5312,65.85114,-9.163119
-107.1101,64.75893,-9.012909,11.18102,36.46041,6.556511E-05,-106.4155,66.21774,-9.163119
-106.9732,65.21458,-9.012909,11.32386,36.40225,6.565452E-05,-106.2707,66.67101,-9.163119
-106.8594,65.58755,-9.012909,11.47122,36.33812,6.574392E-05,-106.1506,67.04199,-9.163119
-106.7474,65.94942,-9.012909,11.61396,36.27821,6.583333E-05,-106.0327,67.402,-9.163119
-106.5995,66.42038,-9.012909,11.7546,36.21867,6.595254E-05,-105.8775,67.8706,-9.163119
-106.3937,67.06659,-9.012909,11.90042,36.15175,6.604195E-05,-105.6614,68.51346,-9.163119
-106.2255,67.58696,-9.012909,12.05884,36.07177,6.613135E-05,-105.484,69.03075,-9.163119
-106.0813,68.02663,-9.012909,12.21633,35.99675,6.622076E-05,-105.3317,69.46767,-9.163119
-105.9623,68.38419,-9.012909,12.37152,35.92526,6.633997E-05,-105.2061,69.82298,-9.163119
-105.831,68.77291,-9.012909,12.5217,35.85844,6.642938E-05,-105.0679,70.20933,-9.163119
-105.6886,69.18859,-9.012909,12.67237,35.78906,6.654859E-05,-104.9184,70.62249,-9.163119
-105.5552,69.57272,-9.012909,12.8241,35.71709,6.663799E-05,-104.7784,71.00427,-9.163119
-105.3147,70.25549,-9.012909,12.97373,35.64649,6.67572E-05,-104.5264,71.68291,-9.163119
-105.1042,70.84422,-9.012909,13.14225,35.55333,6.684661E-05,-104.3045,72.26743,-9.163119
-104.8529,71.53721,-9.012909,13.31454,35.46212,6.696582E-05,-104.0384,72.95493,-9.163119
-104.6789,72.00942,-9.012909,13.50232,35.35846,6.708503E-05,-103.8532,73.42284,-9.163119
-104.5302,72.40672,-9.012909,13.68362,35.26719,6.720424E-05,-103.695,73.81643,-9.163119
-104.2815,73.06134,-9.012909,13.86138,35.17992,6.732345E-05,-103.4307,74.46497,-9.163119
-104.0564,73.64429,-9.012909,14.06148,35.06901,6.744266E-05,-103.1905,75.04185,-9.163119
-103.9113,74.01379,-9.012909,14.26637,34.95836,6.756186E-05,-103.0353,75.40724,-9.163119
-103.754,74.408,-9.012909,14.45871,34.8628,6.768107E-05,-102.8676,75.79716,-9.163119
-103.566,74.87136,-9.012909,14.65241,34.76392,6.780028E-05,-102.6678,76.25555,-9.163119
-103.4041,75.26395,-9.012909,14.85216,34.65722,6.79493E-05,-102.4958,76.64382,-9.163119
-103.1255,75.9285,-9.012909,15.04779,34.55465,6.80685E-05,-102.2006,77.30116,-9.163119
-102.8766,76.51238,-9.012909,15.26723,34.42481,6.818771E-05,-101.9355,77.87787,-9.163119
-102.7307,76.84878,-9.012909,15.49138,34.29545,6.833673E-05,-101.7797,78.2098,-9.163119
-102.5597,77.2363,-9.012909,15.69887,34.18602,6.845593E-05,-101.5979,78.59238,-9.163119
-102.387,77.62128,-9.012909,15.9087,34.0708,6.860495E-05,-101.4148,78.97253,-9.163119
-102.2327,77.95935,-9.012909,16.11743,33.95445,6.872416E-05,-101.2517,79.30641,-9.163119
-102.0349,78.38564,-9.012909,16.32082,33.84167,6.884336E-05,-101.0433,79.72761,-9.163119
-101.7632,78.96182,-9.012909,16.52904,33.71953,6.899238E-05,-100.7572,80.29681,-9.163119
-101.482,79.54829,-9.012909,16.751,33.57973,6.911159E-05,-100.46,80.87538,-9.163119
-101.1879,80.15111,-9.012909,16.9823,33.43245,6.92606E-05,-100.1481,81.46917,-9.163119
-101.0192,80.49078,-9.012909,17.22498,33.27602,6.937981E-05,-99.96852,81.80319,-9.163119
-100.824,80.87715,-9.012909,17.45035,33.14275,6.952882E-05,-99.76139,82.18331,-9.163119
-100.6289,81.25668,-9.012909,17.6783,33.00296,6.967783E-05,-99.55477,82.55672,-9.163119
-100.34,81.80901,-9.012909,17.90521,32.86196,6.979704E-05,-99.24947,83.10014,-9.163119
-100.0725,82.31142,-9.012909,18.1489,32.69828,6.994605E-05,-98.9659,83.59365,-9.163119
-99.86115,82.70139,-9.012909,18.39613,32.5333,7.009506E-05,-98.74145,83.97623,-9.163119
-99.66604,83.05501,-9.012909,18.63715,32.37665,7.024407E-05,-98.53458,84.32312,-9.163119
-99.47203,83.40045,-9.012909,18.87445,32.22202,7.036328E-05,-98.32941,84.66205,-9.163119
-99.22932,83.82509,-9.012909,19.10932,32.06676,7.051229E-05,-98.07336,85.07878,-9.163119
-98.95415,84.2981,-9.01291,19.35057,31.89973,7.066131E-05,-97.78303,85.54264,-9.163119
-98.60224,84.89234,-9.012911,19.59924,31.72213,7.370114E-05,-97.41106,86.12456,-9.163119
-98.28312,85.42139,-9.012912,19.86689,31.5213,7.742643E-05,-97.07193,86.64101,-9.163119
-98.01583,85.85618,-9.012913,20.14136,31.31739,8.183718E-05,-96.78699,87.06444,-9.163119
-97.72813,86.31526,-9.012914,20.41434,31.11774,8.684397E-05,-96.48024,87.51103,-9.163119
-97.52493,86.63323,-9.012915,20.69529,30.90759,9.2417E-05,-96.26339,87.81986,-9.163119
-97.25966,87.04036,-9.012916,20.9633,30.71282,9.855628E-05,-95.98125,88.21548,-9.163119
-96.90852,87.56879,-9.012916,21.24085,30.50124,0.0001051724,-95.60791,88.72848,-9.163119
-96.53696,88.11676,-9.012916,21.53779,30.26309,0.0001093745,-95.21147,89.25874,-9.163119
-96.1982,88.60599,-9.012916,21.85019,30.00796,0.000113368,-94.84862,89.73037,-9.163119
-95.9803,88.91393,-9.012917,22.16871,29.74805,0.0001171529,-94.6148,90.02641,-9.163119
-95.73477,89.25353,-9.012918,22.4685,29.51145,0.0001236498,-94.35237,90.35313,-9.163119
-95.42662,89.67065,-9.012918,22.7705,29.26575,0.0001306534,-94.02388,90.75443,-9.163119
-94.9931,90.24476,-9.012918,23.08348,29.00014,0.0001352131,-93.56168,91.30572,-9.163119
-94.6533,90.68455,-9.012918,23.42593,28.69263,0.0001395047,-93.19755,91.72558,-9.163119
-94.37756,91.03314,-9.012918,23.76532,28.39238,0.0001436174,-92.90191,92.05746,-9.163119
-94.11607,91.356,-9.012918,24.09642,28.10032,0.0001474917,-92.62222,92.36469,-9.163119
-93.86979,91.65295,-9.012918,24.42325,27.80757,0.0001511574,-92.35958,92.64727,-9.163119
-93.552,92.02715,-9.012918,24.74379,27.51593,0.0001546443,-92.02188,93.00361,-9.163119
-93.12936,92.51304,-9.012917,25.07311,27.20274,0.0001579225,-91.57304,93.4654,-9.163119
-92.72548,92.96602,-9.012916,25.42306,26.85323,0.0001581311,-91.14272,93.89334,-9.163119
-92.32905,93.39943,-9.012915,25.78051,26.49137,0.0001574755,-90.71949,94.30062,-9.163119
-92.06204,93.68376,-9.012915,26.14522,26.11551,0.0001560748,-90.43406,94.56645,-9.163119
-91.72532,94.03298,-9.012915,26.49013,25.76437,0.00015679,-90.07543,94.89314,-9.163119
-91.45618,94.30473,-9.012915,26.84315,25.38939,0.0001574755,-89.78912,95.14672,-9.163119
-91.19936,94.55717,-9.012915,27.18272,25.0265,0.0001581311,-89.51687,95.38244,-9.163119
-90.81678,94.92331,-9.012915,27.51336,24.66543,0.000158757,-89.11282,95.72475,-9.163119
-90.34814,95.35973,-9.012914,27.8572,24.26818,0.0001593232,-88.61762,96.13078,-9.163119
-89.93832,95.73074,-9.012914,28.21734,23.83409,0.0001569688,-88.1832,96.47266,-9.163119
-89.62785,96.00373,-9.012914,28.57688,23.39564,0.0001568198,-87.85387,96.72256,-9.163119
-89.2793,96.30134,-9.012914,28.92198,22.97305,0.0001566708,-87.48506,96.99467,-9.163119
-88.99321,96.53842,-9.012914,29.26808,22.53384,0.0001565516,-87.18276,97.21072,-9.163119
-88.63229,96.82867,-9.012914,29.60044,22.10616,0.0001564324,-86.80261,97.47528,-9.163119
-88.3257,97.06781,-9.012914,29.93624,21.65428,0.0001562834,-86.48,97.6923,-9.163119
-87.6449,97.58276,-9.012912,30.26024,21.21073,0.0001561642,-87.30299,97.46568,-9.163118
-87.15314,97.94914,-9.012911,26.01823,18.57155,0.0001530945,-87.89571,97.30836,-9.163117
-86.84621,98.17693,-9.012911,22.89358,16.78262,0.0001573563,-87.55869,97.4995,-9.163117
-86.38944,98.51359,-9.01291,22.69209,16.35959,0.0001638234,-87.0477,97.78051,-9.163117
-86.09281,98.72962,-9.01291,22.58525,15.83115,0.0001673996,-86.70896,97.95802,-9.163117
-85.74822,98.97663,-9.01291,22.48298,15.31631,0.0001731217,-86.30936,98.16066,-9.163117
-85.19706,99.3636,-9.012908,22.45097,14.74364,0.0001788735,-85.66079,98.47674,-9.163117
-84.72324,99.68678,-9.012906,22.58734,14.03075,0.0001787841,-85.09428,98.73473,-9.163117
-84.43268,99.87777,-9.012906,22.78271,13.27614,0.0001772344,-84.74314,98.88503,-9.163118
-84.13142,100.0674,-9.012906,22.95131,12.55231,0.0001772046,-84.37741,99.03545,-9.163118
-83.80981,100.2601,-9.012905,23.17699,11.79488,0.0001793206,-83.98602,99.18965,-9.163118
-83.52799,100.4196,-9.012905,23.46693,11.00199,0.0001785159,-83.64292,99.31853,-9.163118
-83.1298,100.631,-9.012904,23.78361,10.20054,0.0001799166,-83.15939,99.49245,-9.163118
-82.62714,100.8791,-9.012902,24.21821,9.339544,0.0001783669,-82.55107,99.69762,-9.163118
-82.13748,101.1011,-9.0129,24.77736,8.417355,0.0001732111,-81.96171,99.87991,-9.163118
-81.78656,101.2455,-9.012899,25.39751,7.463768,0.000166595,-81.54321,99.99813,-9.163118
-81.4144,101.3829,-9.012898,25.99582,6.523198,0.0001614392,-81.10534,100.1136,-9.163118
-81.07625,101.4935,-9.012898,26.63865,5.567936,0.0001555681,-80.71351,100.2093,-9.163118
-80.65907,101.6123,-9.012897,27.29419,4.61385,0.0001518726,-80.23833,100.317,-9.163118
-80.13187,101.7408,-9.012897,28.00187,3.648729,0.0001452267,-79.64854,100.4384,-9.163118
-79.54217,101.8607,-9.012895,28.76528,2.673195,0.0001378953,-79.00105,100.5549,-9.163118
-79.15742,101.9239,-9.012895,29.55953,1.691297,0.0001268983,-78.58695,100.6177,-9.163118
-78.60885,101.9933,-9.012894,30.31184,0.7209806,0.0001202822,-78.00946,100.695,-9.163118
-78.14749,102.0351,-9.012894,31.08228,-0.2401648,0.0001107752,-77.53426,100.7467,-9.163118
-77.75072,102.0574,-9.012894,31.82829,-1.190835,0.0001034439,-77.13469,100.7821,-9.163118
-77.11566,102.0724,-9.012893,32.55071,-2.126665,9.611249E-05,-76.50108,100.8275,-9.163118
-76.54387,102.0682,-9.012893,32.85748,-3.028385,8.428097E-05,-75.92984,100.853,-9.163118
-76.05332,102.05,-9.012893,32.85712,-3.899293,7.370114E-05,-75.43906,100.863,-9.163118
-75.65637,102.0239,-9.012894,32.83267,-4.733034,6.330013E-05,-75.04124,100.8629,-9.163118
-75.20615,101.9819,-9.012895,32.78701,-5.530919,5.599856E-05,-74.58914,100.8553,-9.163118
-74.7786,101.9308,-9.012896,32.72284,-6.268974,4.956126E-05,-74.15882,100.8398,-9.163118
-74.36305,101.8707,-9.012897,32.64416,-6.958882,4.407763E-05,-73.73956,100.8173,-9.163118
-73.51535,101.7279,-9.012897,32.55435,-7.598874,3.942847E-05,-72.8821,100.7561,-9.163118
-72.89115,101.6094,-9.012897,32.4675,-8.0832,3.278255E-05,-72.25035,100.6884,-9.163118
-72.49809,101.5268,-9.012898,32.37339,-8.57866,2.920628E-05,-71.85224,100.6352,-9.163118
-72.00022,101.4127,-9.012899,32.271,-9.078243,2.652407E-05,-71.34713,100.5594,-9.163118
-71.6449,101.3249,-9.012901,32.17082,-9.521313,2.464652E-05,-70.98636,100.4977,-9.163118
-71.16717,101.1987,-9.012902,32.06606,-9.954956,2.652407E-05,-70.50058,100.4073,-9.163118
-70.57237,101.0322,-9.012903,31.96733,-10.3343,2.703071E-05,-69.89562,100.2826,-9.163118
-69.96252,100.8525,-9.012904,31.87608,-10.66553,2.831221E-05,-69.27618,100.1394,-9.163118
-69.39548,100.6777,-9.012905,31.78732,-10.97612,3.030896E-05,-68.70148,99.99171,-9.163118
-69.00758,100.5531,-9.012907,31.69752,-11.28039,3.305078E-05,-68.30924,99.88157,-9.163118
-68.66151,100.4377,-9.012909,31.60243,-11.58921,3.939867E-05,-67.95955,99.77769,-9.163118
-68.19309,100.276,-9.01291,31.50704,-11.88765,4.714727E-05,-67.48643,99.63029,-9.163118
-67.65884,100.0855,-9.012911,31.41528,-12.16848,5.334616E-05,-66.94799,99.45199,-9.163118
-67.01131,99.84748,-9.012912,31.32347,-12.44364,6.011128E-05,-66.29755,99.22205,-9.163118
-66.65237,99.71168,-9.012913,31.22845,-12.72421,6.750226E-05,-65.93887,99.08553,-9.163118
-66.19089,99.53215,-9.012914,31.12606,-13.00933,7.545948E-05,-65.47841,98.90343,-9.163118
-65.85579,99.39819,-9.012915,31.01969,-13.30049,8.392334E-05,-65.14505,98.76521,-9.163118
-65.38355,99.20433,-9.012916,30.91006,-13.58866,9.295344E-05,-64.67583,98.56416,-9.163118
-64.85437,98.98129,-9.012917,30.79388,-13.89012,0.0001024902,-64.15175,98.32938,-9.163118
-64.24197,98.71626,-9.012917,30.66779,-14.20956,0.0001125336,-63.5478,98.04564,-9.163118
-63.89018,98.55982,-9.012918,30.52622,-14.55935,0.0001201332,-63.20275,97.87483,-9.163118
-63.46939,98.36753,-9.012918,30.38352,-14.89431,0.0001303852,-62.7905,97.66485,-9.163118
-63.12431,98.20543,-9.012918,30.22981,-15.24716,0.0001382232,-62.45314,97.48722,-9.163119
-62.69704,97.99908,-9.012918,30.07213,-15.59717,0.0001458228,-62.03574,97.26159,-9.163119
-62.34323,97.82335,-9.012918,29.90183,-15.96712,0.0001531243,-61.69075,97.06911,-9.163119
-61.77142,97.5312,-9.012918,29.72736,-16.33372,0.0001602173,-61.13344,96.75016,-9.163119
-61.28181,97.27365,-9.012917,29.52843,-16.74611,0.0001641512,-60.65813,96.46709,-9.163119
-60.70469,96.96083,-9.012916,29.31898,-17.16459,0.0001671314,-60.09904,96.12308,-9.163119
-60.38523,96.78222,-9.012916,29.08714,-17.61601,0.000169158,-59.79057,95.92609,-9.163119
-59.88643,96.49453,-9.012915,28.86336,-18.03187,0.0001732409,-59.30808,95.6118,-9.163119
