x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-131.4829,-1.735481,-3.442627,-1.136768,38.41719,3.474951E-05,-131.6333,-0.2728139,-3.500001
-131.5051,-1.051048,-3.442627,-1.062152,38.42708,3.527105E-05,-131.652,0.4117505,-3.500001
-131.5248,-0.400238,-3.442627,-0.9801919,38.44212,3.574789E-05,-131.6681,1.06269,-3.500001
-131.5387,0.09344482,-3.442627,-0.8969539,38.45613,3.619492E-05,-131.679,1.556483,-3.500001
-131.5499,0.5203934,-3.442627,-0.817084,38.46695,3.659725E-05,-131.6876,1.983518,-3.500001
-131.5668,1.220451,-3.442627,-0.7398208,38.47626,3.698468E-05,-131.7006,2.683689,-3.500001
-131.5758,1.631805,-3.442627,-0.6548898,38.48989,3.734231E-05,-131.707,3.095121,-3.500001
-131.5899,2.342148,-3.442627,-0.5772144,38.49831,3.767014E-05,-131.717,3.805562,-3.500001
-131.6011,2.971817,-3.442627,-0.4909797,38.51122,3.798306E-05,-131.7242,4.435318,-3.500001
-131.6069,3.346489,-3.442627,-0.4047357,38.5224,3.826618E-05,-131.7275,4.810054,-3.500001
-131.6121,3.734573,-3.442627,-0.3261659,38.5293,3.85344E-05,-131.7303,5.198192,-3.500001
-131.6176,4.21524,-3.442627,-0.2489587,38.53611,3.877282E-05,-131.7332,5.678901,-3.500001
-131.6213,4.621078,-3.442627,-0.1705868,38.54394,3.899634E-05,-131.7348,6.084771,-3.500001
-131.6251,5.138611,-3.442627,-0.09533948,38.55038,3.920496E-05,-131.736,6.602329,-3.500001
-131.6284,5.787086,-3.442627,-0.01832289,38.55806,3.939867E-05,-131.7363,7.250827,-3.500001
-131.6303,6.374542,-3.442627,0.06231725,38.56709,3.957748E-05,-131.735,7.838304,-3.500001
-131.6308,6.78511,-3.442627,0.1425962,38.57489,3.97414E-05,-131.7332,8.24888,-3.500001
-131.6304,7.205002,-3.442627,0.2178131,38.58012,3.989041E-05,-131.7307,8.668783,-3.500001
-131.6293,7.588028,-3.442627,0.2918101,38.58519,4.003942E-05,-131.7278,9.051812,-3.500001
-131.6267,8.111137,-3.442627,0.3632361,38.58957,4.017353E-05,-131.723,9.574924,-3.500001
-131.6237,8.54908,-3.442627,0.4369613,38.59527,4.029274E-05,-131.7181,10.01286,-3.500001
-131.6171,9.31414,-3.442627,0.5079818,38.5997,4.039705E-05,-131.7083,10.77791,-3.500001
-131.6099,9.984344,-3.442627,0.5872664,38.60719,4.050136E-05,-131.6977,11.44808,-3.500001
-131.5995,10.81116,-3.442627,0.6672179,38.61311,4.059076E-05,-131.6825,12.27484,-3.500001
-131.5913,11.37035,-3.442627,0.754877,38.61986,4.068017E-05,-131.6704,12.83397,-3.500001
-131.5843,11.78465,-3.442627,0.8379124,38.62366,4.075468E-05,-131.6605,13.24823,-3.500001
-131.5721,12.42885,-3.442627,0.9162998,38.62595,4.082918E-05,-131.6441,13.89235,-3.500001
-131.5595,13.03119,-3.442627,1.00194,38.6296,4.088879E-05,-131.6273,14.49461,-3.500001
-131.5508,13.40841,-3.442627,1.08799,38.63241,4.094839E-05,-131.6159,14.87177,-3.500001
-131.5376,13.92908,-3.442627,1.166844,38.63338,4.1008E-05,-131.5994,15.39236,-3.500001
-131.5273,14.30698,-3.442627,1.24919,38.63493,4.10527E-05,-131.5867,15.7702,-3.500001
-131.5147,14.7337,-3.442627,1.326364,38.63536,4.10974E-05,-131.5716,16.19685,-3.500001
-131.4943,15.3804,-3.442627,1.403376,38.6358,4.114211E-05,-131.5478,16.84346,-3.500001
-131.472,16.04317,-3.442627,1.486317,38.63697,4.118681E-05,-131.5216,17.5061,-3.500001
-131.4507,16.64043,-3.442627,1.571557,38.63762,4.121661E-05,-131.4965,18.10324,-3.500001
-131.4327,17.11344,-3.442627,1.656534,38.63744,4.124641E-05,-131.4755,18.57614,-3.500001
-131.4161,17.52824,-3.442627,1.738098,38.63643,4.127622E-05,-131.4563,18.99083,-3.500001
-131.3935,18.06529,-3.442627,1.816859,38.63495,4.130602E-05,-131.4306,19.52776,-3.500001
-131.3746,18.4932,-3.442627,1.898367,38.63343,4.132092E-05,-131.4091,19.95556,-3.500001
-131.3443,19.14653,-3.442627,1.976267,38.63138,4.135072E-05,-131.3753,20.60873,-3.500001
-131.3164,19.72382,-3.442627,2.060393,38.62925,4.136562E-05,-131.344,21.18587,-3.500001
-131.2864,20.31618,-3.442627,2.143711,38.62648,4.138052E-05,-131.3104,21.77804,-3.500001
-131.2662,20.70091,-3.442627,2.228384,38.62321,4.139543E-05,-131.2877,22.16266,-3.500001
-131.2406,21.16653,-3.442627,2.306527,38.61963,4.141033E-05,-131.2594,22.62814,-3.500001
-131.2177,21.56901,-3.442627,2.385761,38.61572,4.142523E-05,-131.2343,23.03049,-3.500001
-131.175,22.29299,-3.442627,2.462028,38.61162,4.144013E-05,-131.1879,23.75426,-3.500001
-131.1407,22.85474,-3.442627,2.547332,38.6066,4.145503E-05,-131.1502,24.3158,-3.500001
-131.1153,23.25632,-3.442627,2.630093,38.60124,4.145503E-05,-131.1223,24.71723,-3.500001
-131.0897,23.64909,-3.442627,2.707841,38.59599,4.146993E-05,-131.0944,25.10986,-3.500001
-131.0567,24.13918,-3.442627,2.783842,38.59054,4.146993E-05,-131.0588,25.59979,-3.500001
-131.0304,24.51836,-3.442627,2.861516,38.58451,4.148483E-05,-131.0305,25.97884,-3.500001
-130.9829,25.1826,-3.442627,2.935142,38.57865,4.148483E-05,-130.9798,26.64285,-3.500001
-130.9207,26.02936,-3.442627,3.016299,38.57116,4.149973E-05,-130.9129,27.48926,-3.500001
-130.8779,26.59686,-3.442627,3.106116,38.56176,4.149973E-05,-130.8661,28.05647,-3.500001
-130.8394,27.0913,-3.442627,3.191574,38.55311,4.151464E-05,-130.824,28.55063,-3.500001
-130.8096,27.46452,-3.442627,3.275432,38.54444,4.151464E-05,-130.7915,28.92364,-3.500001
-130.7726,27.91565,-3.442627,3.354635,38.53637,4.152954E-05,-130.7515,29.37453,-3.500001
-130.7362,28.34711,-3.442627,3.435249,38.52747,4.152954E-05,-130.7124,29.80576,-3.500001
-130.6702,29.11179,-3.442627,3.514524,38.51843,4.154444E-05,-130.6417,30.57004,-3.500001
-130.6232,29.64351,-3.442627,3.605065,38.50593,4.154444E-05,-130.5908,31.10141,-3.500001
-130.5816,30.10149,-3.442627,3.69134,38.49475,4.155934E-05,-130.5458,31.55908,-3.500001
-130.5443,30.50262,-3.442627,3.775401,38.48386,4.155934E-05,-130.5057,31.95996,-3.500001
-130.4993,30.97598,-3.442627,3.85684,38.4733,4.157424E-05,-130.4574,32.43302,-3.500001
-130.4603,31.37645,-3.442627,3.939891,38.46167,4.157424E-05,-130.4158,32.83323,-3.500001
-130.3958,32.02464,-3.442627,4.019959,38.45057,4.158914E-05,-130.3472,33.48102,-3.500001
-130.3347,32.62555,-3.442627,4.10791,38.43608,4.158914E-05,-130.2818,34.0815,-3.500001
-130.2853,33.10072,-3.442627,4.196733,38.42134,4.160404E-05,-130.2289,34.5563,-3.500001
-130.2455,33.47499,-3.442627,4.282557,38.4077,4.161894E-05,-130.1864,34.93028,-3.500001
-130.1951,33.94044,-3.442627,4.364241,38.39518,4.161894E-05,-130.1327,35.39539,-3.500001
-130.1296,34.53209,-3.442627,4.447969,38.38111,4.163384E-05,-130.0632,35.9866,-3.500001
-130.0493,35.24271,-3.442627,4.53636,38.36468,4.164875E-05,-129.9777,36.69663,-3.500001
-129.9788,35.85381,-3.442627,4.631354,38.34547,4.166365E-05,-129.9022,37.30715,-3.500001
-129.9329,36.24369,-3.442627,4.726592,38.3268,4.167855E-05,-129.8529,37.69662,-3.500001
-129.8829,36.66023,-3.442627,4.814565,38.31141,4.169345E-05,-129.7995,38.11275,-3.500001
-129.8273,37.11379,-3.442627,4.902467,38.29528,4.170835E-05,-129.7404,38.56588,-3.500001
-129.7803,37.49085,-3.442627,4.991035,38.2782,4.172325E-05,-129.6904,38.94259,-3.500001
-129.7193,37.96993,-3.442627,5.076142,38.26226,4.173815E-05,-129.626,39.42124,-3.500001
-129.6379,38.59869,-3.442627,5.163785,38.24413,4.175305E-05,-129.54,40.0494,-3.500001
-129.5515,39.25337,-3.442627,5.257404,38.22244,4.176795E-05,-129.4485,40.7034,-3.500001
-129.492,39.69579,-3.442627,5.354979,38.19918,4.178286E-05,-129.3852,41.14531,-3.500001
-129.4329,40.12777,-3.442627,5.446735,38.17963,4.179776E-05,-129.3224,41.57678,-3.500001
-129.3805,40.50369,-3.442627,5.537657,38.15995,4.181266E-05,-129.2669,41.95228,-3.500001
-129.2901,41.14151,-3.442627,5.625644,38.14127,4.182756E-05,-129.1716,42.58939,-3.500001
-129.1922,41.81981,-3.442627,5.722962,38.11615,4.185736E-05,-129.068,43.26686,-3.500001
-129.1126,42.36144,-3.442627,5.825349,38.0889,4.187226E-05,-128.9833,43.80773,-3.500001
-129.0403,42.84555,-3.442627,5.925757,38.06385,4.188716E-05,-128.9063,44.29114,-3.500001
-128.9776,43.25735,-3.442627,6.025033,38.03958,4.191697E-05,-128.8396,44.70232,-3.500001
-128.882,43.87449,-3.442627,6.121391,38.01672,4.193187E-05,-128.7384,45.31858,-3.500001
-128.8194,44.27214,-3.442627,6.226229,37.98785,4.196167E-05,-128.6719,45.71561,-3.500001
-128.7038,44.99343,-3.442627,6.323735,37.96417,4.199147E-05,-128.5496,46.43581,-3.500001
-128.5985,45.6391,-3.442627,6.434984,37.93074,4.200637E-05,-128.4376,47.08036,-3.500001
-128.5262,46.07464,-3.442627,6.548194,37.89786,4.203618E-05,-128.3604,47.51509,-3.500001
-128.4613,46.45879,-3.442627,6.654572,37.8703,4.206598E-05,-128.2914,47.89853,-3.500001
-128.3792,46.93714,-3.442627,6.757842,37.84397,4.209578E-05,-128.2044,48.37604,-3.500001
-128.3103,47.33103,-3.442627,6.864264,37.8144,4.212558E-05,-128.1317,48.76924,-3.500001
-128.1885,48.01704,-3.442627,6.966705,37.78705,4.215539E-05,-128.0034,49.45409,-3.500001
-128.0839,48.59626,-3.442627,7.081283,37.74975,4.218519E-05,-127.8928,50.0322,-3.500001
-128.0074,49.0128,-3.442627,7.195401,37.71447,4.221499E-05,-127.8118,50.4479,-3.500001
-127.938,49.38446,-3.442627,7.303651,37.68387,4.224479E-05,-127.7385,50.81884,-3.500001
-127.8376,49.91408,-3.442627,7.408705,37.65457,4.22895E-05,-127.633,51.34748,-3.500001
-127.7611,50.31114,-3.442627,7.519361,37.61946,4.23193E-05,-127.5525,51.74377,-3.500001
-127.628,50.9908,-3.442627,7.624867,37.58839,4.23491E-05,-127.4131,52.42216,-3.500001
-127.5198,51.53488,-3.442627,7.742011,37.54657,4.23938E-05,-127.2991,52.96509,-3.500001
-127.4365,51.9474,-3.442627,7.857347,37.50819,4.242361E-05,-127.2113,53.37669,-3.500001
-127.3595,52.32242,-3.442627,7.967788,37.474,4.246831E-05,-127.1304,53.75089,-3.500001
-127.2606,52.79729,-3.442627,8.075392,37.44096,4.251301E-05,-127.0268,54.22477,-3.500001
-127.1353,53.38987,-3.442627,8.186018,37.4038,4.254282E-05,-126.8957,54.81609,-3.500001
-126.9893,54.07009,-3.442627,8.30241,37.36119,4.258752E-05,-126.7425,55.49472,-3.500001
-126.8561,54.68108,-3.442627,8.426207,37.31347,4.263222E-05,-126.602,56.10409,-3.500001
-126.7744,55.04996,-3.442627,8.552035,37.26661,4.267693E-05,-126.5156,56.47191,-3.500001
-126.6898,55.42628,-3.442627,8.668347,37.229,4.272163E-05,-126.4265,56.84719,-3.500001
-126.5922,55.85406,-3.442627,8.783425,37.19088,4.276633E-05,-126.324,57.27385,-3.500001
-126.4633,56.41059,-3.442627,8.899603,37.15025,4.281104E-05,-126.189,57.82892,-3.500001
-126.3589,56.85477,-3.442627,9.02181,37.10326,4.285574E-05,-126.0794,58.27185,-3.500001
-126.2104,57.47783,-3.442627,9.14062,37.0602,4.290044E-05,-125.9236,58.89316,-3.500001
-126.075,58.03706,-3.442627,9.2687,37.00797,4.294515E-05,-125.7812,59.45064,-3.500001
-125.965,58.48496,-3.442627,9.397903,36.95689,4.300475E-05,-125.6652,59.89704,-3.500001
-125.8682,58.8731,-3.442627,9.523773,36.9099,4.304945E-05,-125.5634,60.28389,-3.500001
-125.7731,59.2491,-3.442627,9.646472,36.86523,4.310906E-05,-125.4635,60.65867,-3.500001
-125.6453,59.74676,-3.442627,9.767328,36.82088,4.315376E-05,-125.3298,61.15477,-3.500001
-125.5372,60.16208,-3.442627,9.893195,36.77005,4.321337E-05,-125.2166,61.56874,-3.500001
-125.3537,60.85709,-3.442627,10.01598,36.72245,4.325807E-05,-125.0247,62.26148,-3.500001
-125.1878,61.47666,-3.442627,10.1532,36.65948,4.331768E-05,-124.8501,62.87868,-3.500001
-125.0891,61.83969,-3.442627,10.29371,36.59752,4.337728E-05,-124.7459,63.24017,-3.500001
-124.9221,62.44506,-3.442627,10.42384,36.5478,4.343688E-05,-124.5702,63.84307,-3.500001
-124.8201,62.80976,-3.442627,10.56714,36.48387,4.349649E-05,-124.4625,64.20615,-3.500001
-124.6974,63.24166,-3.442627,10.70042,36.43174,4.355609E-05,-124.3334,64.63618,-3.500001
-124.5178,63.86489,-3.442627,10.83643,36.37535,4.36157E-05,-124.1447,65.25671,-3.500001
-124.3432,64.4622,-3.442627,10.98426,36.30663,4.36753E-05,-123.9605,65.85114,-3.500001
-124.2338,64.83075,-3.442627,11.13663,36.2366,4.373491E-05,-123.8447,66.21774,-3.500001
-124.0966,65.28632,-3.442627,11.27895,36.17854,4.380941E-05,-123.7,66.67101,-3.500001
-123.9826,65.65923,-3.442627,11.42568,36.11452,4.386902E-05,-123.5799,67.04199,-3.500001
-123.8704,66.02105,-3.442627,11.56795,36.05468,4.392862E-05,-123.462,67.402,-3.500001
-123.7222,66.49192,-3.442627,11.70817,35.99519,4.400313E-05,-123.3068,67.8706,-3.500001
-123.516,67.13801,-3.442627,11.85342,35.92838,4.406273E-05,-123.0907,68.51346,-3.500001
-123.3475,67.65828,-3.442627,12.01094,35.84861,4.412234E-05,-122.9133,69.03075,-3.500001
-123.2031,68.09785,-3.442627,12.16768,35.77376,4.419684E-05,-122.7609,69.46767,-3.500001
-123.0839,68.45535,-3.442627,12.32222,35.7024,4.427135E-05,-122.6353,69.82298,-3.500001
-122.9524,68.84399,-3.442627,12.47192,35.63565,4.434586E-05,-122.4972,70.20933,-3.500001
-122.8097,69.25958,-3.442627,12.62211,35.56636,4.440546E-05,-122.3477,70.62249,-3.500001
-122.676,69.64362,-3.442627,12.77334,35.49447,4.447997E-05,-122.2076,71.00427,-3.500001
-122.435,70.32624,-3.442627,12.92249,35.42393,4.455447E-05,-121.9556,71.68291,-3.500001
-122.2242,70.91484,-3.442627,13.08997,35.33104,4.462898E-05,-121.7337,72.26743,-3.500001
-121.9724,71.60766,-3.442627,13.26129,35.24007,4.470348E-05,-121.4677,72.95493,-3.500001
-121.7981,72.07976,-3.442627,13.44781,35.13678,4.477799E-05,-121.2825,73.42284,-3.500001
-121.6492,72.47696,-3.442627,13.62821,35.04573,4.48525E-05,-121.1242,73.81643,-3.500001
-121.4,73.13141,-3.442627,13.80524,34.95862,4.49419E-05,-120.86,74.46497,-3.500001
-121.1745,73.7142,-3.442627,14.00412,34.84805,4.501641E-05,-120.6198,75.04185,-3.500001
-121.0291,74.08361,-3.442627,14.20788,34.73771,4.510581E-05,-120.4646,75.40724,-3.500001
-120.8715,74.47771,-3.442627,14.39953,34.6423,4.519522E-05,-120.2969,75.79716,-3.500001
-120.6832,74.94094,-3.442627,14.59255,34.54357,4.528463E-05,-120.0971,76.25555,-3.500001
-120.521,75.3334,-3.442627,14.79153,34.43703,4.537404E-05,-119.9251,76.64382,-3.500001
-120.242,75.99775,-3.442627,14.98657,34.33459,4.544854E-05,-119.6299,77.30116,-3.500001
-119.9926,76.58145,-3.442627,15.20488,34.20511,4.553795E-05,-119.3648,77.87787,-3.500001
-119.8465,76.91774,-3.442627,15.42797,34.07605,4.562736E-05,-119.209,78.2098,-3.500001
-119.6752,77.30511,-3.442627,15.6349,33.96669,4.571676E-05,-119.0272,78.59238,-3.500001
-119.5022,77.68996,-3.442627,15.84417,33.8516,4.580617E-05,-118.8441,78.97253,-3.500001
-119.3476,78.02789,-3.442627,16.05241,33.73534,4.589558E-05,-118.6809,79.30641,-3.500001
-119.1495,78.45401,-3.442627,16.25542,33.6226,4.598498E-05,-118.4726,79.72761,-3.500001
-118.8773,79.02997,-3.442627,16.46309,33.50055,4.607439E-05,-118.1865,80.29681,-3.500001
-118.5955,79.6162,-3.442627,16.68412,33.361,4.61638E-05,-117.8893,80.87538,-3.500001
-118.3009,80.21875,-3.442627,16.91434,33.21405,4.62532E-05,-117.5774,81.46917,-3.500001
-118.132,80.55827,-3.442627,17.1558,33.05803,4.635751E-05,-117.3978,81.80319,-3.500001
-117.9364,80.94446,-3.442627,17.38056,32.92485,4.644692E-05,-117.1907,82.18331,-3.500001
-117.7409,81.32381,-3.442627,17.60783,32.78521,4.655123E-05,-116.9841,82.55672,-3.500001
-117.4515,81.87585,-3.442627,17.83413,32.6443,4.664063E-05,-116.6787,83.10014,-3.500001
-117.1835,82.37801,-3.442627,18.0767,32.48097,4.674494E-05,-116.3952,83.59365,-3.500001
-116.9718,82.76776,-3.442627,18.32287,32.31631,4.683435E-05,-116.1707,83.97623,-3.500001
-116.7763,83.12119,-3.442627,18.56309,32.15984,4.693866E-05,-115.9639,84.32312,-3.500001
-116.5819,83.46642,-3.442627,18.79974,32.00531,4.702806E-05,-115.7587,84.66205,-3.500001
-116.3388,83.89079,-3.442627,19.03402,31.85017,4.713237E-05,-115.5026,85.07878,-3.500001
-116.0631,84.36349,-3.442628,19.27444,31.68334,4.722178E-05,-115.2123,85.54264,-3.500001
-115.7105,84.95735,-3.442627,19.52203,31.50607,5.024672E-05,-114.8403,86.12456,-3.500001
-115.3908,85.48602,-3.442628,19.78814,31.30586,4.811585E-05,-114.5012,86.64101,-3.500001
-115.123,85.92051,-3.442629,20.06109,31.10258,5.109608E-05,-114.2163,87.06444,-3.500001
-114.8347,86.37926,-3.44263,20.33278,30.90337,5.476177E-05,-113.9095,87.51103,-3.500001
-114.6312,86.69699,-3.442631,20.61232,30.69373,5.90682E-05,-113.6927,87.81986,-3.500001
-114.3654,87.10379,-3.442632,20.87942,30.49918,6.400049E-05,-113.4105,88.21548,-3.500001
-114.0136,87.63179,-3.442631,21.15578,30.288,6.951392E-05,-113.0372,88.72848,-3.500001
-113.6413,88.1793,-3.44263,21.45107,30.05054,6.975234E-05,-112.6408,89.25874,-3.500001
-113.302,88.6681,-3.44263,21.76163,29.79625,6.915629E-05,-112.2779,89.73037,-3.500001
-113.0837,88.97577,-3.442631,22.0784,29.5371,7.066131E-05,-112.0441,90.02641,-3.500001
-112.8377,89.31506,-3.442631,22.3771,29.30079,7.499754E-05,-111.7817,90.35313,-3.500001
-112.529,89.73177,-3.442631,22.67801,29.05539,7.7039E-05,-111.4532,90.75443,-3.500001
-112.0947,90.3053,-3.442631,22.98969,28.79026,7.897615E-05,-110.991,91.30572,-3.500001
-111.7543,90.74463,-3.44263,23.33013,28.48373,8.08239E-05,-110.6268,91.72558,-3.500001
-111.4781,91.09284,-3.44263,23.66792,28.18415,7.967651E-05,-110.3312,92.05746,-3.500001
-111.2162,91.41534,-3.44263,23.99778,27.89248,8.065999E-05,-110.0515,92.36469,-3.500001
-110.9695,91.71193,-3.442631,24.32354,27.59998,8.158386E-05,-109.7889,92.64727,-3.500001
-110.6511,92.08566,-3.44263,24.64319,27.30844,8.538365E-05,-109.4512,93.00361,-3.500001
-110.2278,92.57091,-3.442629,24.97134,26.99558,8.399785E-05,-109.0023,93.4654,-3.500001
-109.8232,93.02325,-3.442629,25.31958,26.64686,8.331239E-05,-108.572,93.89334,-3.500001
-109.426,93.45604,-3.442628,25.6753,26.28583,8.225441E-05,-108.1488,94.30062,-3.500001
-109.1586,93.73994,-3.442628,26.03824,25.91076,8.08239E-05,-107.8633,94.56645,-3.500001
-108.8213,94.0886,-3.442628,26.38201,25.55983,8.052588E-05,-107.5047,94.89314,-3.500001
-108.5517,94.35989,-3.442628,26.73367,25.1853,7.878244E-05,-107.2184,95.14672,-3.500001
-108.2944,94.61188,-3.442628,27.07221,24.82247,7.817149E-05,-106.9462,95.38244,-3.500001
-107.9112,94.97733,-3.442628,27.40201,24.4613,7.759035E-05,-106.5421,95.72475,-3.500001
-107.4417,95.41289,-3.442627,27.74443,24.06453,7.7039E-05,-106.0469,96.13078,-3.500001
-107.0312,95.78313,-3.442627,28.10262,23.63146,7.505715E-05,-105.6125,96.47266,-3.500001
-106.7202,96.05552,-3.442627,28.46034,23.19384,7.276237E-05,-105.2831,96.72256,-3.500001
-106.3711,96.35244,-3.442627,28.80405,22.7716,7.162988E-05,-104.9143,96.99467,-3.500001
-106.0845,96.58894,-3.442627,29.14862,22.33287,7.0557E-05,-104.612,97.21072,-3.500001
-105.723,96.87845,-3.442627,29.47978,21.90531,7.027388E-05,-104.2319,97.47528,-3.500001
-105.4159,97.11694,-3.442627,29.81403,21.45391,6.946921E-05,-103.9093,97.6923,-3.500001
-104.734,97.63039,-3.442627,30.13675,21.01051,6.945431E-05,-104.7323,97.46568,-3.5
-104.2414,97.99565,-3.442626,25.89154,18.37397,6.958842E-05,-105.325,97.30836,-3.499999
-103.9345,98.22227,-3.442627,22.76592,16.58553,7.300079E-05,-104.988,97.4995,-3.499999
-103.4785,98.5565,-3.442626,22.5223,16.1306,7.69645E-05,-104.477,97.78051,-3.499999
-103.183,98.77052,-3.442626,22.37586,15.57501,7.964671E-05,-104.1382,97.95802,-3.499999
-102.8403,99.0147,-3.442626,22.23534,15.03359,8.286536E-05,-103.7386,98.16066,-3.499999
-102.2931,99.39642,-3.442625,22.16832,14.43836,8.536875E-05,-103.0901,98.47674,-3.499999
-101.8234,99.71456,-3.442625,22.27751,13.71244,8.550286E-05,-102.5236,98.73473,-3.499999
-101.5358,99.90218,-3.442625,22.44935,12.94818,8.562207E-05,-102.1724,98.88503,-3.499999
-101.2381,100.0881,-3.442624,22.59398,12.21346,8.739531E-05,-101.8067,99.03545,-3.5
-100.9206,100.2766,-3.442624,22.79952,11.4488,8.773804E-05,-101.4153,99.18965,-3.5
-100.6427,100.4323,-3.442624,23.07386,10.65292,8.842349E-05,-101.0722,99.31853,-3.5
-100.2503,100.6382,-3.442624,23.37741,9.85051,8.964539E-05,-100.5887,99.49245,-3.5
-99.75528,100.8792,-3.442623,23.80776,8.996622,8.942187E-05,-99.98035,99.69762,-3.5
-99.27322,101.0946,-3.442622,24.37266,8.090271,8.738041E-05,-99.39099,99.87991,-3.5
-98.92775,101.2343,-3.442621,25.00423,7.157017,8.460879E-05,-98.9725,99.99813,-3.5
-98.56128,101.367,-3.442621,25.61319,6.235639,8.329749E-05,-98.53462,100.1136,-3.5
-98.22817,101.4735,-3.442621,26.27158,5.303309,8.179247E-05,-98.14279,100.2093,-3.5
-97.81697,101.5877,-3.442621,26.94504,4.373686,8.08388E-05,-97.66762,100.317,-3.5
-97.29694,101.7109,-3.44262,27.67734,3.437926,7.69943E-05,-97.07783,100.4384,-3.5
-96.71472,101.8254,-3.442619,28.47356,2.497477,7.240474E-05,-96.43034,100.5549,-3.5
-96.33443,101.8856,-3.442619,29.30702,1.554746,6.708503E-05,-96.01624,100.6177,-3.5
-95.79155,101.9513,-3.442618,30.09504,0.6206093,6.395578E-05,-95.43874,100.695,-3.5
-95.33439,101.9906,-3.442618,30.90833,-0.3001575,5.938113E-05,-94.96355,100.7467,-3.5
-94.9407,102.0112,-3.442618,31.697,-1.211223,5.441904E-05,-94.56397,100.7821,-3.5
-94.3056,102.0245,-3.442618,32.46186,-2.108157,5.055964E-05,-93.93036,100.8275,-3.5
-93.73382,102.0195,-3.442618,33.00077,-2.96422,4.628301E-05,-93.35912,100.853,-3.5
-93.24328,102.0012,-3.442618,32.99826,-3.79472,4.10229E-05,-92.86834,100.863,-3.5
-92.8463,101.9756,-3.442618,32.97399,-4.589639,3.583729E-05,-92.47053,100.8629,-3.5
-92.39599,101.9346,-3.442618,32.9306,-5.350374,3.004074E-05,-92.01842,100.8553,-3.5
-91.96825,101.8851,-3.442618,32.87052,-6.053881,2.489984E-05,-91.5881,100.8398,-3.5
-91.55242,101.827,-3.442619,32.7974,-6.712003,2.132356E-05,-91.16884,100.8173,-3.5
-90.70389,101.6892,-3.442619,32.71429,-7.323316,1.820922E-05,-90.31138,100.7561,-3.5
-90.07889,101.575,-3.442619,32.63359,-7.790327,1.41114E-05,-89.67963,100.6884,-3.5
-89.6852,101.4954,-3.44262,32.54598,-8.27068,1.15782E-05,-89.28152,100.6352,-3.5
-89.18638,101.3856,-3.442621,32.45071,-8.7551,1.02222E-05,-88.77641,100.5594,-3.5
-88.83026,101.301,-3.442621,32.35673,-9.189444,9.506941E-06,-88.41564,100.4977,-3.5
-88.35133,101.1795,-3.442622,32.2583,-9.614956,9.387732E-06,-87.92986,100.4073,-3.5
-87.75487,101.019,-3.442623,32.16431,-9.993187,9.87947E-06,-87.32491,100.2826,-3.5
-87.14317,100.8457,-3.442623,32.07557,-10.33129,1.093745E-05,-86.70547,100.1394,-3.5
-86.57432,100.6769,-3.442624,31.98745,-10.65439,1.183152E-05,-86.13077,99.99171,-3.5
-86.18512,100.5564,-3.442625,31.89686,-10.97472,1.382828E-05,-85.73853,99.88157,-3.5
-85.83787,100.4446,-3.442626,31.80107,-11.2981,1.634657E-05,-85.38883,99.77769,-3.5
-85.36784,100.2877,-3.442626,31.70421,-11.61233,1.938641E-05,-84.91572,99.63029,-3.5
-84.83173,100.1024,-3.442627,31.60863,-11.91484,2.291799E-05,-84.37727,99.45199,-3.5
-84.18199,99.87054,-3.442627,31.51091,-12.21626,2.69413E-05,-83.72684,99.22205,-3.5
-83.82185,99.73792,-3.442628,31.40736,-12.52899,3.071129E-05,-83.36816,99.08553,-3.5
-83.35892,99.56217,-3.442629,31.29779,-12.84116,3.547966E-05,-82.90769,98.90343,-3.5
-83.02283,99.43073,-3.442629,31.18244,-13.16279,3.997982E-05,-82.57433,98.76521,-3.5
-82.54929,99.24004,-3.44263,31.06409,-13.47947,4.544854E-05,-82.10511,98.56416,-3.5
-82.0188,99.02013,-3.44263,30.93743,-13.81238,5.061924E-05,-81.58103,98.32938,-3.5
-81.40507,98.7582,-3.44263,30.7998,-14.1645,5.529821E-05,-80.97708,98.04564,-3.5
-81.05263,98.60322,-3.442631,30.64561,-14.54811,5.929172E-05,-80.63203,97.87483,-3.5
-80.63121,98.41228,-3.442631,30.49138,-14.91303,6.461143E-05,-80.21978,97.66485,-3.5
-80.28575,98.25098,-3.442631,30.32567,-15.2954,6.942451E-05,-79.88242,97.48722,-3.5
-79.85819,98.04525,-3.442631,30.15625,-15.673,7.428229E-05,-79.46503,97.26159,-3.5
-79.50428,97.86971,-3.442631,29.97412,-16.06926,7.843971E-05,-79.12003,97.06911,-3.5
-78.93254,97.57741,-3.442631,29.78818,-16.46008,8.247793E-05,-78.56272,96.75016,-3.5
-78.44321,97.31933,-3.442631,29.57822,-16.89445,8.489192E-05,-78.08741,96.46709,-3.5
-77.86666,97.00546,-3.44263,29.3584,-17.33239,8.754432E-05,-77.52832,96.12308,-3.5
-77.54765,96.82605,-3.44263,29.1173,-17.80001,8.918345E-05,-77.21986,95.92609,-3.5
-77.04974,96.53681,-3.44263,28.88431,-18.23078,9.180605E-05,-76.73737,95.6118,-3.5
-76.7042,96.32938,-3.44263,28.6291,-18.69411,9.284914E-05,-76.40277,95.38714,-3.5
