x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-127.4228,-2.037552,-9.012901,-1.212228,39.33719,-4.708767E-05,-127.5188,-0.2728139,-9.163119
-127.4457,-1.353142,-9.012901,-1.135944,39.3472,-4.643202E-05,-127.5375,0.4117505,-9.163119
-127.4662,-0.7023544,-9.012901,-1.051489,39.36239,-4.577637E-05,-127.5536,1.06269,-9.163119
-127.4807,-0.2086868,-9.012901,-0.965777,39.37654,-4.521012E-05,-127.5645,1.556483,-9.163119
-127.4923,0.2182465,-9.012901,-0.8839825,39.38749,-4.464388E-05,-127.5731,1.983518,-9.163119
-127.5099,0.9182816,-9.012901,-0.8050935,39.39692,-4.413724E-05,-127.5861,2.683689,-9.163119
-127.5194,1.329628,-9.012901,-0.7176857,39.41069,-4.36604E-05,-127.5925,3.095121,-9.163119
-127.5343,2.039955,-9.012901,-0.6384788,39.41921,-4.321337E-05,-127.6025,3.805562,-9.163119
-127.5462,2.669609,-9.012901,-0.5498333,39.43224,-4.279613E-05,-127.6097,4.435318,-9.163119
-127.5524,3.044281,-9.012901,-0.4613402,39.44353,-4.24087E-05,-127.613,4.810054,-9.163119
-127.558,3.432358,-9.012901,-0.3813613,39.45052,-4.205108E-05,-127.6158,5.198192,-9.163119
-127.564,3.91301,-9.012901,-0.3029179,39.45742,-4.172325E-05,-127.6187,5.678901,-9.163119
-127.5682,4.318848,-9.012901,-0.2230672,39.46535,-4.139543E-05,-127.6203,6.084771,-9.163119
-127.5726,4.836372,-9.012901,-0.1466892,39.47186,-4.10974E-05,-127.6215,6.602329,-9.163119
-127.5767,5.48484,-9.012901,-0.06825092,39.47963,-4.082918E-05,-127.6218,7.250827,-9.163119
-127.5792,6.072296,-9.012901,0.01431927,39.48874,-4.059076E-05,-127.6205,7.838304,-9.163119
-127.5801,6.482857,-9.012901,0.09638485,39.49662,-4.035234E-05,-127.6187,8.24888,-9.163119
-127.5802,6.902748,-9.012901,0.1728027,39.50193,-4.011393E-05,-127.6162,8.668783,-9.163119
-127.5795,7.285774,-9.012901,0.2479702,39.50708,-3.990531E-05,-127.6133,9.051812,-9.163119
-127.5776,7.808891,-9.012901,0.3204034,39.51152,-3.97265E-05,-127.6085,9.574924,-9.163119
-127.5751,8.246834,-9.012901,0.3955479,39.51727,-3.954768E-05,-127.6036,10.01286,-9.163119
-127.5694,9.011902,-9.012901,0.467753,39.52177,-3.936887E-05,-127.5938,10.77791,-9.163119
-127.563,9.682114,-9.012901,0.5494385,39.52931,-3.921986E-05,-127.5832,11.44808,-9.163119
-127.5535,10.50895,-9.012901,0.6317028,39.53528,-3.907084E-05,-127.568,12.27484,-9.163119
-127.546,11.06814,-9.012901,0.7223643,39.54205,-3.892183E-05,-127.5559,12.83397,-9.163119
-127.5395,11.48245,-9.012901,0.8076959,39.5459,-3.880262E-05,-127.546,13.24823,-9.163119
-127.5281,12.12666,-9.012901,0.8878715,39.54823,-3.868341E-05,-127.5297,13.89235,-9.163119
-127.5161,12.72902,-9.012901,0.9759332,39.55191,-3.856421E-05,-127.5128,14.49461,-9.163119
-127.5078,13.10625,-9.012901,1.064349,39.55474,-3.8445E-05,-127.5014,14.87177,-9.163119
-127.4953,13.62694,-9.012901,1.144754,39.55576,-3.835559E-05,-127.4849,15.39236,-9.163119
-127.4853,14.00484,-9.012901,1.228973,39.55733,-3.826618E-05,-127.4722,15.7702,-9.163119
-127.4733,14.43158,-9.012901,1.307488,39.55779,-3.817677E-05,-127.4571,16.19685,-9.163119
-127.4536,15.07831,-9.012901,1.385907,39.55825,-3.808737E-05,-127.4333,16.84346,-9.163119
-127.4321,15.7411,-9.012901,1.470967,39.55943,-3.802776E-05,-127.4071,17.5061,-9.163119
-127.4115,16.33839,-9.012901,1.558478,39.56007,-3.793836E-05,-127.382,18.10324,-9.163119
-127.3941,16.81142,-9.012901,1.645593,39.55989,-3.787875E-05,-127.361,18.57614,-9.163119
-127.378,17.22623,-9.012901,1.728839,39.55888,-3.781915E-05,-127.3418,18.99083,-9.163119
-127.356,17.76331,-9.012901,1.809064,39.55743,-3.775954E-05,-127.3161,19.52776,-9.163119
-127.3375,18.19125,-9.012901,1.892399,39.55592,-3.769994E-05,-127.2947,19.95556,-9.163119
-127.3081,18.84461,-9.012901,1.971675,39.55387,-3.764033E-05,-127.2608,20.60873,-9.163119
-127.2808,19.42194,-9.012901,2.057951,39.55172,-3.761053E-05,-127.2295,21.18587,-9.163119
-127.2515,20.01433,-9.012901,2.143272,39.54893,-3.755093E-05,-127.1959,21.77804,-9.163119
-127.2317,20.39909,-9.012901,2.230014,39.54562,-3.752112E-05,-127.1732,22.16266,-9.163119
-127.2067,20.86475,-9.012901,2.309541,39.54202,-3.746152E-05,-127.145,22.62814,-9.163119
-127.1843,21.26724,-9.012901,2.390316,39.5381,-3.743172E-05,-127.1198,23.03049,-9.163119
-127.1425,21.99127,-9.012901,2.467892,39.53402,-3.740191E-05,-127.0734,23.75426,-9.163119
-127.1089,22.55305,-9.012901,2.555566,39.52895,-3.737211E-05,-127.0357,24.3158,-9.163119
-127.084,22.95467,-9.012901,2.640365,39.52356,-3.734231E-05,-127.0078,24.71723,-9.163119
-127.0588,23.34747,-9.012901,2.719547,39.51828,-3.731251E-05,-126.9799,25.10986,-9.163119
-127.0264,23.8376,-9.012901,2.796858,39.51283,-3.728271E-05,-126.9443,25.59979,-9.163119
-127.0005,24.21681,-9.012901,2.876145,39.50677,-3.72529E-05,-126.916,25.97884,-9.163119
-126.9539,24.8811,-9.012901,2.950999,39.50091,-3.72529E-05,-126.8653,26.64285,-9.163119
-126.8928,25.72794,-9.012901,3.034332,39.49335,-3.72231E-05,-126.7984,27.48926,-9.163119
-126.8506,26.29549,-9.012901,3.127251,39.4838,-3.71933E-05,-126.7516,28.05647,-9.163119
-126.8128,26.78998,-9.012901,3.215003,39.47506,-3.71933E-05,-126.7095,28.55063,-9.163119
-126.7834,27.16324,-9.012901,3.300896,39.46631,-3.71635E-05,-126.677,28.92364,-9.163119
-126.7469,27.61441,-9.012901,3.381643,39.45819,-3.71635E-05,-126.637,29.37453,-9.163119
-126.7111,28.04591,-9.012901,3.463942,39.44923,-3.713369E-05,-126.5979,29.80576,-9.163119
-126.6461,28.81068,-9.012901,3.544813,39.44016,-3.713369E-05,-126.5272,30.57004,-9.163119
-126.5997,29.34245,-9.012901,3.638124,39.42749,-3.713369E-05,-126.4763,31.10141,-9.163119
-126.5587,29.80048,-9.012901,3.726454,39.4162,-3.710389E-05,-126.4313,31.55908,-9.163119
-126.5219,30.20166,-9.012901,3.812289,39.40524,-3.710389E-05,-126.3912,31.95996,-9.163119
-126.4774,30.67508,-9.012901,3.895215,39.39462,-3.710389E-05,-126.3429,32.43302,-9.163119
-126.4389,31.07559,-9.012901,3.979867,39.38289,-3.710389E-05,-126.3013,32.83323,-9.163119
-126.3752,31.72387,-9.012901,4.061252,39.37175,-3.710389E-05,-126.2327,33.48102,-9.163119
-126.3149,32.32484,-9.012901,4.151398,39.35712,-3.710389E-05,-126.1673,34.0815,-9.163119
-126.2661,32.80008,-9.012901,4.242402,39.34227,-3.710389E-05,-126.1144,34.5563,-9.163119
-126.2268,33.17439,-9.012901,4.329947,39.32853,-3.710389E-05,-126.0719,34.93028,-9.163119
-126.1769,33.63991,-9.012901,4.412971,39.31596,-3.710389E-05,-126.0182,35.39539,-9.163119
-126.1121,34.23164,-9.012901,4.498269,39.30182,-3.710389E-05,-125.9487,35.9866,-9.163119
-126.0328,34.94237,-9.012901,4.588666,39.28522,-3.710389E-05,-125.8632,36.69663,-9.163119
-125.9631,35.55357,-9.012901,4.686276,39.2658,-3.710389E-05,-125.7877,37.30715,-9.163119
-125.9177,35.9435,-9.012901,4.783862,39.24694,-3.710389E-05,-125.7384,37.69662,-9.163119
-125.8682,36.36011,-9.012901,4.873394,39.23145,-3.710389E-05,-125.685,38.11275,-9.163119
-125.8132,36.81374,-9.012901,4.962826,39.21524,-3.713369E-05,-125.6259,38.56588,-9.163119
-125.7667,37.19086,-9.012901,5.053005,39.19805,-3.713369E-05,-125.5759,38.94259,-9.163119
-125.7064,37.67003,-9.012901,5.139323,39.18205,-3.713369E-05,-125.5115,39.42124,-9.163119
-125.6257,38.29889,-9.012901,5.228518,39.16381,-3.713369E-05,-125.4255,40.0494,-9.163119
-125.5402,38.95369,-9.012901,5.324287,39.14193,-3.71635E-05,-125.334,40.7034,-9.163119
-125.4814,39.39619,-9.012901,5.424227,39.11846,-3.71635E-05,-125.2707,41.14531,-9.163119
-125.4228,39.82824,-9.012901,5.517633,39.09879,-3.71635E-05,-125.2079,41.57678,-9.163119
-125.371,40.20423,-9.012901,5.610099,39.07901,-3.71933E-05,-125.1524,41.95228,-9.163119
-125.2814,40.84217,-9.012901,5.699319,39.06027,-3.71933E-05,-125.0571,42.58939,-9.163119
-125.1845,41.52061,-9.012901,5.798888,39.03494,-3.72231E-05,-124.9535,43.26686,-9.163119
-125.1057,42.06235,-9.012901,5.903828,39.00742,-3.72231E-05,-124.8688,43.80773,-9.163119
-125.034,42.54656,-9.012901,6.006402,38.98217,-3.72529E-05,-124.7918,44.29114,-9.163119
-124.9719,42.95844,-9.012901,6.107594,38.95772,-3.72529E-05,-124.7252,44.70232,-9.163119
-124.8772,43.57571,-9.012909,6.20551,38.93475,-3.728271E-05,-124.624,45.31858,-9.163119
-124.8151,43.97346,-9.012909,6.312714,38.90562,-1.400709E-05,-124.5574,45.71561,-9.163119
-124.7006,44.69491,-9.012909,6.411721,38.88183,-8.642673E-06,-124.4351,46.43581,-9.163119
-124.5963,45.34073,-9.012909,6.525804,38.84807,-3.665686E-06,-124.3231,47.08036,-9.163119
-124.5246,45.77638,-9.012909,6.641713,38.81487,9.536743E-07,-124.2459,47.51509,-9.163119
-124.4603,46.16062,-9.012909,6.749919,38.78713,5.245209E-06,-124.1769,47.89853,-9.163119
-124.3788,46.6391,-9.012909,6.854688,38.76068,9.208918E-06,-124.0899,48.37604,-9.163119
-124.3106,47.03309,-9.012909,6.962811,38.73093,1.290441E-05,-124.0172,48.76924,-9.163119
-124.1898,47.71928,-9.012909,7.066601,38.7035,1.633167E-05,-123.8889,49.45409,-9.163119
-124.0861,48.29866,-9.012909,7.183746,38.66587,1.949072E-05,-123.7783,50.0322,-9.163119
-124.0103,48.71532,-9.012909,7.300141,38.63031,2.244115E-05,-123.6973,50.4479,-9.163119
-123.9415,49.08709,-9.012909,7.409966,38.59957,2.518296E-05,-123.6241,50.81884,-9.163119
-123.8419,49.61687,-9.012909,7.516275,38.57017,2.771616E-05,-123.5185,51.34748,-9.163119
-123.766,50.01405,-9.012909,7.6288,38.53484,3.007054E-05,-123.438,51.74377,-9.163119
-123.6341,50.69393,-9.012909,7.735596,38.50367,3.224611E-05,-123.2986,52.42216,-9.163119
-123.5268,51.23819,-9.012909,7.855384,38.46148,3.427267E-05,-123.1846,52.96509,-9.163119
-123.4441,51.65085,-9.012909,7.972933,38.42282,3.618002E-05,-123.0968,53.37669,-9.163119
-123.3678,52.026,-9.012909,8.084975,38.38845,3.793836E-05,-123.0159,53.75089,-9.163119
-123.2697,52.50104,-9.012909,8.193913,38.3553,3.957748E-05,-122.9123,54.22477,-9.163119
-123.1455,53.09383,-9.012909,8.3063,38.31794,4.10974E-05,-122.7812,54.81609,-9.163119
-123.0006,53.77431,-9.012909,8.425134,38.27498,4.249811E-05,-122.628,55.49472,-9.163119
-122.8686,54.38554,-9.012909,8.552035,38.22675,4.380941E-05,-122.4875,56.10409,-9.163119
-122.7876,54.75457,-9.012909,8.680855,38.17942,4.503131E-05,-122.4011,56.47191,-9.163119
-122.7036,55.13105,-9.012909,8.798952,38.1416,4.61936E-05,-122.312,56.84719,-9.163119
-122.6068,55.55901,-9.012909,8.915695,38.10329,4.726648E-05,-122.2095,57.27385,-9.163119
-122.479,56.11578,-9.012909,9.03371,38.06243,4.824996E-05,-122.0745,57.82892,-9.163119
-122.3754,56.56015,-9.012909,9.15843,38.01503,4.917383E-05,-121.9649,58.27185,-9.163119
-122.228,57.18349,-9.012909,9.27925,37.9717,5.00381E-05,-121.8091,58.89316,-9.163119
-122.0938,57.74298,-9.012909,9.410361,37.91895,5.084276E-05,-121.6667,59.45064,-9.163119
-121.9846,58.19109,-9.012909,9.54243,37.86737,5.161762E-05,-121.5507,59.89704,-9.163119
-121.8886,58.57941,-9.012909,9.670612,37.82002,5.233288E-05,-121.4489,60.28389,-9.163119
-121.7942,58.9556,-9.012909,9.795196,37.77509,5.298853E-05,-121.349,60.65867,-9.163119
-121.6674,59.45351,-9.012909,9.917743,37.73053,5.361438E-05,-121.2153,61.15477,-9.163119
-121.5602,59.86906,-9.012909,10.04594,37.6793,5.418062E-05,-121.1021,61.56874,-9.163119
-121.3781,60.56444,-9.012909,10.17064,37.63142,5.474687E-05,-120.9102,62.26148,-9.163119
-121.2134,61.18435,-9.012909,10.31148,37.56772,5.525351E-05,-120.7356,62.87868,-9.163119
-121.1155,61.54758,-9.012909,10.45548,37.50506,5.573034E-05,-120.6314,63.24017,-9.163119
-120.9498,62.15331,-9.012909,10.58766,37.45502,5.617738E-05,-120.4557,63.84307,-9.163119
-120.8485,62.51823,-9.012909,10.73437,37.39038,5.662441E-05,-120.348,64.20615,-9.163119
-120.7268,62.95038,-9.012909,10.8697,37.33793,5.704165E-05,-120.2189,64.63618,-9.163119
-120.5486,63.574,-9.012909,11.00799,37.28114,5.742908E-05,-120.0302,65.25671,-9.163119
-120.3752,64.17169,-9.012909,11.15931,37.21167,5.77867E-05,-119.846,65.85114,-9.163119
-120.2666,64.54047,-9.012909,11.31521,37.14089,5.811453E-05,-119.7302,66.21774,-9.163119
-120.1304,64.99635,-9.012909,11.45964,37.08247,5.844235E-05,-119.5855,66.67101,-9.163119
-120.0173,65.36951,-9.012909,11.60889,37.01797,5.877018E-05,-119.4654,67.04199,-9.163119
-119.9059,65.73158,-9.012909,11.75305,36.95783,5.90682E-05,-119.3475,67.402,-9.163119
-119.7588,66.2028,-9.012909,11.89494,36.89812,5.933642E-05,-119.1923,67.8706,-9.163119
-119.5541,66.84937,-9.012909,12.04247,36.83088,5.960464E-05,-118.9762,68.51346,-9.163119
-119.3869,67.37003,-9.012909,12.20357,36.75027,5.987287E-05,-118.7988,69.03075,-9.163119
-119.2435,67.80996,-9.012909,12.36333,36.67476,6.011128E-05,-118.6464,69.46767,-9.163119
-119.1251,68.16774,-9.012909,12.52041,36.60288,6.03497E-05,-118.5208,69.82298,-9.163119
-118.9946,68.55671,-9.012909,12.67197,36.53584,6.058812E-05,-118.3827,70.20933,-9.163119
-118.853,68.97266,-9.012909,12.82409,36.46622,6.079674E-05,-118.2332,70.62249,-9.163119
-118.7203,69.35704,-9.012909,12.97737,36.39399,6.100535E-05,-118.0931,71.00427,-9.163119
-118.4811,70.04028,-9.012909,13.12834,36.32317,6.121397E-05,-117.8411,71.68291,-9.163119
-118.2718,70.62944,-9.012909,13.29996,36.22917,6.139278E-05,-117.6192,72.26743,-9.163119
-118.0218,71.32293,-9.012909,13.47517,36.13719,6.16014E-05,-117.3532,72.95493,-9.163119
-117.8488,71.79549,-9.012909,13.66671,36.03248,6.178021E-05,-117.168,73.42284,-9.163119
-117.701,72.19309,-9.012909,13.85069,35.94053,6.195903E-05,-117.0097,73.81643,-9.163119
-117.4536,72.84822,-9.012909,14.03063,35.85279,6.213784E-05,-116.7455,74.46497,-9.163119
-117.2296,73.43163,-9.012909,14.23437,35.74082,6.231666E-05,-116.5053,75.04185,-9.163119
-117.0853,73.80145,-9.012909,14.44265,35.62921,6.249547E-05,-116.3501,75.40724,-9.163119
-116.9288,74.19598,-9.012909,14.63711,35.53319,6.267428E-05,-116.1824,75.79716,-9.163119
-116.7418,74.65975,-9.012909,14.83281,35.43387,6.28531E-05,-115.9826,76.25555,-9.163119
-116.5808,75.05269,-9.012909,15.03483,35.32661,6.300211E-05,-115.8106,76.64382,-9.163119
-116.3037,75.71785,-9.012909,15.23224,35.22371,6.318092E-05,-115.5154,77.30116,-9.163119
-116.0561,76.30229,-9.012909,15.45516,35.09284,6.332994E-05,-115.2503,77.87787,-9.163119
-115.9109,76.63902,-9.012909,15.68252,34.96255,6.347895E-05,-115.0945,78.2098,-9.163119
-115.7409,77.02693,-9.012909,15.89161,34.85289,6.362796E-05,-114.9127,78.59238,-9.163119
-115.569,77.41231,-9.012909,16.10314,34.73739,6.380677E-05,-114.7296,78.97253,-9.163119
-115.4156,77.75075,-9.012909,16.31341,34.62087,6.395578E-05,-114.5665,79.30641,-9.163119
-115.2189,78.17752,-9.012909,16.51786,34.50811,6.41048E-05,-114.3581,79.72761,-9.163119
-114.9486,78.75441,-9.012909,16.72765,34.38575,6.425381E-05,-114.072,80.29681,-9.163119
-114.6689,79.34163,-9.012909,16.95243,34.24512,6.437302E-05,-113.7748,80.87538,-9.163119
-114.3765,79.94522,-9.012909,17.18696,34.09681,6.452203E-05,-113.4629,81.46917,-9.163119
-114.2087,80.28535,-9.012909,17.43335,33.9392,6.467104E-05,-113.2833,81.80319,-9.163119
-114.0146,80.67227,-9.012909,17.66058,33.80564,6.482005E-05,-113.0762,82.18331,-9.163119
-113.8206,81.05235,-9.012909,17.89057,33.66545,6.496906E-05,-112.8696,82.55672,-9.163119
-113.5333,81.60551,-9.012909,18.11939,33.52412,6.508827E-05,-112.5643,83.10014,-9.163119
-113.2673,82.10872,-9.012909,18.36649,33.35935,6.523728E-05,-112.2807,83.59365,-9.163119
-113.0571,82.49933,-9.012909,18.61701,33.19334,6.53863E-05,-112.0562,83.97623,-9.163119
-112.8631,82.85355,-9.012909,18.86047,33.03612,6.553531E-05,-111.8494,84.32312,-9.163119
-112.6702,83.1996,-9.012909,19.09985,32.88115,6.565452E-05,-111.6442,84.66205,-9.163119
-112.4288,83.62502,-9.012909,19.33661,32.72564,6.580353E-05,-111.3882,85.07878,-9.163119
-112.1552,84.09894,-9.01291,19.58044,32.55796,6.592274E-05,-111.0978,85.54264,-9.163119
-111.8053,84.69437,-9.012911,19.83233,32.37931,6.899238E-05,-110.7259,86.12456,-9.163119
-111.488,85.2245,-9.012912,20.10476,32.17659,7.268786E-05,-110.3867,86.64101,-9.163119
-111.2223,85.66022,-9.012913,20.38383,31.97086,7.706881E-05,-110.1018,87.06444,-9.163119
-110.9362,86.12033,-9.012914,20.66073,31.76981,8.204579E-05,-109.795,87.51103,-9.163119
-110.7341,86.43902,-9.012915,20.94592,31.55803,8.755922E-05,-109.5782,87.81986,-9.163119
-110.4703,86.84709,-9.012916,21.21674,31.36259,9.36389E-05,-109.296,88.21548,-9.163119
-110.1211,87.37682,-9.012916,21.49782,31.14987,0.0001001954,-108.9227,88.72848,-9.163119
-109.7516,87.92616,-9.012916,21.79971,30.9096,0.0001043081,-108.5263,89.25874,-9.163119
-109.4147,88.41666,-9.012916,22.11761,30.65202,0.0001081824,-108.1634,89.73037,-9.163119
-109.198,88.72544,-9.012917,22.44132,30.38988,0.0001118481,-107.9296,90.02641,-9.163119
-108.9538,89.06599,-9.012918,22.74432,30.15241,0.0001182258,-107.6672,90.35313,-9.163119
-108.6473,89.48433,-9.012918,23.04956,29.90581,0.0001250803,-107.3387,90.75443,-9.163119
-108.2161,90.06018,-9.012918,23.36654,29.63873,0.0001294613,-106.8765,91.30572,-9.163119
-107.8781,90.50136,-9.012918,23.71498,29.32829,0.0001336038,-106.5123,91.72558,-9.163119
-107.6038,90.8511,-9.012918,24.05922,29.02599,0.0001375079,-106.2167,92.05746,-9.163119
-107.3437,91.17506,-9.012918,24.39407,28.73274,0.0001411736,-105.937,92.36469,-9.163119
-107.0987,91.47308,-9.012918,24.72414,28.43923,0.0001446605,-105.6744,92.64727,-9.163119
-106.7826,91.84869,-9.012918,25.04734,28.14727,0.0001507998,-105.3367,93.00361,-9.163119
-106.3621,92.33649,-9.012918,25.38017,27.8331,0.0001545548,-104.8878,93.4654,-9.163119
-105.9604,92.79135,-9.012918,25.73528,27.48119,0.0001552105,-104.4575,93.89334,-9.163119
-105.566,93.22665,-9.012918,26.09796,27.11694,0.0001578629,-104.0343,94.30062,-9.163119
-105.3004,93.51227,-9.012918,26.46797,26.73864,0.0001603961,-103.7488,94.56645,-9.163119
-104.9654,93.86316,-9.012918,26.81626,26.3869,0.0001627803,-103.3902,94.89314,-9.163119
-104.6976,94.13627,-9.012918,27.17341,26.01061,0.0001650155,-103.1039,95.14672,-9.163119
-104.4422,94.39005,-9.012918,27.51597,25.64755,0.0001671314,-102.8317,95.38244,-9.163119
-104.0615,94.75825,-9.012918,27.84916,25.2868,0.0001691282,-102.4276,95.72475,-9.163119
-103.5953,95.19726,-9.012917,28.19727,24.88813,0.0001710057,-101.9324,96.13078,-9.163119
-103.1876,95.57059,-9.012916,28.56329,24.45095,0.0001698434,-101.498,96.47266,-9.163119
-102.8787,95.84538,-9.012916,28.92831,24.00994,0.0001679063,-101.1687,96.72256,-9.163119
-102.532,96.14505,-9.012916,29.27757,23.58636,0.0001681745,-100.7999,96.99467,-9.163119
-102.2473,96.38387,-9.012916,29.62828,23.14563,0.0001684129,-100.4976,97.21072,-9.163119
-101.8882,96.67637,-9.012916,29.96432,22.71761,0.0001686215,-100.1174,97.47528,-9.163119
-101.5832,96.91747,-9.012916,30.30478,22.26423,0.0001688302,-99.79478,97.6923,-9.163119
-100.9058,97.43686,-9.012914,30.63274,21.8201,0.000169009,-100.6178,97.46568,-9.163118
-100.4165,97.80662,-9.012913,26.4003,19.17303,0.0001662374,-101.2105,97.30836,-9.163117
-100.1096,98.03795,-9.012913,23.2786,17.38251,0.0001710951,-100.8735,97.4995,-9.163117
-99.65025,98.38199,-9.012912,23.2042,17.05736,0.0001790226,-100.3625,97.78051,-9.163117
-99.35035,98.60414,-9.012912,23.21683,16.61237,0.0001839995,-100.0238,97.95802,-9.163117
-99.00011,98.85975,-9.012911,23.22987,16.17921,0.0001912117,-99.62415,98.16066,-9.163117
-98.43699,99.26271,-9.012909,23.3034,15.676,0.0001954734,-98.97558,98.47674,-9.163117
-97.95059,99.60129,-9.012907,23.52177,15.00345,0.0001961291,-98.40907,98.73473,-9.163117
-97.65104,99.80255,-9.012907,23.78812,14.27881,0.0001953244,-98.05793,98.88503,-9.163118
-97.33925,100.0036,-9.012906,24.02908,13.58883,0.0001960099,-97.6922,99.03545,-9.163118
-97.00526,100.2091,-9.012905,24.31556,12.85399,0.0001959205,-97.30081,99.18965,-9.163118
-96.71172,100.3802,-9.012905,24.65258,12.0707,0.0001951456,-96.95771,99.31853,-9.163118
-96.29595,100.6084,-9.012904,25.00895,11.27268,0.0001965165,-96.47417,99.49245,-9.163118
-95.7702,100.8779,-9.012902,25.45646,10.39042,0.0001949966,-95.86586,99.69762,-9.163118
-95.25764,101.1205,-9.0129,25.9983,9.420237,0.0001898408,-95.2765,99.87991,-9.163118
-94.8903,101.2792,-9.012899,26.58406,8.404822,0.0001832247,-94.858,99.99813,-9.163118
-94.50096,101.4311,-9.012898,27.15034,7.405916,0.0001780689,-94.42013,100.1136,-9.163118
-94.14761,101.554,-9.012897,27.74629,6.380798,0.0001721978,-94.0283,100.2093,-9.163118
-93.71238,101.6871,-9.012897,28.34789,5.352139,0.0001655817,-93.55312,100.317,-9.163118
-93.16354,101.8321,-9.012895,28.98133,4.297395,0.0001582205,-92.96333,100.4384,-9.163118
-92.55128,101.9684,-9.012893,29.64581,3.214629,0.0001472533,-92.31584,100.5549,-9.163118
-92.15311,102.0409,-9.012893,30.32181,2.112972,0.0001348257,-91.90174,100.6177,-9.163118
-91.58733,102.1216,-9.012892,30.96651,1.032091,0.0001267493,-91.32425,100.695,-9.163118
-91.1133,102.171,-9.012892,31.60761,-0.05259285,0.0001157522,-90.84905,100.7467,-9.163118
-90.71307,102.198,-9.012892,32.22498,-1.124463,0.0001069605,-90.44948,100.7821,-9.163118
-90.07816,102.2179,-9.012891,32.40024,-2.207569,9.62317E-05,-89.81586,100.8275,-9.163118
-89.50636,102.216,-9.012891,32.44231,-3.239735,8.228421E-05,-89.24463,100.853,-9.163118
-89.01581,102.1978,-9.012891,32.44897,-4.231658,7.06017E-05,-88.75385,100.863,-9.163118
-88.61896,102.1702,-9.012892,32.42396,-5.181986,5.90086E-05,-88.35603,100.8629,-9.163118
-88.16908,102.1247,-9.012893,32.37078,-6.091604,5.048513E-05,-87.90393,100.8553,-9.163118
-87.74213,102.0687,-9.012894,32.29316,-6.933523,4.288554E-05,-87.47361,100.8398,-9.163118
-87.32753,102.0024,-9.012895,32.19603,-7.718991,3.615022E-05,-87.05434,100.8173,-9.163118
-86.48259,101.8441,-9.012896,32.084,-8.445,3.030896E-05,-86.19688,100.7561,-9.163118
-85.86106,101.7123,-9.012897,31.97672,-8.98022,2.536178E-05,-85.56514,100.6884,-9.163118
-85.47009,101.6203,-9.012897,31.86112,-9.519925,2.127886E-05,-85.16703,100.6352,-9.163118
-84.97539,101.4932,-9.012898,31.73532,-10.06402,1.809001E-05,-84.66192,100.5594,-9.163118
-84.62268,101.3954,-9.0129,31.61479,-10.53189,1.576543E-05,-84.30115,100.4977,-9.163118
-84.14893,101.255,-9.012902,31.4894,-10.98857,1.716614E-05,-83.81537,100.4073,-9.163118
-83.55962,101.07,-9.012904,31.37545,-11.3695,2.008677E-05,-83.21041,100.2826,-9.163118
-82.95583,100.8709,-9.012906,31.27649,-11.67803,2.449751E-05,-82.59097,100.1394,-9.163118
-82.39475,100.6778,-9.012908,31.18641,-11.94897,3.033876E-05,-82.01627,99.99171,-9.163118
-82.01105,100.5408,-9.01291,31.10026,-12.20295,3.764033E-05,-81.62403,99.88157,-9.163118
-81.66882,100.4145,-9.012912,31.00874,-12.46626,4.628301E-05,-81.27434,99.77769,-9.163118
-81.20566,100.2384,-9.012913,30.91953,-12.71541,5.626678E-05,-80.80122,99.63029,-9.163118
-80.67736,100.0319,-9.012914,30.8417,-12.92921,6.464124E-05,-80.26278,99.45199,-9.163118
-80.0369,99.7755,-9.012915,30.77057,-13.12347,7.352233E-05,-79.61234,99.22205,-9.163118
-79.68171,99.63014,-9.012916,30.70469,-13.30548,8.299947E-05,-79.25366,99.08553,-9.163118
-79.22481,99.43925,-9.012917,30.62719,-13.50741,9.295344E-05,-78.7932,98.90343,-9.163118
-78.89281,99.2978,-9.012918,30.5513,-13.70513,0.0001034439,-78.45984,98.76521,-9.163118
-78.42456,99.09447,-9.012918,30.47129,-13.9057,0.0001144111,-77.99062,98.56416,-9.163118
-77.89938,98.86217,-9.012918,30.38992,-14.11073,0.0001258254,-77.46654,98.32938,-9.163118
-77.29099,98.58807,-9.012918,30.30172,-14.33016,0.0001347959,-76.86259,98.04564,-9.163118
-76.9411,98.42741,-9.012919,30.20104,-14.5766,0.000143528,-76.51754,97.87483,-9.163118
-76.52209,98.23125,-9.012919,30.09576,-14.81948,0.0001549125,-76.10529,97.66485,-9.163118
-76.17804,98.06696,-9.012919,29.98049,-15.08163,0.0001638234,-75.76793,97.48722,-9.163119
-75.75151,97.85911,-9.012919,29.86028,-15.34666,0.000169605,-75.35053,97.26159,-9.163119
-75.39783,97.68308,-9.012919,29.72729,-15.63562,0.000177294,-75.00554,97.06911,-9.163119
-74.82549,97.39198,-9.012918,29.58884,-15.92741,0.0001847446,-74.44823,96.75016,-9.163119
-74.33477,97.13655,-9.012918,29.42397,-16.27244,0.0001890361,-73.97292,96.46709,-9.163119
-73.75557,96.82759,-9.012916,29.24641,-16.63124,0.0001924336,-73.41383,96.12308,-9.163119
-73.43456,96.65179,-9.012916,29.04269,-17.03345,0.0001919568,-73.10536,95.92609,-9.163119
