x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-110.383,1.558388,-3.442612,-0.6698736,38.71362,-0.0001453161,-110.1633,3.095121,-3.499999
-110.3973,2.268723,-3.442612,-0.5918595,38.72206,-0.0001451522,-110.1733,3.805562,-3.499999
-110.4086,2.898384,-3.442612,-0.5050477,38.73502,-0.0001450032,-110.1804,4.435318,-3.499999
-110.4145,3.273056,-3.442612,-0.4182714,38.74623,-0.0001448393,-110.1837,4.810054,-3.499999
-110.4199,3.66114,-3.442612,-0.3393731,38.75315,-0.0001446903,-110.1866,5.198192,-3.499999
-110.4254,4.141808,-3.442612,-0.2619022,38.75998,-0.0001445413,-110.1894,5.678901,-3.499999
-110.4293,4.547646,-3.442612,-0.1831469,38.76782,-0.0001443923,-110.191,6.084771,-3.499999
-110.4332,5.065178,-3.442612,-0.1076565,38.77428,-0.0001442581,-110.1922,6.602329,-3.499999
-110.4367,5.713654,-3.442612,-0.0303115,38.78197,-0.000144124,-110.1925,7.250827,-3.499999
-110.4388,6.301109,-3.442612,0.05081779,38.79101,-0.0001439899,-110.1912,7.838304,-3.499999
-110.4393,6.71167,-3.442612,0.1315054,38.79884,-0.0001438558,-110.1894,8.24888,-3.499999
-110.4391,7.131561,-3.442612,0.206974,38.8041,-0.0001437217,-110.1869,8.668783,-3.499999
-110.438,7.514587,-3.442612,0.2812377,38.8092,-0.0001435876,-110.184,9.051812,-3.499999
-110.4357,8.037704,-3.442612,0.3529133,38.81359,-0.0001434684,-110.1792,9.574924,-3.499999
-110.4328,8.475647,-3.442612,0.4269686,38.81928,-0.0001433492,-110.1743,10.01286,-3.499999
-110.4264,9.240715,-3.442612,0.4982592,38.82373,-0.00014323,-110.1645,10.77791,-3.499999
-110.4194,9.910919,-3.442612,0.5781344,38.83121,-0.0001431257,-110.1539,11.44808,-3.499999
-110.4092,10.73775,-3.442612,0.6586517,38.83715,-0.0001430064,-110.1387,12.27484,-3.499999
-110.4011,11.29693,-3.442612,0.7470109,38.84389,-0.0001429021,-110.1266,12.83397,-3.499999
-110.3943,11.71124,-3.442612,0.8305913,38.84771,-0.0001427829,-110.1167,13.24823,-3.499999
-110.3823,12.35544,-3.442612,0.9094322,38.85001,-0.0001426786,-110.1004,13.89235,-3.499999
-110.3698,12.95778,-3.442612,0.9956225,38.85366,-0.0001425743,-110.0836,14.49461,-3.499999
-110.3612,13.335,-3.442612,1.082253,38.85649,-0.00014247,-110.0722,14.87177,-3.499999
-110.3482,13.85568,-3.442612,1.161464,38.85748,-0.0001423806,-110.0556,15.39236,-3.499999
-110.3379,14.23358,-3.442612,1.244241,38.85902,-0.0001422763,-110.0429,15.7702,-3.499999
-110.3255,14.6603,-3.442612,1.321715,38.85944,-0.0001421869,-110.0278,16.19685,-3.499999
-110.3053,15.30701,-3.442612,1.39906,38.8599,-0.0001420975,-110.004,16.84346,-3.499999
-110.2832,15.96979,-3.442612,1.482526,38.86107,-0.0001420081,-109.9778,17.5061,-3.499999
-110.262,16.56706,-3.442612,1.568323,38.86172,-0.0001419336,-109.9527,18.10324,-3.499999
-110.2442,17.04008,-3.442612,1.653837,38.86153,-0.0001418442,-109.9317,18.57614,-3.499999
-110.2277,17.45487,-3.442612,1.735788,38.86052,-0.0001417696,-109.9125,18.99083,-3.499999
-110.2053,17.99193,-3.442612,1.814912,38.85906,-0.0001416951,-109.8868,19.52776,-3.499999
-110.1865,18.41985,-3.442612,1.8969,38.85756,-0.0001416206,-109.8654,19.95556,-3.499999
-110.1564,19.07318,-3.442612,1.975106,38.8555,-0.000141561,-109.8316,20.60873,-3.499999
-110.1286,19.65048,-3.442612,2.059763,38.85337,-0.0001414865,-109.8002,21.18587,-3.499999
-110.0988,20.24284,-3.442612,2.143594,38.8506,-0.0001414269,-109.7666,21.77804,-3.499999
-110.0787,20.62759,-3.442612,2.228774,38.84732,-0.0001413673,-109.7439,22.16266,-3.499999
-110.0533,21.09322,-3.442612,2.307269,38.84373,-0.0001413077,-109.7157,22.62814,-3.499999
-110.0305,21.4957,-3.442612,2.386896,38.83982,-0.000141263,-109.6905,23.03049,-3.499999
-109.988,22.2197,-3.442612,2.463524,38.83572,-0.0001412034,-109.6441,23.75426,-3.499999
-109.9539,22.78145,-3.442612,2.54941,38.83067,-0.0001411587,-109.6064,24.3158,-3.499999
-109.9286,23.18304,-3.442612,2.632722,38.82531,-0.000141114,-109.5785,24.71723,-3.499999
-109.9031,23.57582,-3.442612,2.710833,38.82005,-0.0001410693,-109.5506,25.10986,-3.499999
-109.8702,24.06592,-3.442612,2.78717,38.8146,-0.0001410395,-109.515,25.59979,-3.499999
-109.844,24.44511,-3.442612,2.865271,38.80857,-0.0001409948,-109.4867,25.97884,-3.499999
-109.7968,25.10935,-3.442612,2.939237,38.8027,-0.000140965,-109.4361,26.64285,-3.499999
-109.7349,25.95612,-3.442612,3.020905,38.79521,-0.0001409352,-109.3691,27.48926,-3.499999
-109.6921,26.52364,-3.442612,3.111516,38.78579,-0.0001409054,-109.3223,28.05647,-3.499999
-109.6539,27.0181,-3.442612,3.197523,38.7771,-0.0001408756,-109.2803,28.55063,-3.499999
-109.6241,27.39133,-3.442612,3.281881,38.76841,-0.0001408607,-109.2478,28.92364,-3.499999
-109.5872,27.84247,-3.442612,3.361478,38.76033,-0.0001408458,-109.2077,29.37453,-3.499999
-109.551,28.27394,-3.442612,3.4425,38.7514,-0.0001408309,-109.1686,29.80576,-3.499999
-109.4853,29.03864,-3.442612,3.522188,38.74236,-0.000140816,-109.0979,30.57004,-3.499999
-109.4384,29.57037,-3.442612,3.613433,38.72981,-0.0001408011,-109.047,31.10141,-3.499999
-109.3969,30.02836,-3.442612,3.70019,38.7186,-0.0001408011,-109.002,31.55908,-3.499999
-109.3598,30.4295,-3.442612,3.78467,38.7077,-0.0001408011,-108.9619,31.95996,-3.499999
-109.3149,30.90288,-3.442612,3.866483,38.69713,-0.0001408011,-108.9136,32.43302,-3.499999
-109.276,31.30335,-3.442612,3.949881,38.68548,-0.0001408011,-108.872,32.83323,-3.499999
-109.2117,31.95157,-3.442612,4.030249,38.67438,-0.0001408011,-108.8034,33.48102,-3.499999
-109.1508,32.55249,-3.442612,4.118728,38.65985,-0.0001408011,-108.7381,34.0815,-3.499999
-109.1015,33.02768,-3.442619,4.208088,38.64509,-0.000140816,-108.6851,34.5563,-3.499999
-109.0619,33.40195,-3.442619,4.294309,38.63142,-0.0001175553,-108.6426,34.93028,-3.499999
-109.0115,33.86742,-3.442619,4.376327,38.6189,-0.0001121461,-108.5889,35.39539,-3.499999
-108.9462,34.45909,-3.442627,4.460433,38.60482,-0.0001071244,-108.5194,35.9866,-3.499999
-108.8662,35.16974,-3.442635,4.549289,38.58834,-7.918477E-05,-108.434,36.69663,-3.499999
-108.7959,35.78087,-3.442635,4.644924,38.56907,-4.6134E-05,-108.3584,37.30715,-3.499999
-108.7501,36.17076,-3.442635,4.74071,38.55035,-3.162026E-05,-108.3091,37.69662,-3.499999
-108.7002,36.58732,-3.442635,4.829052,38.53493,-1.811981E-05,-108.2557,38.11275,-3.499999
-108.6448,37.0409,-3.442635,4.917336,38.51879,-5.528331E-06,-108.1966,38.56588,-3.499999
-108.5978,37.41798,-3.442635,5.00631,38.50166,6.183982E-06,-108.1466,38.94259,-3.499999
-108.5371,37.89708,-3.442635,5.0917,38.48571,1.710653E-05,-108.0822,39.42124,-3.499999
-108.4558,38.52586,-3.442635,5.179731,38.46754,2.726912E-05,-107.9963,40.0494,-3.499999
-108.3697,39.18056,-3.442635,5.27388,38.44582,3.674626E-05,-107.9047,40.7034,-3.499999
-108.3103,39.623,-3.442635,5.372014,38.42252,4.556775E-05,-107.8414,41.14531,-3.499999
-108.2513,40.055,-3.442635,5.464146,38.40294,5.379319E-05,-107.7786,41.57678,-3.499999
-108.1991,40.43094,-3.442635,5.555441,38.38324,6.145239E-05,-107.7232,41.95228,-3.499999
-108.1088,41.06879,-3.442635,5.643714,38.36453,6.859004E-05,-107.6278,42.58939,-3.499999
-108.0112,41.74712,-3.442635,5.741566,38.33937,7.525086E-05,-107.5242,43.26686,-3.499999
-107.9318,42.28878,-3.442635,5.844543,38.31205,8.144975E-05,-107.4395,43.80773,-3.499999
-107.8596,42.77292,-3.442635,5.945458,38.28695,8.72314E-05,-107.3625,44.29114,-3.499999
-107.7971,43.18473,-3.442635,6.045195,38.26263,9.264052E-05,-107.2959,44.70232,-3.499999
-107.7018,43.80191,-3.442635,6.141911,38.23976,9.767711E-05,-107.1947,45.31858,-3.499999
-107.6392,44.19958,-3.442635,6.247329,38.21081,0.000102371,-107.1281,45.71561,-3.499999
-107.5239,44.92091,-3.442635,6.345211,38.18711,0.0001067519,-107.0059,46.43581,-3.499999
-107.4189,45.56662,-3.442635,6.457178,38.15359,0.0001108497,-106.8938,47.08036,-3.499999
-107.3467,46.00219,-3.442635,6.571069,38.12063,0.0001146644,-106.8167,47.51509,-3.499999
-107.282,46.38636,-3.442635,6.677896,38.09302,0.0001182407,-106.7477,47.89853,-3.499999
-107.2,46.86474,-3.442635,6.781556,38.06667,0.0001215786,-106.6607,48.37604,-3.499999
-107.1313,47.25866,-3.442635,6.888374,38.03705,0.0001246929,-106.5879,48.76924,-3.499999
-107.0098,47.94471,-3.442635,6.991188,38.00968,0.0001276135,-106.4597,49.45409,-3.499999
-106.9054,48.52396,-3.442635,7.106393,37.97232,0.0001303405,-106.349,50.0322,-3.499999
-106.829,48.94053,-3.442635,7.221062,37.93698,0.0001328886,-106.268,50.4479,-3.499999
-106.7598,49.31222,-3.442635,7.329706,37.90634,0.0001352876,-106.1948,50.81884,-3.499999
-106.6596,49.84187,-3.442635,7.435075,37.87702,0.0001375228,-106.0892,51.34748,-3.499999
-106.5832,50.23896,-3.442635,7.546198,37.84187,0.0001396239,-106.0087,51.74377,-3.499999
-106.4504,50.91867,-3.442631,7.652011,37.81077,0.0001415908,-105.8693,52.42216,-3.499999
-106.3424,51.4628,-3.442631,7.769805,37.76886,0.0001318008,-105.7554,52.96509,-3.499999
-106.2593,51.87535,-3.442631,7.885685,37.73041,0.0001308173,-105.6675,53.37669,-3.499999
-106.1825,52.2504,-3.442631,7.996511,37.69618,0.0001299083,-105.5867,53.75089,-3.499999
-106.0837,52.72532,-3.442631,8.10443,37.66312,0.0001290739,-105.4831,54.22477,-3.499999
-105.9587,53.31794,-3.442631,8.215474,37.62591,0.0001283139,-105.3519,54.81609,-3.499999
-105.813,53.99823,-3.442627,8.332447,37.58323,0.0001275986,-105.1987,55.49472,-3.499999
-105.68,54.60927,-3.442627,8.457,37.53537,0.0001153052,-105.0582,56.10409,-3.499999
-105.5985,54.97819,-3.442627,8.583548,37.48841,0.0001119971,-104.9718,56.47191,-3.499999
-105.5141,55.35455,-3.442627,8.700285,37.45076,0.0001089275,-104.8827,56.84719,-3.499999
-105.4167,55.78237,-3.442627,8.815763,37.41259,0.0001060516,-104.7803,57.27385,-3.499999
-105.288,56.33896,-3.442627,8.932374,37.37192,0.0001033843,-104.6452,57.82892,-3.499999
-105.1839,56.78319,-3.442627,9.05518,37.32482,0.0001008958,-104.5356,58.27185,-3.499999
-105.0356,57.40631,-3.442627,9.174475,37.28169,9.858608E-05,-104.3799,58.89316,-3.499999
-104.9005,57.96561,-3.442627,9.303287,37.22934,9.642541E-05,-104.2374,59.45064,-3.499999
-104.7906,58.41356,-3.442627,9.433174,37.17814,9.442866E-05,-104.1215,59.89704,-3.499999
-104.6941,58.80175,-3.442627,9.559603,37.13106,9.256601E-05,-104.0196,60.28389,-3.499999
-104.5991,59.17779,-3.442627,9.682751,37.08633,9.083748E-05,-103.9197,60.65867,-3.499999
-104.4716,59.67551,-3.442627,9.804021,37.04193,8.922815E-05,-103.786,61.15477,-3.499999
-104.3637,60.0909,-3.442627,9.930452,36.99099,8.773804E-05,-103.6728,61.56874,-3.499999
-104.1806,60.786,-3.442627,10.0537,36.94332,8.633733E-05,-103.4809,62.26148,-3.499999
-104.0149,61.40565,-3.442627,10.1918,36.88017,8.504093E-05,-103.3064,62.87868,-3.499999
-103.9164,61.76873,-3.442627,10.33319,36.81804,8.384883E-05,-103.2022,63.24017,-3.499999
-103.7498,62.37418,-3.442627,10.46381,36.76825,8.274615E-05,-103.0265,63.84307,-3.499999
-103.6479,62.73894,-3.442627,10.60796,36.70414,8.171797E-05,-102.9187,64.20615,-3.499999
-103.5255,63.1709,-3.442627,10.74176,36.65193,8.076429E-05,-102.7896,64.63618,-3.499999
-103.3463,63.79422,-3.442627,10.87832,36.59544,7.987022E-05,-102.6009,65.25671,-3.499999
-103.1719,64.39163,-3.442627,11.02703,36.52654,7.905066E-05,-102.4167,65.85114,-3.499999
-103.0628,64.76024,-3.442627,11.18026,36.45632,7.82907E-05,-102.301,66.21774,-3.499999
-102.9258,65.21589,-3.442627,11.32311,36.39816,7.759035E-05,-102.1562,66.67101,-3.499999
-102.812,65.58886,-3.442627,11.47048,36.33401,7.69496E-05,-102.0361,67.04199,-3.499999
-102.7,65.95074,-3.442627,11.61323,36.2741,7.635355E-05,-101.9182,67.402,-3.499999
-102.5521,66.42169,-3.442627,11.75388,36.21456,7.580221E-05,-101.763,67.8706,-3.499999
-102.3462,67.0679,-3.442627,11.89969,36.14764,7.529557E-05,-101.5469,68.51346,-3.499999
-102.1781,67.58826,-3.442627,12.05809,36.06765,7.481873E-05,-101.3695,69.03075,-3.499999
-102.0339,68.02792,-3.442627,12.21558,35.99265,7.43866E-05,-101.2172,69.46767,-3.499999
-101.9149,68.38548,-3.442627,12.37076,35.92117,7.399917E-05,-101.0916,69.82298,-3.499999
-101.7836,68.77421,-3.442627,12.52092,35.85435,7.364154E-05,-100.9534,70.20933,-3.499999
-101.6412,69.18989,-3.442627,12.6716,35.78497,7.331371E-05,-100.8039,70.62249,-3.499999
-101.5078,69.57401,-3.442627,12.82332,35.713,7.300079E-05,-100.6639,71.00427,-3.499999
-101.2672,70.25678,-3.442629,12.97293,35.64238,7.273257E-05,-100.4119,71.68291,-3.499999
-101.0568,70.84552,-3.442631,13.14143,35.54922,7.83056E-05,-100.19,72.26743,-3.499999
-100.8054,71.5385,-3.442631,13.3137,35.45801,8.526444E-05,-99.92393,72.95493,-3.499999
-100.6314,72.01071,-3.442631,13.50145,35.35437,8.770823E-05,-99.73871,73.42284,-3.499999
-100.4828,72.408,-3.442631,13.68271,35.2631,9.001791E-05,-99.58046,73.81643,-3.499999
-100.234,73.06261,-3.442629,13.86047,35.17585,9.220839E-05,-99.31624,74.46497,-3.499999
-100.0089,73.64556,-3.442627,14.06053,35.06495,8.845329E-05,-99.076,75.04185,-3.499999
-99.86377,74.01507,-3.442627,14.26538,34.95431,8.320808E-05,-98.92081,75.40724,-3.499999
-99.70643,74.40927,-3.442627,14.4577,34.85874,8.240342E-05,-98.75311,75.79716,-3.499999
-99.51844,74.87263,-3.442627,14.65137,34.75987,8.165836E-05,-98.55328,76.25555,-3.499999
-99.35653,75.26521,-3.442627,14.85109,34.65316,8.095801E-05,-98.38128,76.64382,-3.499999
-99.07796,75.92976,-3.442625,15.0467,34.55061,8.031726E-05,-98.08609,77.30116,-3.499999
-98.82904,76.51363,-3.442625,15.26611,34.4208,7.390976E-05,-97.82098,77.87787,-3.499999
-98.68313,76.85002,-3.442625,15.49024,34.29148,7.200241E-05,-97.66518,78.2098,-3.499999
-98.51215,77.23753,-3.442625,15.69769,34.18205,7.021427E-05,-97.48344,78.59238,-3.499999
-98.33939,77.6225,-3.442625,15.90749,34.06688,6.854534E-05,-97.3003,78.97253,-3.499999
-98.18511,77.96056,-3.442625,16.11619,33.95056,6.698072E-05,-97.13717,79.30641,-3.499999
-97.98735,78.38683,-3.442625,16.31954,33.83783,6.552041E-05,-96.9288,79.72761,-3.499999
-97.71561,78.96301,-3.442625,16.52773,33.71573,6.41495E-05,-96.64272,80.29681,-3.499999
-97.43436,79.54948,-3.442625,16.74965,33.57594,6.2868E-05,-96.34554,80.87538,-3.499999
-97.14028,80.15228,-3.442625,16.98092,33.42868,6.167591E-05,-96.03364,81.46917,-3.499999
-96.97162,80.49196,-3.442625,17.22356,33.27229,6.055832E-05,-95.85403,81.80319,-3.499999
-96.7764,80.87833,-3.442625,17.44891,33.13901,5.953014E-05,-95.6469,82.18331,-3.499999
-96.58127,81.25786,-3.442625,17.67686,32.99923,5.856156E-05,-95.44028,82.55672,-3.499999
-96.29236,81.81017,-3.442625,17.90377,32.85822,5.765259E-05,-95.13497,83.10014,-3.499999
-96.02489,82.31258,-3.442625,18.14744,32.69456,5.680323E-05,-94.8514,83.59365,-3.499999
-95.81352,82.70255,-3.442625,18.39468,32.52957,5.601346E-05,-94.62695,83.97623,-3.499999
-95.61841,83.05617,-3.442625,18.63568,32.37293,5.528331E-05,-94.42009,84.32312,-3.499999
-95.4244,83.4016,-3.442625,18.87299,32.21829,5.459785E-05,-94.21492,84.66205,-3.499999
-95.18169,83.82623,-3.442625,19.10788,32.06308,5.39571E-05,-93.95887,85.07878,-3.499999
-94.90652,84.29924,-3.442626,19.34914,31.89603,5.336106E-05,-93.66853,85.54264,-3.499999
-94.5546,84.89348,-3.442625,19.5978,31.71842,5.571544E-05,-93.29657,86.12456,-3.499999
-94.23547,85.42252,-3.442626,19.86546,31.5176,5.297363E-05,-92.95744,86.64101,-3.499999
-93.96817,85.85731,-3.442627,20.13992,31.3137,5.535781E-05,-92.67249,87.06444,-3.499999
-93.68047,86.31639,-3.442628,20.41289,31.11403,5.847216E-05,-92.36575,87.51103,-3.499999
-93.47726,86.63435,-3.442629,20.69385,30.90386,6.227195E-05,-92.1489,87.81986,-3.499999
-93.21198,87.04147,-3.44263,20.96185,30.7091,6.67125E-05,-91.86675,88.21548,-3.499999
-92.86082,87.5699,-3.442629,21.2394,30.49752,7.176399E-05,-91.49342,88.72848,-3.499999
-92.48925,88.11787,-3.442628,21.53633,30.25935,7.155538E-05,-91.09698,89.25874,-3.499999
-92.15047,88.60709,-3.442628,21.84871,30.00422,7.05272E-05,-90.73412,89.73037,-3.499999
-91.93257,88.91503,-3.442629,22.16719,29.74432,7.162988E-05,-90.50031,90.02641,-3.499999
-91.68703,89.25463,-3.442629,22.46698,29.5077,7.559359E-05,-90.23788,90.35313,-3.499999
-91.37888,89.67174,-3.442629,22.76897,29.26198,7.726252E-05,-89.90939,90.75443,-3.499999
-90.94534,90.24584,-3.442629,23.08195,28.99637,7.885695E-05,-89.44719,91.30572,-3.499999
-90.60553,90.68562,-3.442628,23.42436,28.68886,8.036196E-05,-89.08305,91.72558,-3.499999
-90.32979,91.03421,-3.442628,23.76375,28.38861,7.890165E-05,-88.78741,92.05746,-3.499999
-90.06828,91.35706,-3.442628,24.09484,28.09654,7.95871E-05,-88.50772,92.36469,-3.499999
-89.82199,91.654,-3.442629,24.42166,27.8038,8.022785E-05,-88.24509,92.64727,-3.499999
-89.50419,92.0282,-3.442629,24.74217,27.51216,8.375943E-05,-87.90739,93.00361,-3.499999
-89.08154,92.51407,-3.442628,25.07147,27.19896,8.502603E-05,-87.45855,93.4654,-3.499999
-88.67764,92.96703,-3.442628,25.42138,26.84947,8.477271E-05,-87.02823,93.89334,-3.499999
-88.28119,93.40043,-3.442627,25.77879,26.48764,8.413196E-05,-86.605,94.30062,-3.499999
-88.01417,93.68475,-3.442627,26.14345,26.1118,8.310378E-05,-86.31956,94.56645,-3.499999
-87.67744,94.03397,-3.442627,26.48832,25.76066,8.316338E-05,-85.96094,94.89314,-3.499999
-87.40829,94.3057,-3.442627,26.84132,25.38569,8.176267E-05,-85.67462,95.14672,-3.499999
-87.15146,94.55814,-3.442627,27.18084,25.02281,8.147955E-05,-85.40237,95.38244,-3.499999
-86.76886,94.92426,-3.442627,27.51145,24.66174,8.121133E-05,-84.99833,95.72475,-3.499999
-86.30021,95.36066,-3.442626,27.85526,24.26451,8.095801E-05,-84.50313,96.13078,-3.499999
-85.89037,95.73166,-3.442626,28.21535,23.83045,7.927418E-05,-84.06871,96.47266,-3.499999
-85.5799,96.00464,-3.442626,28.57484,23.39202,7.726252E-05,-83.73937,96.72256,-3.499999
-85.23133,96.30224,-3.442626,28.9199,22.96947,7.638335E-05,-83.37057,96.99467,-3.499999
-84.94523,96.53931,-3.442626,29.26596,22.53026,7.556379E-05,-83.06827,97.21072,-3.499999
-84.5843,96.82955,-3.442626,29.59829,22.10258,7.550418E-05,-82.68812,97.47528,-3.499999
-84.2777,97.06868,-3.442626,29.93406,21.65072,7.493794E-05,-82.3655,97.6923,-3.499999
-83.59688,97.5836,-3.442626,30.25804,21.20717,7.513165E-05,-83.18849,97.46568,-3.499998
-83.1051,97.94996,-3.442625,26.01596,18.56806,7.545948E-05,-83.78121,97.30836,-3.499998
-82.79817,98.17773,-3.442625,22.89129,16.77915,7.851422E-05,-83.4442,97.4995,-3.499998
-82.34142,98.51434,-3.442625,22.68904,16.35555,8.20756E-05,-82.9332,97.78051,-3.499998
-82.04481,98.73034,-3.442625,22.58149,15.82664,8.419156E-05,-82.59447,97.95802,-3.499998
-81.70025,98.9773,-3.442625,22.47852,15.31134,8.739531E-05,-82.19487,98.16066,-3.499998
-81.14915,99.36418,-3.442624,22.44587,14.73827,8.98689E-05,-81.5463,98.47674,-3.499998
-80.67542,99.68728,-3.442623,22.58174,14.02514,8.998811E-05,-80.97979,98.73473,-3.499998
-80.3849,99.8782,-3.442623,22.77668,13.27034,9.010732E-05,-80.62865,98.88503,-3.499998
-80.08371,100.0678,-3.442622,22.94485,12.54632,9.11206E-05,-80.26292,99.03545,-3.499998
-79.76218,100.2604,-3.442622,23.17019,11.78877,9.195507E-05,-79.87153,99.18965,-3.499998
-79.48043,100.4198,-3.442622,23.45985,10.99581,9.189546E-05,-79.52843,99.31853,-3.499998
-79.08234,100.6311,-3.442622,23.77629,10.19434,9.220839E-05,-79.04489,99.49245,-3.499998
-78.57982,100.8791,-3.442621,24.21082,9.333471,9.232759E-05,-78.43658,99.69762,-3.499998
-78.0903,101.101,-3.44262,24.77008,8.411553,9.007752E-05,-77.84721,99.87991,-3.499998
-77.73948,101.2453,-3.44262,25.39044,7.458311,8.709729E-05,-77.42872,99.99813,-3.499998
-77.36742,101.3827,-3.442619,25.98895,6.518078,8.559227E-05,-76.99084,100.1136,-3.499998
-77.02936,101.4931,-3.442619,26.63205,5.563218,8.316338E-05,-76.59901,100.2093,-3.499998
-76.61228,101.6119,-3.442619,27.28792,4.609551,8.109212E-05,-76.12384,100.317,-3.499998
-76.08521,101.7403,-3.442618,27.99604,3.644925,7.884204E-05,-75.53405,100.4384,-3.499998
-75.49564,101.8601,-3.442617,28.76005,2.669989,7.352233E-05,-74.88656,100.5549,-3.499998
-75.11098,101.9232,-3.442617,29.55499,1.688759,6.80089E-05,-74.47246,100.6177,-3.499998
-74.56251,101.9926,-3.442616,30.30795,0.719066,6.467104E-05,-73.89497,100.695,-3.499998
-74.10123,102.0343,-3.442616,31.07915,-0.241393,5.987287E-05,-73.41977,100.7467,-3.499998
-73.70451,102.0566,-3.442616,31.82594,-1.191377,5.473197E-05,-73.0202,100.7821,-3.499998
-73.06945,102.0715,-3.442615,32.54911,-2.126532,5.066395E-05,-72.38658,100.8275,-3.499998
-72.49766,102.0673,-3.442615,32.86005,-3.027449,4.433095E-05,-71.81535,100.853,-3.499998
-72.00711,102.0491,-3.442616,32.85965,-3.897655,3.856421E-05,-71.32456,100.863,-3.499998
-71.61016,102.0231,-3.442616,32.8352,-4.730727,3.436208E-05,-70.92675,100.8629,-3.499998
-71.15994,101.9811,-3.442616,32.78958,-5.527966,2.914667E-05,-70.47465,100.8553,-3.499998
-70.73238,101.93,-3.442616,32.72548,-6.26541,2.332032E-05,-70.04433,100.8398,-3.499998
-70.31683,101.8699,-3.442617,32.64688,-6.954773,1.959503E-05,-69.62506,100.8173,-3.499998
-69.46911,101.7273,-3.442617,32.55718,-7.594273,1.634657E-05,-68.7676,100.7561,-3.499998
-68.84489,101.6088,-3.442617,32.47043,-8.078288,1.209974E-05,-68.13586,100.6884,-3.499998
-68.45182,101.5262,-3.442618,32.37643,-8.573463,9.432435E-06,-67.73775,100.6352,-3.499998
-67.95394,101.4122,-3.442618,32.27418,-9.072777,7.197261E-06,-67.23264,100.5594,-3.499998
-67.5986,101.3245,-3.442619,32.17411,-9.51567,6.169081E-06,-66.87186,100.4977,-3.499998
-67.12085,101.1984,-3.44262,32.06947,-9.949152,5.736947E-06,-66.38609,100.4073,-3.499998
-66.52602,101.0319,-3.442621,31.97081,-10.32845,5.915761E-06,-65.78113,100.2826,-3.499998
-65.91614,100.8523,-3.442621,31.8796,-10.65976,6.67572E-06,-65.16169,100.1394,-3.499998
-65.34908,100.6776,-3.442622,31.79087,-10.97054,8.001924E-06,-64.58699,99.99171,-3.499999
-64.96114,100.5531,-3.442623,31.70107,-11.27507,9.894371E-06,-64.19475,99.88157,-3.499999
-64.61505,100.4378,-3.442624,31.60597,-11.58414,1.305342E-05,-63.84505,99.77769,-3.499999
-64.14661,100.2762,-3.442625,31.51056,-11.88283,1.689792E-05,-63.37194,99.63029,-3.499999
-63.61233,100.0858,-3.442626,31.41875,-12.16403,2.069771E-05,-62.83349,99.45199,-3.499999
-62.96476,99.84787,-3.442626,31.32684,-12.43962,2.497435E-05,-62.18306,99.22205,-3.499999
-62.60579,99.71212,-3.442627,31.23167,-12.72074,2.971292E-05,-61.82438,99.08553,-3.499999
-62.14428,99.53266,-3.442627,31.12915,-13.0063,3.489852E-05,-61.36391,98.90343,-3.499999
-61.80917,99.39875,-3.442628,31.02262,-13.29799,3.9801E-05,-61.03055,98.76521,-3.499999
-61.33691,99.20494,-3.442629,30.91284,-13.58665,4.567206E-05,-60.56133,98.56416,-3.499999
-60.8077,98.98196,-3.442629,30.79647,-13.88864,5.124509E-05,-60.03725,98.32938,-3.499999
-60.19527,98.717,-3.442629,30.67018,-14.20866,5.629659E-05,-59.4333,98.04564,-3.499999
-59.84347,98.56059,-3.442629,30.52837,-14.55906,6.067753E-05,-59.08825,97.87483,-3.499999
-59.42266,98.36832,-3.44263,30.38548,-14.89455,6.635487E-05,-58.676,97.66485,-3.499999
-59.07758,98.20623,-3.44263,30.23154,-15.24791,7.152557E-05,-58.33864,97.48722,-3.499999
-58.65031,97.9999,-3.44263,30.07366,-15.59842,7.672608E-05,-57.92125,97.26159,-3.499999
-58.29649,97.82417,-3.44263,29.90314,-15.96885,8.124113E-05,-57.57625,97.06911,-3.499999
-57.72467,97.53201,-3.44263,29.72846,-16.33587,8.632243E-05,-57.01894,96.75016,-3.499999
-57.23508,97.27445,-3.442629,29.52934,-16.74863,8.85278E-05,-56.54363,96.46709,-3.499999
-56.65796,96.96162,-3.442629,29.3197,-17.16746,9.150803E-05,-55.98454,96.12308,-3.499999
-56.33852,96.78299,-3.442629,29.0877,-17.61918,9.272993E-05,-55.67607,95.92609,-3.499999
-55.83972,96.49528,-3.442628,28.86376,-18.0353,9.547174E-05,-55.19358,95.6118,-3.499999
-55.49343,96.28909,-3.442628,28.61585,-18.48802,9.664893E-05,-54.85899,95.38714,-3.499999
-54.84923,95.89317,-3.442627,28.37004,-18.91905,9.88394E-05,-54.23525,94.95969,-3.499999
-54.22264,95.49525,-3.442626,28.0895,-19.4064,9.728968E-05,-53.63036,94.52952,-3.499999
-53.89927,95.28285,-3.442626,27.78979,-19.90924,9.550154E-05,-53.3188,94.30015,-3.499999
-53.44043,94.9712,-3.442626,27.50384,-20.36413,9.585917E-05,-52.87485,93.96762,-3.499999
-53.11412,94.74199,-3.442625,27.2013,-20.83611,9.472668E-05,-52.55848,93.72488,-3.499999
