x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-50.04294,-72.37703,9.012909,-29.88463,-18.17499,-9.188056E-05,-50.52603,-72.40099,9.163119
-50.41387,-72.60884,9.012909,-30.01422,-17.90789,-9.223819E-05,-50.90117,-72.6259,9.163119
-50.76799,-72.8262,9.012909,-30.14473,-17.65154,-9.259582E-05,-51.25898,-72.83709,9.163119
-51.34241,-73.17242,9.012909,-30.27345,-17.39639,-9.295344E-05,-51.83881,-73.17416,9.163119
-51.70895,-73.38922,9.012909,-30.40012,-17.11095,-9.328127E-05,-52.20927,-73.38414,9.163119
-52.27431,-73.71727,9.012909,-30.52963,-16.84424,-9.36389E-05,-52.78015,-73.70245,9.163119
-52.84337,-74.04099,9.012909,-30.65735,-16.54895,-9.399652E-05,-53.35543,-74.01495,9.163119
-53.3007,-74.29581,9.012909,-30.78846,-16.24196,-9.435415E-05,-53.81824,-74.25964,9.163119
-53.66238,-74.49309,9.012909,-30.92231,-15.94014,-9.471178E-05,-54.18419,-74.44884,9.163119
-54.09123,-74.72198,9.012909,-31.05549,-15.64741,-9.506941E-05,-54.61761,-74.66891,9.163119
-54.45607,-74.91243,9.012909,-31.18628,-15.34403,-9.542704E-05,-54.98618,-74.85201,9.163119
-55.04865,-75.21481,9.012909,-31.31564,-15.04663,-9.578466E-05,-55.5842,-75.14348,9.163119
-55.60855,-75.49387,9.012909,-31.44167,-14.7169,-9.614229E-05,-56.14991,-75.41055,9.163119
-56.07421,-75.72034,9.012909,-31.57066,-14.37909,-9.649992E-05,-56.62075,-75.626,9.163119
-56.44276,-75.8951,9.012909,-31.70132,-14.04438,-9.685755E-05,-56.99332,-75.79197,9.163119
-56.92875,-76.11964,9.012909,-31.83092,-13.71904,-9.721518E-05,-57.48408,-76.00587,9.163119
-57.31974,-76.29553,9.012909,-31.95714,-13.37558,-9.75728E-05,-57.87891,-76.17295,9.163119
-57.97958,-76.5843,9.012909,-32.08266,-13.04016,-9.793043E-05,-58.54463,-76.44784,9.163119
-58.56664,-76.83392,9.012909,-32.20399,-12.66413,-9.825826E-05,-59.13784,-76.68245,9.163119
-58.93924,-76.98763,9.012909,-32.32917,-12.2806,-9.861588E-05,-59.5146,-76.82559,9.163119
-59.3212,-77.14035,9.012909,-32.45545,-11.91859,-9.897351E-05,-59.90039,-76.96834,9.163119
-59.90098,-77.36481,9.012909,-32.57793,-11.55436,-9.933114E-05,-60.48537,-77.17884,9.163119
-60.35358,-77.53424,9.012909,-32.69558,-11.15906,-9.965897E-05,-60.94231,-77.33617,9.163119
-60.9439,-77.74759,9.012909,-32.81397,-10.77119,-0.0001000166,-61.53799,-77.53401,9.163119
-61.73057,-78.02158,9.012909,-32.92887,-10.35676,-0.0001003444,-62.33224,-77.78512,9.163119
-62.16352,-78.16647,9.012909,-33.04327,-9.894636,-0.0001006722,-62.77017,-77.91415,9.163119
-62.58011,-78.30016,9.012909,-33.16277,-9.464609,-0.0001010299,-63.19118,-78.03319,9.163119
-62.98248,-78.42371,9.012909,-33.27854,-9.032873,-0.0001013577,-63.5974,-78.14339,9.163119
-63.45094,-78.56108,9.012909,-33.3899,-8.600769,-0.0001016855,-64.06985,-78.2663,9.163119
-64.09908,-78.74214,9.012909,-33.49574,-8.156047,-0.0001020133,-64.72313,-78.42778,9.163119
-64.69035,-78.89893,9.012909,-33.59562,-7.676018,-0.0001023412,-65.31939,-78.56435,9.163119
-65.18952,-79.02408,9.012909,-33.69495,-7.186473,-0.0001026392,-65.82278,-78.67125,9.163119
-65.56792,-79.11342,9.012909,-33.79243,-6.69872,-0.0001029372,-66.20415,-78.74684,9.163119
-66.01696,-79.21288,9.012909,-33.88648,-6.225747,-0.0001032352,-66.6562,-78.83157,9.163119
-66.48089,-79.30885,9.012909,-33.97295,-5.741772,-0.0001035333,-67.12288,-78.91306,9.163119
-67.11049,-79.42987,9.012909,-34.05313,-5.253022,-0.0001038015,-67.75582,-79.01512,9.163119
-67.68829,-79.53233,9.012909,-34.12419,-4.734128,-0.0001040697,-68.33672,-79.09818,9.163119
-68.17941,-79.61203,9.012909,-34.19196,-4.207841,-0.0001043379,-68.83036,-79.1604,9.163119
-68.55484,-79.66724,9.012909,-34.25607,-3.684782,-0.0001045763,-69.20748,-79.20248,9.163119
-69.1949,-79.75166,9.012909,-34.31608,-3.177417,-0.0001048446,-69.84985,-79.26701,9.163119
-69.60143,-79.79904,9.012909,-34.36202,-2.629582,-0.0001050532,-70.25777,-79.30016,9.163119
-70.2667,-79.86633,9.012909,-34.4079,-2.106164,-0.0001052916,-70.92486,-79.34622,9.163119
-70.83218,-79.91469,9.012909,-34.439,-1.541457,-0.0001055002,-71.49172,-79.37386,9.163119
-71.33092,-79.94943,9.012909,-34.46627,-0.9749349,-0.000105679,-71.99142,-79.38953,9.163119
-71.73689,-79.97122,9.012909,-34.48787,-0.4100002,-0.0001058877,-72.39793,-79.39599,9.163119
-72.23554,-79.98999,9.012909,-34.50431,0.1425463,-0.0001060665,-72.89693,-79.39758,9.163119
-72.64124,-79.99872,9.012909,-34.50919,0.7080768,-0.0001062155,-73.30268,-79.39248,9.163119
-73.30647,-80.00232,9.012909,-34.50894,1.260561,-0.0001063645,-73.96771,-79.37555,9.163119
-73.85912,-79.99628,9.012909,-34.49062,1.8506,-0.0001064837,-74.51978,-79.34965,9.163119
-74.37909,-79.98199,9.012909,-34.46737,2.439168,-0.0001066029,-75.03886,-79.31593,9.163119
-74.76467,-79.96497,9.012909,-34.43608,3.029744,-0.0001067221,-75.42353,-79.28435,9.163119
-75.25188,-79.93529,9.012909,-34.40118,3.600787,-0.0001068115,-75.90945,-79.23821,9.163119
-75.83035,-79.89032,9.012909,-34.35309,4.182615,-0.0001068711,-76.48611,-79.17401,9.163119
-76.53548,-79.82349,9.012909,-34.2915,4.780052,-0.0001069307,-77.18839,-79.08195,9.163119
-77.222,-79.74641,9.012909,-34.21315,5.408392,-0.0001069605,-77.87103,-78.97577,9.163119
-77.60769,-79.69618,9.012909,-34.12241,6.057675,-0.0001069903,-78.25384,-78.90694,9.163119
-78.14002,-79.6172,9.012909,-34.03522,6.667722,-0.0001070201,-78.7822,-78.80468,9.163119
-78.7449,-79.51631,9.012909,-33.92976,7.300504,-0.0001070201,-79.382,-78.67703,9.163119
-79.49967,-79.37617,9.012909,-33.80781,7.953043,-0.0001069903,-80.1293,-78.50137,9.163119
-80.0989,-79.25316,9.012909,-33.66157,8.649555,-0.0001069605,-80.72086,-78.34554,9.163119
-80.47752,-79.16779,9.012909,-33.50693,9.343832,-0.0001069009,-81.09399,-78.23869,9.163119
-80.91083,-79.06122,9.012909,-33.35383,10.00019,-0.0001068413,-81.52129,-78.11008,9.163119
-81.30148,-78.95706,9.012909,-33.18596,10.65949,-0.0001067519,-81.90658,-77.98756,9.163119
-81.6946,-78.84406,9.012909,-33.01034,11.30376,-0.0001066327,-82.29461,-77.85812,9.163119
-82.37344,-78.63467,9.012909,-32.82505,11.93737,-0.0001065135,-82.96524,-77.62374,9.163119
-82.95193,-78.44382,9.012909,-32.60962,12.60823,-0.0001063347,-83.53515,-77.40856,9.163119
-83.51406,-78.246,9.012909,-32.38372,13.27497,-0.0001061559,-84.08807,-77.18629,9.163119
-83.97791,-78.07236,9.012909,-32.14391,13.94253,-0.0001059771,-84.5437,-76.9921,9.163119
-84.33378,-77.93103,9.012909,-31.89808,14.59296,-0.0001057684,-84.89334,-76.83596,9.163119
-84.79402,-77.7377,9.012909,-31.65125,15.21528,-0.00010553,-85.34645,-76.62641,9.163119
-85.34721,-77.49249,9.012909,-31.38914,15.83802,-0.0001052618,-85.89124,-76.36304,9.163119
-85.96301,-77.20502,9.012909,-31.11026,16.4648,-0.0001049936,-86.49686,-76.05466,9.163119
-86.32381,-77.02788,9.012909,-30.81309,17.09899,-0.0001046956,-86.85075,-75.86405,9.163119
-86.76483,-76.80063,9.012909,-30.52382,17.69307,-0.0001043975,-87.28433,-75.6229,9.163119
-87.13809,-76.59915,9.012909,-30.22285,18.28168,-0.0001040697,-87.65157,-75.4106,9.163119
-87.71454,-76.27374,9.012909,-29.92129,18.84693,-0.0001037121,-88.21994,-75.07124,9.163119
-88.29766,-75.92993,9.012909,-29.60031,19.42101,-0.0001033545,-88.79344,-74.71159,9.163119
-88.79996,-75.62091,9.012909,-29.26632,19.99376,-0.000102967,-89.28604,-74.38729,9.163119
-89.20267,-75.36264,9.012909,-28.92643,20.55386,-0.0001025796,-89.68057,-74.11667,9.163119
-89.66924,-75.0511,9.012909,-28.58739,21.09129,-0.0001021922,-90.13833,-73.7923,9.163119
-90.0896,-74.75914,9.012909,-28.23886,21.62284,-0.0001017749,-90.55064,-73.48904,9.163119
-90.42484,-74.5172,9.012909,-27.88873,22.13721,-0.0001013577,-90.87976,-73.23879,9.163119
-90.95718,-74.11845,9.012909,-27.54351,22.62596,-0.0001009107,-91.40406,-72.8295,9.163119
-91.43516,-73.74716,9.012909,-27.18331,23.11943,-0.0001004636,-91.87351,-72.44746,9.163119
-91.77405,-73.47433,9.012909,-26.81926,23.60067,-0.0001000166,-92.20592,-72.16676,9.163119
-92.06652,-73.23056,9.012909,-26.46301,24.05463,-9.956956E-05,-92.49366,-71.91738,9.163119
-92.44479,-72.90448,9.012909,-26.11341,24.48523,-9.909272E-05,-92.86742,-71.58611,9.163119
-92.73415,-72.64676,9.012909,-25.76287,24.9048,-9.864569E-05,-93.15369,-71.32493,9.163119
-93.10026,-72.31015,9.012909,-25.42136,25.29977,-9.816885E-05,-93.51737,-70.98568,9.163119
-93.54335,-71.89008,9.012909,-25.08243,25.68172,-9.769201E-05,-93.95798,-70.56298,9.163119
-94.04029,-71.40463,9.012909,-24.74368,26.05437,-9.721518E-05,-94.4511,-70.07361,9.163119
-94.31885,-71.12442,9.012909,-24.40133,26.42195,-9.673834E-05,-94.72625,-69.79002,9.163119
-94.79647,-70.63004,9.012909,-24.07005,26.76311,-9.62615E-05,-95.19972,-69.29163,9.163119
-95.0935,-70.31384,9.012909,-23.73294,27.10635,-9.578466E-05,-95.49279,-68.97174,9.163119
-95.40127,-69.97714,9.012909,-23.40498,27.42714,-9.530783E-05,-95.79718,-68.63195,9.163119
-95.84798,-69.47519,9.012909,-23.08233,27.73536,-9.486079E-05,-96.23972,-68.12628,9.163119
-96.22829,-69.03648,9.012909,-22.75604,28.04382,-9.438396E-05,-96.61472,-67.683,9.163119
-96.52728,-68.68253,9.012909,-22.43091,28.34191,-9.390712E-05,-96.90894,-67.32504,9.163119
-96.77238,-68.38489,9.012909,-22.11273,28.62441,-9.346008E-05,-97.15045,-67.02445,9.163119
-97.04372,-68.04712,9.012909,-21.80394,28.89075,-9.301305E-05,-97.41876,-66.68423,9.163119
-97.31767,-67.69772,9.012909,-21.50105,29.14736,-9.256601E-05,-97.69019,-66.33285,9.163119
-97.72034,-67.17184,9.012909,-21.20481,29.39322,-9.211898E-05,-98.08973,-65.80457,9.163119
-98.11707,-66.64145,9.012909,-20.90703,29.64036,-9.167194E-05,-98.48137,-65.27037,9.163119
-98.53578,-66.06857,9.012909,-20.60664,29.88431,-9.125471E-05,-98.89256,-64.69204,9.163119
-98.76369,-65.74945,9.012909,-20.29976,30.12922,-9.080768E-05,-99.11491,-64.369,9.163119
-99.07771,-65.29961,9.012909,-20.00634,30.35125,-9.039044E-05,-99.42226,-63.91454,9.163119
-99.30985,-64.95944,9.012909,-19.71003,30.57483,-8.997321E-05,-99.64912,-63.57079,9.163119
-99.68787,-64.39301,9.012909,-19.42308,30.78381,-8.955598E-05,-100.0195,-62.99929,9.163119
-100.0783,-63.79469,9.012909,-19.12706,31.002,-8.916855E-05,-100.3999,-62.39451,9.163119
-100.4113,-63.27286,9.012909,-18.82336,31.22185,-8.875132E-05,-100.7222,-61.86602,9.163119
-100.679,-62.84369,9.012909,-18.51844,31.43548,-8.836389E-05,-100.9806,-61.43111,9.163119
-100.8887,-62.49966,9.012909,-18.21889,31.6384,-8.797646E-05,-101.1831,-61.08276,9.163119
-101.1393,-62.07932,9.012909,-17.92908,31.82839,-8.758903E-05,-101.426,-60.6579,9.163119
-101.3569,-61.70605,9.012909,-17.63949,32.01694,-8.72016E-05,-101.6372,-60.28096,9.163119
-101.6983,-61.10716,9.012909,-17.35739,32.19572,-8.681417E-05,-101.9696,-59.67699,9.163119
-101.9695,-60.6208,9.012909,-17.06579,32.38401,-8.645654E-05,-102.2323,-59.18599,9.163119
-102.1939,-60.20908,9.012909,-16.77859,32.56234,-8.609891E-05,-102.4497,-58.77045,9.163119
-102.389,-59.8432,9.012909,-16.49877,32.73057,-8.574128E-05,-102.639,-58.40157,9.163119
-102.724,-59.20084,9.012909,-16.22743,32.88937,-8.538365E-05,-102.9656,-57.75485,9.163119
-102.9318,-58.7933,9.012909,-15.94615,33.05977,-8.502603E-05,-103.1671,-57.34411,9.163119
-103.2484,-58.15878,9.012909,-15.67668,33.2128,-8.46684E-05,-103.4749,-56.70528,9.163119
-103.5669,-57.50591,9.012909,-15.39891,33.37488,-8.434057E-05,-103.7833,-56.0475,9.163119
-103.7836,-57.05162,9.012909,-15.11648,33.53678,-8.398294E-05,-103.992,-55.58947,9.163119
-103.9981,-56.59178,9.012909,-14.84423,33.68381,-8.365512E-05,-104.1991,-55.12624,9.163119
-104.1742,-56.20554,9.012909,-14.57619,33.82619,-8.332729E-05,-104.3696,-54.73745,9.163119
-104.4031,-55.69223,9.012909,-14.31783,33.95882,-8.299947E-05,-104.5923,-54.22138,9.163119
-104.7178,-54.97052,9.012909,-14.05993,34.09317,-8.267164E-05,-104.8987,-53.49607,9.163119
-104.9576,-54.40811,9.012909,-13.79478,34.23549,-8.234382E-05,-105.1307,-52.93039,9.163119
-105.1699,-53.89897,9.012909,-13.53455,34.36741,-8.204579E-05,-105.336,-52.41838,9.163119
-105.3344,-53.49518,9.012909,-13.27974,34.49275,-8.171797E-05,-105.4955,-52.01251,9.163119
-105.5439,-52.96954,9.012909,-13.03541,34.60774,-8.141994E-05,-105.6996,-51.48474,9.163119
-105.7098,-52.54375,9.012909,-12.79286,34.72408,-8.112192E-05,-105.8614,-51.05736,9.163119
-105.9929,-51.80103,9.012909,-12.5599,34.83099,-8.08239E-05,-106.1389,-50.3125,9.163119
-106.2237,-51.18175,9.012909,-12.32168,34.94916,-8.052588E-05,-106.3638,-49.69101,9.163119
-106.4228,-50.63562,9.012909,-12.08658,35.05974,-8.022785E-05,-106.5574,-49.14291,9.163119
-106.6406,-50.02448,9.012909,-11.85686,35.1638,-7.992983E-05,-106.7696,-48.52974,9.163119
-106.7752,-49.63841,9.012909,-11.62851,35.26778,-7.963181E-05,-106.9006,-48.1424,9.163119
-107.0306,-48.88974,9.012909,-11.41295,35.35752,-7.936358E-05,-107.1507,-47.39193,9.163119
-107.2406,-48.26024,9.012909,-11.19181,35.4604,-7.906556E-05,-107.3552,-46.7606,9.163119
-107.3569,-47.90379,9.012909,-10.97395,35.55621,-7.879734E-05,-107.4684,-46.4031,9.163119
-107.5159,-47.40555,9.012909,-10.77012,35.63613,-7.849932E-05,-107.6243,-45.90385,9.163119
-107.6373,-47.01694,9.012909,-10.56991,35.71843,-7.82311E-05,-107.7437,-45.51458,9.163119
-107.7801,-46.54993,9.012909,-10.37949,35.79241,-7.796288E-05,-107.885,-45.0471,9.163119
-107.9616,-45.94365,9.012909,-10.19543,35.86589,-7.769465E-05,-108.0652,-44.44041,9.163119
-108.1493,-45.30385,9.012909,-10.01541,35.94192,-7.745624E-05,-108.2513,-43.80011,9.163119
-108.2672,-44.89374,9.012909,-9.838622,36.01699,-7.718801E-05,-108.3679,-43.38959,9.163119
-108.4007,-44.41995,9.012909,-9.670504,36.08038,-7.69496E-05,-108.5005,-42.91554,9.163119
-108.5042,-44.04515,9.012909,-9.508273,36.1433,-7.671118E-05,-108.6036,-42.54059,9.163119
-108.6707,-43.43069,9.012909,-9.354156,36.19958,-7.647276E-05,-108.7703,-41.92616,9.163119
-108.8662,-42.69562,9.012909,-9.204037,36.26234,-7.623434E-05,-108.9654,-41.19096,9.163119
-109.0452,-42.0096,9.012909,-9.054954,36.3282,-7.599592E-05,-109.1428,-40.50447,9.163119
-109.2389,-41.25369,9.012909,-8.906137,36.39145,-7.57575E-05,-109.3336,-39.7478,9.163119
-109.3651,-40.75208,9.012909,-8.755076,36.45688,-7.551908E-05,-109.4568,-39.24543,9.163119
-109.4797,-40.28777,9.012909,-8.609246,36.51135,-7.531047E-05,-109.5689,-38.78046,9.163119
-109.6566,-39.55798,9.012909,-8.467632,36.56275,-7.507205E-05,-109.7421,-38.04977,9.163119
-109.8133,-38.89899,9.012909,-8.321577,36.62367,-7.486343E-05,-109.8944,-37.38971,9.163119
-109.914,-38.46759,9.012909,-8.175117,36.68151,-7.462502E-05,-109.9919,-36.95753,9.163119
-110.0164,-38.02081,9.012909,-8.036025,36.72908,-7.44164E-05,-110.0912,-36.51004,9.163119
-110.1192,-37.56393,9.012909,-7.900041,36.77586,-7.420778E-05,-110.1911,-36.05251,9.163119
-110.253,-36.95776,9.012909,-7.767117,36.82164,-7.399917E-05,-110.3215,-35.44555,9.163119
-110.3835,-36.35565,9.012909,-7.632713,36.87223,-7.379055E-05,-110.4483,-34.8426,9.163119
-110.5186,-35.72064,9.012909,-7.498649,36.92199,-7.358193E-05,-110.5791,-34.20667,9.163119
-110.5948,-35.35541,9.012909,-7.363515,36.97241,-7.337332E-05,-110.6526,-33.84085,9.163119
-110.7268,-34.71072,9.012909,-7.237604,37.01125,-7.31945E-05,-110.7807,-33.19534,9.163119
-110.804,-34.32666,9.012909,-7.106573,37.0599,-7.298589E-05,-110.8552,-32.81071,9.163119
-110.9019,-33.8302,9.012909,-6.983922,37.09764,-7.280707E-05,-110.9501,-32.31365,9.163119
-111.021,-33.21461,9.012909,-6.861515,37.13853,-7.259846E-05,-111.0657,-31.69736,9.163119
-111.1508,-32.53134,9.012909,-6.73749,37.18313,-7.241964E-05,-111.1912,-31.01325,9.163119
-111.2692,-31.89516,9.012909,-6.610959,37.22989,-7.224083E-05,-111.3051,-30.3762,9.163119
-111.3442,-31.48479,9.012909,-6.484132,37.27454,-7.206202E-05,-111.3768,-29.96522,9.163119
-111.4265,-31.02521,9.012909,-6.364822,37.30993,-7.18832E-05,-111.456,-29.50505,9.163119
-111.5032,-30.58818,9.012909,-6.246942,37.34618,-7.170439E-05,-111.5299,-29.06751,9.163119
-111.6134,-29.94759,9.012909,-6.132324,37.38066,-7.152557E-05,-111.6365,-28.42627,9.163119
-111.7093,-29.37973,9.012909,-6.014097,37.42179,-7.134676E-05,-111.7287,-27.85779,9.163119
-111.7887,-28.89966,9.012909,-5.897545,37.4598,-7.119775E-05,-111.805,-27.37718,9.163119
-111.8494,-28.52481,9.012909,-5.784565,37.49393,-7.101893E-05,-111.8635,-27.00194,9.163119
-111.9212,-28.07335,9.012909,-5.677119,37.52343,-7.086992E-05,-111.9329,-26.55007,9.163119
-112.0191,-27.44504,9.012909,-5.570935,37.55475,-7.069111E-05,-112.0277,-25.92127,9.163119
-112.1307,-26.71394,9.012909,-5.462264,37.59155,-7.05421E-05,-112.1354,-25.18956,9.163119
-112.2208,-26.11112,9.012917,-5.350027,37.63157,-7.039309E-05,-112.2217,-24.58615,9.163119
-112.2763,-25.73195,9.012909,-5.239239,37.66687,-9.351969E-05,-112.2747,-24.20658,9.163119
-112.3339,-25.33026,9.012909,-5.135886,37.69382,-7.554889E-05,-112.3299,-23.80453,9.163119
-112.4026,-24.8412,9.012909,-5.034951,37.72074,-7.504225E-05,-112.3961,-23.31509,9.163119
-112.4587,-24.43328,9.012901,-4.934318,37.7499,-7.456541E-05,-112.4502,-22.90687,9.163119
-112.5568,-23.70582,9.012901,-4.837843,37.77567,-5.084276E-05,-112.545,-22.17895,9.163119
-112.6356,-23.10818,9.012901,-4.735334,37.81142,-4.49717E-05,-112.6206,-21.58086,9.163119
-112.7105,-22.52772,9.012901,-4.634227,37.84265,-3.945827E-05,-112.6922,-20.99995,9.163119
-112.7705,-22.05293,9.012909,-4.533344,37.87291,-3.427267E-05,-112.7492,-20.52478,9.163119
-112.8169,-21.67699,9.012909,-4.435819,37.89926,-5.272031E-05,-112.7935,-20.14854,9.163119
-112.8757,-21.19054,9.012909,-4.342982,37.9218,-5.361438E-05,-112.8498,-19.66177,9.163119
-112.9527,-20.53923,9.012909,-4.249685,37.94729,-5.444884E-05,-112.9236,-19.01006,9.163119
-113.0474,-19.72026,9.012909,-4.152985,37.97752,-5.525351E-05,-113.0137,-18.19055,9.163119
-113.0933,-19.3138,9.012909,-4.049678,38.01273,-5.596876E-05,-113.0568,-17.78375,9.163119
-113.1442,-18.85165,9.012909,-3.955923,38.03484,-5.665421E-05,-113.1048,-17.32125,9.163119
-113.187,-18.45405,9.012909,-3.862445,38.05814,-5.728006E-05,-113.1452,-16.92338,9.163119
-113.2603,-17.75632,9.012909,-3.77259,38.07895,-5.784631E-05,-113.2148,-16.22524,9.163119
-113.3324,-17.05356,9.012909,-3.675851,38.10833,-5.838275E-05,-113.2825,-15.52202,9.163119
-113.3891,-16.48602,9.012909,-3.57658,38.1376,-5.888939E-05,-113.3353,-14.95407,9.163119
-113.4391,-15.97144,9.012909,-3.479522,38.16258,-5.933642E-05,-113.3818,-14.43914,9.163119
-113.4735,-15.60858,9.012909,-3.384113,38.1856,-5.978346E-05,-113.4137,-14.07603,9.163119
-113.5161,-15.14577,9.012909,-3.294728,38.20373,-6.017089E-05,-113.4537,-13.61294,9.163119
-113.5497,-14.77201,9.012909,-3.204746,38.22422,-6.052852E-05,-113.4851,-13.23897,9.163119
-113.5859,-14.35709,9.012909,-3.119147,38.24171,-6.085634E-05,-113.5193,-12.82384,9.163119
-113.6505,-13.59591,9.012909,-3.034959,38.25985,-6.115437E-05,-113.5806,-12.06235,9.163119
-113.703,-12.95913,9.012909,-2.943271,38.28705,-6.145239E-05,-113.6296,-11.42526,9.163119
-113.7332,-12.58185,9.012909,-2.852243,38.31059,-6.172061E-05,-113.6576,-11.04778,9.163119
-113.7714,-12.09101,9.012909,-2.768516,38.32677,-6.195903E-05,-113.6932,-10.55672,9.163119
-113.8007,-11.7028,9.012909,-2.683707,38.34551,-6.216764E-05,-113.7206,-10.16833,9.163119
-113.838,-11.193,9.012909,-2.603049,38.36114,-6.237626E-05,-113.7556,-9.658342,9.163119
-113.8819,-10.57342,9.012909,-2.521204,38.37949,-6.255507E-05,-113.7967,-9.03854,9.163119
-113.9268,-9.91964,9.012909,-2.437044,38.40025,-6.270409E-05,-113.8384,-8.384517,9.163119
-113.9514,-9.549095,9.012909,-2.350991,38.42152,-6.28531E-05,-113.861,-8.013809,9.163119
-113.9815,-9.081253,9.012909,-2.272329,38.43542,-6.297231E-05,-113.8887,-7.545792,9.163119
-114.014,-8.557388,9.012909,-2.192978,38.45132,-6.309152E-05,-113.9188,-7.021751,9.163119
-114.0435,-8.065651,9.012909,-2.113113,38.46819,-6.321073E-05,-113.9459,-6.52985,9.163119
-114.0768,-7.490173,9.012909,-2.034569,38.48394,-6.330013E-05,-113.9764,-5.954188,9.163119
-114.1145,-6.812492,9.012909,-1.954293,38.5013,-6.338954E-05,-114.0107,-5.276298,9.163119
-114.1355,-6.420135,9.012909,-1.870396,38.52066,-6.344914E-05,-114.0295,-4.883794,9.163119
-114.1613,-5.91935,9.012909,-1.793591,38.53323,-6.350875E-05,-114.0526,-4.382851,9.163119
-114.1809,-5.521996,9.012909,-1.715122,38.54785,-6.356835E-05,-114.0702,-3.985371,9.163119
-114.212,-4.864395,9.012909,-1.640327,38.55988,-6.362796E-05,-114.0981,-3.327599,9.163119
-114.2432,-4.175964,9.012909,-1.559412,38.57718,-6.365776E-05,-114.1255,-2.638981,9.163119
-114.268,-3.601372,9.012909,-1.475561,38.59476,-6.368756E-05,-114.1468,-2.064213,9.163119
-114.2893,-3.079834,9.012909,-1.392977,38.60964,-6.371737E-05,-114.1648,-1.542517,9.163119
-114.3056,-2.662697,9.012909,-1.311384,38.62309,-6.374717E-05,-114.1784,-1.125252,9.163119
-114.3225,-2.20356,9.012909,-1.233362,38.63411,-6.374717E-05,-114.1926,-0.6659935,9.163119
-114.3361,-1.810486,9.012909,-1.155265,38.64562,-6.377697E-05,-114.204,-0.2728139,9.163119
-114.3585,-1.12606,9.012909,-1.08022,38.65555,-6.377697E-05,-114.2227,0.4117505,9.163119
-114.3784,-0.4752579,9.012909,-0.9976698,38.67064,-6.377697E-05,-114.2388,1.06269,9.163119
-114.3925,0.01842499,9.012909,-0.9138227,38.68468,-6.377697E-05,-114.2497,1.556483,9.163119
-114.4038,0.4453659,9.012909,-0.8335137,38.69553,-6.377697E-05,-114.2584,1.983518,9.163119
-114.4208,1.145416,9.012909,-0.7558875,38.70488,-6.374717E-05,-114.2713,2.683689,9.163119
-114.43,1.55677,9.012909,-0.6703276,38.71855,-6.374717E-05,-114.2777,3.095121,9.163119
-114.4443,2.267105,9.012909,-0.5922906,38.72699,-6.371737E-05,-114.2878,3.805562,9.163119
-114.4556,2.896767,9.012909,-0.5054761,38.73994,-6.371737E-05,-114.2949,4.435318,9.163119
-114.4615,3.271439,9.012909,-0.4186764,38.75116,-6.368756E-05,-114.2982,4.810054,9.163119
-114.4669,3.659523,9.012909,-0.3397519,38.75808,-6.365776E-05,-114.301,5.198192,9.163119
-114.4724,4.14019,9.012909,-0.2622752,38.76491,-6.362796E-05,-114.3039,5.678901,9.163119
-114.4763,4.546028,9.012909,-0.1835169,38.77275,-6.359816E-05,-114.3055,6.084771,9.163119
-114.4802,5.06356,9.012909,-0.1080028,38.77921,-6.356835E-05,-114.3067,6.602329,9.163119
-114.4838,5.712036,9.012909,-0.03065419,38.7869,-6.353855E-05,-114.307,7.250827,9.163119
-114.4858,6.299492,9.012909,0.05047601,38.79594,-6.350875E-05,-114.3057,7.838304,9.163119
-114.4864,6.710052,9.012909,0.1311854,38.80377,-6.347895E-05,-114.3039,8.24888,9.163119
-114.4861,7.129944,9.012909,0.206679,38.80903,-6.344914E-05,-114.3014,8.668783,9.163119
-114.4851,7.51297,9.012909,0.2809474,38.81413,-6.341934E-05,-114.2985,9.051812,9.163119
-114.4827,8.036087,9.012909,0.3526252,38.81852,-6.338954E-05,-114.2937,9.574924,9.163119
-114.4798,8.47403,9.012909,0.4267035,38.82421,-6.335974E-05,-114.2888,10.01286,9.163119
-114.4734,9.239098,9.012909,0.4980203,38.82867,-6.332994E-05,-114.279,10.77791,9.163119
-114.4665,9.909302,9.012909,0.5779248,38.83615,-6.330013E-05,-114.2684,11.44808,9.163119
-114.4563,10.73613,9.012909,0.6584743,38.84209,-6.327033E-05,-114.2532,12.27484,9.163119
-114.4482,11.29531,9.012909,0.7468681,38.84883,-6.324053E-05,-114.2411,12.83397,9.163119
-114.4414,11.70962,9.012909,0.8304855,38.85265,-6.321073E-05,-114.2312,13.24823,9.163119
-114.4294,12.35382,9.012909,0.9093419,38.85495,-6.318092E-05,-114.2149,13.89235,9.163119
-114.4169,12.95616,9.012909,0.9955677,38.8586,-6.315112E-05,-114.1981,14.49461,9.163119
-114.4083,13.33338,9.012909,1.082236,38.86143,-6.312132E-05,-114.1866,14.87177,9.163119
-114.3953,13.85406,9.012909,1.161464,38.86241,-6.309152E-05,-114.1701,15.39236,9.163119
-114.385,14.23196,9.012909,1.244253,38.86395,-6.306171E-05,-114.1574,15.7702,9.163119
-114.3726,14.65868,9.012909,1.321737,38.86438,-6.303191E-05,-114.1423,16.19685,9.163119
-114.3524,15.3054,9.012909,1.399088,38.86483,-6.300211E-05,-114.1185,16.84346,9.163119
