x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-120.8538,-2.66404,-11.14056,-1.311587,38.62718,3.004074E-05,-120.8358,-1.125252,-11.32624
-120.8707,-2.204903,-11.14056,-1.233564,38.6382,3.015995E-05,-120.85,-0.6659935,-11.32624
-120.8843,-1.811829,-11.14056,-1.155468,38.64972,3.027916E-05,-120.8614,-0.2728139,-11.32624
-120.9067,-1.127403,-11.14056,-1.080426,38.65965,3.033876E-05,-120.8801,0.4117505,-11.32624
-120.9266,-0.4766006,-11.14056,-0.9978569,38.67473,3.045797E-05,-120.8962,1.06269,-11.32624
-120.9407,0.01708221,-11.14056,-0.9140108,38.68878,3.051758E-05,-120.9071,1.556483,-11.32624
-120.952,0.4440231,-11.14056,-0.8337046,38.69962,3.057718E-05,-120.9157,1.983518,-11.32624
-120.969,1.144073,-11.14056,-0.7560831,38.70897,3.063679E-05,-120.9287,2.683689,-11.32624
-120.9782,1.555428,-11.14056,-0.6705293,38.72264,3.069639E-05,-120.9351,3.095121,-11.32624
-120.9925,2.265762,-11.14056,-0.5925002,38.73108,3.0756E-05,-120.9452,3.805562,-11.32624
-121.0038,2.895424,-11.14056,-0.5056718,38.74404,3.08156E-05,-120.9523,4.435318,-11.32624
-121.0098,3.270096,-11.14056,-0.4188773,38.75525,3.087521E-05,-120.9556,4.810054,-11.32624
-121.0151,3.65818,-11.14056,-0.3399598,38.76217,3.087521E-05,-120.9584,5.198192,-11.32624
-121.0207,4.138847,-11.14056,-0.2624685,38.769,3.093481E-05,-120.9613,5.678901,-11.32624
-121.0245,4.544685,-11.14056,-0.1837147,38.77684,3.093481E-05,-120.9629,6.084771,-11.32624
-121.0284,5.062218,-11.14056,-0.1082069,38.78331,3.099442E-05,-120.9641,6.602329,-11.32624
-121.032,5.710693,-11.14056,-0.03084278,38.791,3.099442E-05,-120.9644,7.250827,-11.32624
-121.034,6.298149,-11.14056,0.05030698,38.80004,3.099442E-05,-120.9631,7.838304,-11.32624
-121.0346,6.70871,-11.14056,0.1310164,38.80787,3.105402E-05,-120.9613,8.24888,-11.32624
-121.0343,7.128601,-11.14056,0.2065081,38.81313,3.105402E-05,-120.9588,8.668783,-11.32624
-121.0333,7.511627,-11.14056,0.2807728,38.81822,3.105402E-05,-120.9559,9.051812,-11.32624
-121.0309,8.034744,-11.14056,0.3524452,38.82262,3.105402E-05,-120.9511,9.574924,-11.32624
-121.0281,8.472687,-11.14056,0.4265166,38.82831,3.105402E-05,-120.9462,10.01286,-11.32624
-121.0217,9.237755,-11.14056,0.4978252,38.83276,3.105402E-05,-120.9364,10.77791,-11.32624
-121.0147,9.907959,-11.14056,0.5777202,38.84025,3.105402E-05,-120.9258,11.44808,-11.32624
-121.0045,10.73479,-11.14056,0.6582589,38.84618,3.105402E-05,-120.9106,12.27484,-11.32624
-120.9964,11.29397,-11.14056,0.7466409,38.85293,3.105402E-05,-120.8985,12.83397,-11.32624
-120.9896,11.70827,-11.14056,0.8302453,38.85675,3.105402E-05,-120.8886,13.24823,-11.32624
-120.9776,12.35248,-11.14056,0.9090877,38.85905,3.105402E-05,-120.8723,13.89235,-11.32624
-120.9651,12.95482,-11.14056,0.9952985,38.86269,3.105402E-05,-120.8555,14.49461,-11.32624
-120.9565,13.33204,-11.14056,1.08195,38.86553,3.105402E-05,-120.844,14.87177,-11.32624
-120.9435,13.85272,-11.14056,1.161185,38.86651,3.105402E-05,-120.8275,15.39236,-11.32624
-120.9333,14.23062,-11.14056,1.243985,38.86806,3.105402E-05,-120.8148,15.7702,-11.32624
-120.9208,14.65734,-11.14056,1.321484,38.86848,3.105402E-05,-120.7997,16.19685,-11.32624
-120.9006,15.30405,-11.14056,1.398855,38.86895,3.105402E-05,-120.7759,16.84346,-11.32624
-120.8785,15.96683,-11.14056,1.482347,38.87011,3.105402E-05,-120.7497,17.5061,-11.32624
-120.8574,16.5641,-11.14056,1.568171,38.87076,3.105402E-05,-120.7246,18.10324,-11.32624
-120.8396,17.03712,-11.14056,1.653713,38.87057,3.105402E-05,-120.7036,18.57614,-11.32624
-120.8231,17.45191,-11.14056,1.735693,38.86956,3.105402E-05,-120.6844,18.99083,-11.32624
-120.8007,17.98897,-11.14056,1.814846,38.8681,3.105402E-05,-120.6587,19.52776,-11.32624
-120.7819,18.41689,-11.14056,1.896863,38.86661,3.105402E-05,-120.6373,19.95556,-11.32624
-120.7518,19.07022,-11.14056,1.975099,38.86454,3.105402E-05,-120.6034,20.60873,-11.32624
-120.724,19.64752,-11.14056,2.059788,38.86242,3.105402E-05,-120.5721,21.18587,-11.32624
-120.6943,20.23988,-11.14056,2.14365,38.85965,3.105402E-05,-120.5385,21.77804,-11.32624
-120.6741,20.62463,-11.14056,2.228862,38.85636,3.105402E-05,-120.5158,22.16266,-11.32624
-120.6487,21.09026,-11.14056,2.307389,38.85278,3.105402E-05,-120.4876,22.62814,-11.32624
-120.626,21.49274,-11.14056,2.387025,38.84887,3.105402E-05,-120.4624,23.03049,-11.32624
-120.5835,22.21674,-11.14056,2.463657,38.84477,3.105402E-05,-120.416,23.75426,-11.32624
-120.5493,22.77849,-11.14056,2.549566,38.83972,3.105402E-05,-120.3783,24.3158,-11.32624
-120.5241,23.18008,-11.14056,2.632902,38.83437,3.105402E-05,-120.3504,24.71723,-11.32624
-120.4986,23.57286,-11.14056,2.711038,38.82909,3.105402E-05,-120.3225,25.10986,-11.32624
-120.4657,24.06296,-11.14056,2.787377,38.82365,3.105402E-05,-120.2869,25.59979,-11.32624
-120.4395,24.44215,-11.14056,2.865476,38.81762,3.105402E-05,-120.2586,25.97884,-11.32624
-120.3923,25.10639,-11.14056,2.939436,38.81176,3.105402E-05,-120.208,26.64285,-11.32624
-120.3304,25.95316,-11.14056,3.021118,38.80426,3.105402E-05,-120.141,27.48926,-11.32624
-120.2876,26.52068,-11.14056,3.111743,38.79485,3.105402E-05,-120.0942,28.05647,-11.32624
-120.2493,27.01514,-11.14056,3.197766,38.78616,3.105402E-05,-120.0521,28.55063,-11.32624
-120.2196,27.38837,-11.14056,3.28212,38.77746,3.105402E-05,-120.0196,28.92364,-11.32624
-120.1827,27.83951,-11.14056,3.361707,38.76938,3.105402E-05,-119.9796,29.37453,-11.32624
-120.1466,28.27098,-11.14056,3.44274,38.76046,3.105402E-05,-119.9405,29.80576,-11.32624
-120.0808,29.03568,-11.14056,3.522439,38.75142,3.105402E-05,-119.8698,30.57004,-11.32624
-120.0339,29.56741,-11.14056,3.613698,38.73887,3.105402E-05,-119.8189,31.10141,-11.32624
-119.9925,30.0254,-11.14056,3.70047,38.72766,3.105402E-05,-119.7739,31.55908,-11.32624
-119.9553,30.42654,-11.14056,3.784968,38.71676,3.105402E-05,-119.7338,31.95996,-11.32624
-119.9104,30.89992,-11.14056,3.866774,38.7062,3.105402E-05,-119.6855,32.43302,-11.32624
-119.8716,31.30039,-11.14056,3.950185,38.69455,3.105402E-05,-119.6439,32.83323,-11.32624
-119.8073,31.94861,-11.14056,4.030544,38.68344,3.105402E-05,-119.5753,33.48102,-11.32624
-119.7463,32.54953,-11.14056,4.119035,38.66892,3.105402E-05,-119.5099,34.0815,-11.32624
-119.6971,33.02472,-11.14056,4.208431,38.65417,3.105402E-05,-119.457,34.5563,-11.32624
-119.6574,33.399,-11.14056,4.294672,38.6405,3.105402E-05,-119.4145,34.93028,-11.32624
-119.6071,33.86447,-11.14056,4.37671,38.62795,3.105402E-05,-119.3608,35.39539,-11.32624
-119.5418,34.45615,-11.14056,4.460839,38.61386,3.105402E-05,-119.2913,35.9866,-11.32624
-119.4618,35.16679,-11.14056,4.549717,38.59737,3.105402E-05,-119.2058,36.69663,-11.32624
-119.3915,35.77792,-11.14056,4.645399,38.5781,3.105402E-05,-119.1303,37.30715,-11.32624
-119.3457,36.16782,-11.14056,4.741215,38.55939,3.105402E-05,-119.081,37.69662,-11.32624
-119.2958,36.58437,-11.14056,4.829587,38.54396,3.105402E-05,-119.0276,38.11275,-11.32624
-119.2404,37.03796,-11.14056,4.9179,38.52782,3.105402E-05,-118.9685,38.56588,-11.32624
-119.1935,37.41503,-11.14056,5.006904,38.5107,3.105402E-05,-118.9185,38.94259,-11.32624
-119.1327,37.89413,-11.14056,5.092324,38.49475,3.105402E-05,-118.8541,39.42124,-11.32624
-119.0515,38.52291,-11.14056,5.180386,38.47658,3.105402E-05,-118.7681,40.0494,-11.32624
-118.9653,39.17763,-11.14056,5.274564,38.45486,3.105402E-05,-118.6766,40.7034,-11.32624
-118.906,39.62006,-11.14056,5.372727,38.43154,3.111362E-05,-118.6133,41.14531,-11.32624
-118.847,40.05206,-11.14056,5.46489,38.41196,3.111362E-05,-118.5505,41.57678,-11.32624
-118.7948,40.42799,-11.14056,5.556215,38.39227,3.111362E-05,-118.495,41.95228,-11.32624
-118.7045,41.06584,-11.14056,5.644494,38.37358,3.111362E-05,-118.3997,42.58939,-11.32624
-118.6069,41.74418,-11.14056,5.742369,38.34841,3.111362E-05,-118.2961,43.26686,-11.32624
-118.5275,42.28584,-11.14056,5.84537,38.32108,3.117323E-05,-118.2114,43.80773,-11.32624
-118.4553,42.76997,-11.14056,5.946309,38.29599,3.117323E-05,-118.1344,44.29114,-11.32624
-118.3928,43.18179,-11.14056,6.046069,38.27168,3.117323E-05,-118.0678,44.70232,-11.32624
-118.2975,43.79896,-11.14056,6.142807,38.24881,3.117323E-05,-117.9666,45.31858,-11.32624
-118.235,44.19663,-11.14056,6.248249,38.21986,3.123283E-05,-117.9,45.71561,-11.32624
-118.1197,44.91796,-11.14056,6.346153,38.19617,3.123283E-05,-117.7777,46.43581,-11.32624
-118.0146,45.56367,-11.14056,6.458143,38.16265,3.123283E-05,-117.6657,47.08036,-11.32624
-117.9425,45.99924,-11.14056,6.572055,38.1297,3.129244E-05,-117.5886,47.51509,-11.32624
-117.8778,46.38341,-11.14056,6.678904,38.10208,3.129244E-05,-117.5195,47.89853,-11.32624
-117.7958,46.86179,-11.14056,6.782583,38.07574,3.129244E-05,-117.4325,48.37604,-11.32624
-117.7271,47.2557,-11.14056,6.889422,38.04613,3.135204E-05,-117.3598,48.76924,-11.32624
-117.6055,47.94176,-11.14056,6.992231,38.01876,3.135204E-05,-117.2316,49.45409,-11.32624
-117.5012,48.52101,-11.14056,7.107474,37.98138,3.135204E-05,-117.1209,50.0322,-11.32624
-117.4249,48.93758,-11.14056,7.222186,37.94604,3.141165E-05,-117.0399,50.4479,-11.32624
-117.3556,49.30928,-11.14056,7.330854,37.9154,3.141165E-05,-116.9667,50.81884,-11.32624
-117.2554,49.83894,-11.14056,7.436247,37.88607,3.147125E-05,-116.8611,51.34748,-11.32624
-117.179,50.23603,-11.14056,7.547393,37.8509,3.147125E-05,-116.7806,51.74377,-11.32624
-117.0463,50.91574,-11.14056,7.65323,37.81981,3.147125E-05,-116.6412,52.42216,-11.32624
-116.9383,51.45987,-11.14056,7.771047,37.7779,3.153086E-05,-116.5273,52.96509,-11.32624
-116.8551,51.87242,-11.14056,7.886946,37.73944,3.153086E-05,-116.4394,53.37669,-11.32624
-116.7783,52.24747,-11.14056,7.997794,37.70521,3.159046E-05,-116.3585,53.75089,-11.32624
-116.6796,52.72239,-11.14056,8.105732,37.67215,3.159046E-05,-116.255,54.22477,-11.32624
-116.5546,53.31501,-11.14056,8.216795,37.63493,3.165007E-05,-116.1238,54.81609,-11.32624
-116.4089,53.9953,-11.14056,8.333787,37.59224,3.165007E-05,-115.9706,55.49472,-11.32624
-116.2759,54.60635,-11.14056,8.458358,37.54438,3.170967E-05,-115.8301,56.10409,-11.32624
-116.1944,54.97528,-11.14056,8.584924,37.49741,3.170967E-05,-115.7437,56.47191,-11.32624
-116.11,55.35163,-11.14056,8.701678,37.45974,3.176928E-05,-115.6546,56.84719,-11.32624
-116.0126,55.77946,-11.14056,8.817173,37.42159,3.176928E-05,-115.5521,57.27385,-11.32624
-115.884,56.33605,-11.14056,8.9338,37.3809,3.182888E-05,-115.4171,57.82892,-11.32624
-115.7798,56.78028,-11.14056,9.056622,37.33381,3.182888E-05,-115.3075,58.27185,-11.32624
-115.6315,57.4034,-11.14056,9.175931,37.29067,3.188848E-05,-115.1517,58.89316,-11.32624
-115.4964,57.96271,-11.14056,9.304756,37.23833,3.194809E-05,-115.0093,59.45064,-11.32624
-115.3866,58.41066,-11.14056,9.434678,37.18713,3.194809E-05,-114.8933,59.89704,-11.32624
-115.29,58.79884,-11.14056,9.561123,37.14003,3.200769E-05,-114.7915,60.28389,-11.32624
-115.1951,59.17489,-11.14056,9.684287,37.09531,3.200769E-05,-114.6916,60.65867,-11.32624
-115.0676,59.67262,-11.14056,9.805572,37.0509,3.20673E-05,-114.5579,61.15477,-11.32624
-114.9597,60.088,-11.14056,9.932017,36.99997,3.21269E-05,-114.4447,61.56874,-11.32624
-114.7766,60.7831,-11.14056,10.05528,36.9523,3.21269E-05,-114.2528,62.26148,-11.32624
-114.6109,61.40276,-11.14056,10.19339,36.88915,3.218651E-05,-114.0782,62.87868,-11.32624
-114.5125,61.76584,-11.14056,10.33479,36.82701,3.224611E-05,-113.974,63.24017,-11.32624
-114.3458,62.3713,-11.14056,10.46542,36.77721,3.224611E-05,-113.7984,63.84307,-11.32624
-114.2439,62.73606,-11.14056,10.60958,36.7131,3.230572E-05,-113.6906,64.20615,-11.32624
-114.1215,63.16802,-11.14056,10.74338,36.66088,3.236532E-05,-113.5615,64.63618,-11.32624
-113.9423,63.79135,-11.14056,10.87997,36.60439,3.242493E-05,-113.3728,65.25671,-11.32624
-113.768,64.38876,-11.14056,11.0287,36.53548,3.242493E-05,-113.1886,65.85114,-11.32624
-113.6588,64.75737,-11.14056,11.18196,36.46526,3.248453E-05,-113.0728,66.21774,-11.32624
-113.5219,65.21302,-11.14056,11.32482,36.4071,3.254414E-05,-112.9281,66.67101,-11.32624
-113.4081,65.586,-11.14056,11.4722,36.34297,3.260374E-05,-112.808,67.04199,-11.32624
-113.2961,65.94788,-11.14056,11.61495,36.28304,3.266335E-05,-112.6901,67.402,-11.32624
-113.1482,66.41883,-11.14056,11.75562,36.2235,3.266335E-05,-112.5349,67.8706,-11.32624
-112.9424,67.06504,-11.14056,11.90145,36.15659,3.272295E-05,-112.3188,68.51346,-11.32624
-112.7742,67.58541,-11.14056,12.0599,36.07661,3.278255E-05,-112.1414,69.03075,-11.32624
-112.63,68.02508,-11.14056,12.21741,36.00159,3.284216E-05,-111.9891,69.46767,-11.32624
-112.511,68.38264,-11.14056,12.3726,35.9301,3.290176E-05,-111.8634,69.82298,-11.32624
-112.3798,68.77137,-11.14056,12.52277,35.86327,3.296137E-05,-111.7253,70.20933,-11.32624
-112.2374,69.18706,-11.14056,12.67346,35.79388,3.302097E-05,-111.5758,70.62249,-11.32624
-112.1039,69.57118,-11.14056,12.82521,35.7219,3.302097E-05,-111.4357,71.00427,-11.32624
-111.8634,70.25396,-11.14056,12.97484,35.65129,3.308058E-05,-111.1837,71.68291,-11.32624
-111.653,70.8427,-11.14056,13.14339,35.55812,3.314018E-05,-110.9619,72.26743,-11.32624
-111.4016,71.53568,-11.14056,13.3157,35.46692,3.319979E-05,-110.6958,72.95493,-11.32624
-111.2277,72.0079,-11.14056,13.50351,35.36326,3.325939E-05,-110.5106,73.42284,-11.32624
-111.079,72.4052,-11.14056,13.68482,35.27199,3.3319E-05,-110.3523,73.81643,-11.32624
-110.8303,73.05981,-11.14056,13.8626,35.18473,3.33786E-05,-110.0881,74.46497,-11.32624
-110.6052,73.64276,-11.14056,14.06273,35.07382,3.343821E-05,-109.8479,75.04185,-11.32624
-110.4601,74.01228,-11.14057,14.26763,34.96317,3.349781E-05,-109.6927,75.40724,-11.32624
-110.3028,74.40649,-11.14057,14.46,34.8676,4.518032E-05,-109.525,75.79716,-11.32624
-110.1148,74.86986,-11.14057,14.65368,34.7687,4.798174E-05,-109.3252,76.25555,-11.32624
-109.9529,75.26244,-11.14057,14.85345,34.66198,5.060434E-05,-109.1532,76.64382,-11.32624
-109.6743,75.927,-11.14057,15.04909,34.55942,5.304813E-05,-108.858,77.30116,-11.32624
-109.4254,76.51088,-11.14057,15.26857,34.42956,5.537271E-05,-108.5929,77.87787,-11.32624
-109.2795,76.84727,-11.14057,15.49275,34.30023,5.757809E-05,-108.4371,78.2098,-11.32624
-109.1086,77.23479,-11.14057,15.70022,34.1908,5.966425E-05,-108.2553,78.59238,-11.32624
-108.9358,77.61977,-11.14057,15.91006,34.07561,6.16312E-05,-108.0722,78.97253,-11.32624
-108.7816,77.95784,-11.14057,16.1188,33.95928,6.347895E-05,-107.9091,79.30641,-11.32624
-108.5838,78.38412,-11.14057,16.32217,33.84651,6.520748E-05,-107.7007,79.72761,-11.32624
-108.3121,78.96033,-11.14057,16.53039,33.72438,6.687641E-05,-107.4146,80.29681,-11.32624
-108.0309,79.54681,-11.14057,16.75236,33.58455,6.842613E-05,-107.1174,80.87538,-11.32624
-107.7368,80.14963,-11.14057,16.98366,33.43723,6.985664E-05,-106.8055,81.46917,-11.32624
-107.5681,80.4893,-11.14057,17.22635,33.28083,7.128716E-05,-106.6259,81.80319,-11.32624
-107.3729,80.87567,-11.14057,17.45172,33.14756,7.259846E-05,-106.4188,82.18331,-11.32624
-107.1778,81.2552,-11.14057,17.67967,33.0078,7.385015E-05,-106.2122,82.55672,-11.32624
-106.8889,81.80753,-11.14057,17.90661,32.8668,7.504225E-05,-105.9069,83.10014,-11.32624
-106.6215,82.30995,-11.14057,18.15033,32.70314,7.617474E-05,-105.6233,83.59365,-11.32624
-106.4101,82.69992,-11.14057,18.39759,32.53813,7.724762E-05,-105.3988,83.97623,-11.32624
-106.215,83.05354,-11.14057,18.63861,32.38149,7.82609E-05,-105.192,84.32312,-11.32624
-106.021,83.39899,-11.14057,18.87593,32.22687,7.921457E-05,-104.9868,84.66205,-11.32624
-105.7783,83.82362,-11.14057,19.11081,32.07164,8.016825E-05,-104.7308,85.07878,-11.32624
-105.5032,84.29665,-11.14057,19.35209,31.90462,8.100271E-05,-104.4404,85.54264,-11.32624
-105.1513,84.8909,-11.14057,19.60076,31.72699,8.47578E-05,-104.0685,86.12456,-11.32624
-104.8322,85.41994,-11.14057,19.86847,31.52615,8.624792E-05,-103.7293,86.64101,-11.32624
-104.5649,85.85474,-11.14057,20.14298,31.32226,9.053946E-05,-103.4444,87.06444,-11.32624
-104.2772,86.31384,-11.14057,20.416,31.12262,9.548664E-05,-103.1376,87.51103,-11.32624
-104.074,86.63182,-11.14057,20.697,30.91241,0.0001010299,-102.9208,87.81986,-11.32624
-103.8087,87.03895,-11.14057,20.96503,30.71763,0.0001071095,-102.6386,88.21548,-11.32624
-103.4576,87.56739,-11.14057,21.24261,30.50605,0.0001137257,-102.2653,88.72848,-11.32624
-103.0861,88.11538,-11.14057,21.53958,30.26787,0.000117898,-101.8689,89.25874,-11.32624
-102.7473,88.60461,-11.14057,21.85203,30.0127,0.0001218319,-101.506,89.73037,-11.32624
-102.5294,88.91257,-11.14057,22.1706,29.75279,0.000125587,-101.2722,90.02641,-11.32624
-102.2839,89.25217,-11.14058,22.47042,29.51617,0.0001320243,-101.0098,90.35313,-11.32624
-101.9758,89.6693,-11.14058,22.77244,29.27046,0.0001389384,-100.6813,90.75443,-11.32624
-101.5423,90.24343,-11.14057,23.08547,29.00482,0.0001434684,-100.2191,91.30572,-11.32624
-101.2025,90.68324,-11.14057,23.42796,28.69727,0.0001448393,-99.85494,91.72558,-11.32624
-100.9268,91.03184,-11.14057,23.7674,28.39699,0.0001481771,-99.5593,92.05746,-11.32624
-100.6653,91.35471,-11.14057,24.09856,28.10491,0.0001513958,-99.27961,92.36469,-11.32624
-100.419,91.65166,-11.14057,24.42543,27.81215,0.0001544356,-99.01698,92.64727,-11.32624
-100.1012,92.02587,-11.14057,24.746,27.5205,0.0001572967,-98.67928,93.00361,-11.32624
-99.67863,92.51177,-11.14057,25.07535,27.2073,0.0001599789,-98.23044,93.4654,-11.32624
-99.27476,92.96476,-11.14057,25.42536,26.85776,0.0001597404,-97.80012,93.89334,-11.32624
-98.87834,93.39819,-11.14057,25.78286,26.4959,0.0001585484,-97.37688,94.30062,-11.32624
-98.61134,93.68253,-11.14057,26.14761,26.12,0.000156641,-97.09145,94.56645,-11.32624
-98.27464,94.03176,-11.14057,26.49255,25.76885,0.000156939,-96.73283,94.89314,-11.32624
-98.00551,94.30352,-11.14057,26.84562,25.39386,0.0001571774,-96.44651,95.14672,-11.32624
-97.7487,94.55597,-11.14057,27.1852,25.03094,0.0001574159,-96.17426,95.38244,-11.32624
-97.36613,94.92213,-11.14057,27.51588,24.66988,0.0001576543,-95.77022,95.72475,-11.32624
-96.89751,95.35857,-11.14057,27.85975,24.2726,0.0001578927,-95.27502,96.13078,-11.32624
-96.4877,95.72959,-11.14057,28.21995,23.83848,0.0001551509,-94.8406,96.47266,-11.32624
-96.17725,96.0026,-11.14057,28.57953,23.4,0.0001546741,-94.51126,96.72256,-11.32624
-95.82871,96.30022,-11.14057,28.92467,22.97739,0.0001542568,-94.14246,96.99467,-11.32624
-95.54263,96.53732,-11.14057,29.27081,22.53816,0.0001538396,-93.84016,97.21072,-11.32624
-95.18172,96.82759,-11.14057,29.60321,22.11046,0.0001534224,-93.46001,97.47528,-11.32624
-94.87515,97.06674,-11.14057,29.93905,21.65857,0.0001530647,-93.13739,97.6923,-11.32624
-94.19437,97.58171,-11.14057,30.26311,21.21499,0.0001527071,-93.96038,97.46568,-11.32624
-93.70262,97.94812,-11.14057,26.02114,18.57578,0.0001494288,-94.5531,97.30836,-11.32624
-93.39569,98.17593,-11.14057,22.89651,16.78683,0.0001533628,-94.21609,97.4995,-11.32624
-92.9389,98.51264,-11.14057,22.69595,16.36452,0.000159502,-93.70509,97.78051,-11.32624
-92.64224,98.72871,-11.14057,22.58998,15.83667,0.0001626611,-93.36636,97.95802,-11.32624
-92.29761,98.97578,-11.14057,22.48853,15.32244,0.0001680255,-92.96676,98.16066,-11.32624
-91.74635,99.36287,-11.14056,22.45728,14.75028,0.0001734495,-92.31818,98.47674,-11.32624
-91.27244,99.68616,-11.14056,22.59423,14.03769,0.0001729727,-91.75168,98.73473,-11.32624
-90.98181,99.87722,-11.14056,22.79008,13.28328,0.0001711249,-91.40054,98.88503,-11.32624
-90.68047,100.067,-11.14056,22.95921,12.55972,0.0001735687,-91.03481,99.03545,-11.32624
-90.35878,100.2597,-11.14056,23.18534,11.80245,0.0001760721,-90.64342,99.18965,-11.32624
-90.07687,100.4193,-11.14056,23.4756,11.00964,0.0001785159,-90.30032,99.31853,-11.32624
-89.67855,100.6308,-11.14056,23.79256,10.20821,0.0001810193,-89.81678,99.49245,-11.32624
-89.17572,100.879,-11.14056,24.22725,9.347088,0.0001805425,-89.20847,99.69762,-11.32624
-88.6859,101.1012,-11.14056,24.78626,8.424564,0.0001764297,-88.6191,99.87991,-11.32624
-88.33486,101.2458,-11.14056,25.40615,7.470531,0.0001709461,-88.20061,99.99813,-11.32624
-87.96257,101.3833,-11.14056,26.00422,6.529537,0.000166893,-87.76273,100.1136,-11.32624
-87.62431,101.4939,-11.14056,26.6467,5.573769,0.000162065,-87.3709,100.2093,-11.32624
-87.20699,101.6129,-11.14056,27.30185,4.619142,0.0001565814,-86.89573,100.317,-11.32624
-86.67964,101.7415,-11.14055,28.00896,3.653364,0.0001503229,-86.30594,100.4384,-11.32624
-86.08978,101.8615,-11.14055,28.77166,2.677045,0.0001434088,-85.65845,100.5549,-11.32624
-85.70493,101.9248,-11.14055,29.56503,1.694267,0.0001327991,-85.24435,100.6177,-11.32624
-85.15623,101.9942,-11.14055,30.31654,0.7231661,0.0001265407,-84.66685,100.695,-11.32624
-84.69478,102.036,-11.14055,31.08601,-0.2388809,0.0001173615,-84.19166,100.7467,-11.32624
-84.29794,102.0584,-11.14055,31.83108,-1.190424,0.0001103878,-83.79208,100.7821,-11.32624
-83.66288,102.0734,-11.14055,32.55255,-2.12712,0.0001034141,-83.15847,100.8275,-11.32624
-83.09109,102.0693,-11.14055,32.85427,-3.02986,9.185076E-05,-82.58723,100.853,-11.32624
-82.60054,102.0511,-11.14055,32.85396,-3.901652,8.147955E-05,-82.09645,100.863,-11.32624
-82.20359,102.0249,-11.14055,32.82951,-4.736244,7.128716E-05,-81.69864,100.8629,-11.32624
-81.75338,101.9829,-11.14055,32.78379,-5.534931,6.41942E-05,-81.24654,100.8553,-11.32624
-81.32583,101.9318,-11.14055,32.71955,-6.273747,5.799532E-05,-80.81622,100.8398,-11.32624
-80.91029,101.8716,-11.14055,32.64072,-6.964367,5.269051E-05,-80.39695,100.8173,-11.32624
-80.06261,101.7288,-11.14055,32.55077,-7.60501,4.822016E-05,-79.53949,100.7561,-11.32624
-79.43842,101.6101,-11.14056,32.46379,-8.089711,4.178286E-05,-78.90775,100.6884,-11.32624
-79.04537,101.5275,-11.14056,32.36953,-8.585493,3.832579E-05,-78.50964,100.6352,-11.32624
-78.54753,101.4133,-11.14056,32.26698,-9.085408,3.576279E-05,-78.00452,100.5594,-11.32624
-78.19222,101.3254,-11.14056,32.16666,-9.528674,3.403425E-05,-77.64375,100.4977,-11.32624
-77.71452,101.1991,-11.14056,32.06175,-9.962484,3.319979E-05,-77.15797,100.4073,-11.32624
-77.11977,101.0325,-11.14056,31.96293,-10.34184,3.314018E-05,-76.55302,100.2826,-11.32624
-76.50995,100.8526,-11.14056,31.87162,-10.6729,3.379583E-05,-75.93358,100.1394,-11.32624
-75.94296,100.6777,-11.14056,31.78284,-10.9832,3.528595E-05,-75.35888,99.99171,-11.32624
-75.55508,100.553,-11.14056,31.69308,-11.2871,3.749132E-05,-74.96664,99.88157,-11.32624
-75.20904,100.4375,-11.14057,31.59801,-11.59559,4.333258E-05,-74.61694,99.77769,-11.32624
-74.74066,100.2757,-11.14057,31.50264,-11.89367,5.054474E-05,-74.14383,99.63029,-11.32624
-74.20645,100.0851,-11.14057,31.41098,-12.17401,5.626678E-05,-73.60538,99.45199,-11.32624
-73.55897,99.84694,-11.14057,31.3193,-12.44855,6.258488E-05,-72.95495,99.22205,-11.32624
-73.20004,99.71107,-11.14057,31.22447,-12.7284,6.949902E-05,-72.59627,99.08553,-11.32624
-72.73859,99.53146,-11.14057,31.12223,-13.0129,7.69496E-05,-72.1358,98.90343,-11.32624
-72.40352,99.39745,-11.14057,31.01606,-13.30338,8.505583E-05,-71.80244,98.76521,-11.32624
-71.9313,99.20351,-11.14057,30.90664,-13.59091,9.36389E-05,-71.33322,98.56416,-11.32624
-71.40215,98.98041,-11.14057,30.79068,-13.89167,0.0001027584,-70.80914,98.32938,-11.32624
-70.78978,98.71531,-11.14057,30.66483,-14.21039,0.0001124144,-70.20519,98.04564,-11.32624
-70.438,98.55884,-11.14057,30.52355,-14.55943,0.0001196265,-69.86015,97.87483,-11.32624
-70.01722,98.36652,-11.14057,30.38112,-14.89372,0.0001294613,-69.44789,97.66485,-11.32624
-69.67214,98.20439,-11.14058,30.22767,-15.24591,0.0001369119,-69.11053,97.48722,-11.32624
-69.24489,97.99804,-11.14058,30.07024,-15.59529,0.0001470447,-68.69314,97.26159,-11.32624
-68.89108,97.8223,-11.14058,29.90021,-15.96468,0.0001547337,-68.34814,97.06911,-11.32624
-68.31925,97.53015,-11.14057,29.72599,-16.33073,0.0001621246,-67.79083,96.75016,-11.32624
-67.82964,97.27261,-11.14057,29.52729,-16.74261,0.0001663566,-67.31552,96.46709,-11.32624
-67.2525,96.95982,-11.14057,29.31807,-17.16067,0.0001696944,-66.75643,96.12308,-11.32624
-66.93304,96.78123,-11.14057,29.08643,-17.61175,0.0001720786,-66.44797,95.92609,-11.32624
