x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-131.3443,19.1463,3.442627,1.976113,38.63209,-3.539026E-05,-131.3753,20.60873,3.500001
-131.3164,19.72359,3.442627,2.060242,38.62996,-3.537536E-05,-131.344,21.18587,3.500001
-131.2864,20.31595,3.442627,2.143562,38.62719,-3.537536E-05,-131.3104,21.77804,3.500001
-131.2662,20.70068,3.442627,2.228237,38.62391,-3.536046E-05,-131.2877,22.16266,3.500001
-131.2406,21.16631,3.442627,2.306381,38.62033,-3.534555E-05,-131.2594,22.62814,3.500001
-131.2177,21.56878,3.442627,2.385663,38.61642,-3.534555E-05,-131.2343,23.03049,3.500001
-131.175,22.29276,3.442627,2.461941,38.61232,-3.533065E-05,-131.1879,23.75426,3.500001
-131.1407,22.85451,3.442627,2.547256,38.60731,-3.533065E-05,-131.1502,24.3158,3.500001
-131.1154,23.25609,3.442627,2.630072,38.60195,-3.531575E-05,-131.1223,24.71723,3.500001
-131.0897,23.64886,3.442627,2.707839,38.59668,-3.531575E-05,-131.0944,25.10986,3.500001
-131.0567,24.13895,3.442627,2.783858,38.59124,-3.530085E-05,-131.0588,25.59979,3.500001
-131.0304,24.51814,3.442627,2.861547,38.58521,-3.530085E-05,-131.0305,25.97884,3.500001
-130.983,25.18237,3.442627,2.935189,38.57935,-3.530085E-05,-130.9798,26.64285,3.500001
-130.9208,26.02913,3.442627,3.016359,38.57186,-3.528595E-05,-130.9129,27.48926,3.500001
-130.8779,26.59663,3.442627,3.106188,38.56246,-3.528595E-05,-130.8661,28.05647,3.500001
-130.8394,27.09107,3.442627,3.191657,38.55381,-3.528595E-05,-130.824,28.55063,3.500001
-130.8096,27.46429,3.442627,3.275524,38.54514,-3.528595E-05,-130.7915,28.92364,3.500001
-130.7726,27.91542,3.442627,3.354736,38.53707,-3.528595E-05,-130.7515,29.37453,3.500001
-130.7363,28.34689,3.442627,3.435358,38.52816,-3.528595E-05,-130.7124,29.80576,3.500001
-130.6703,29.11156,3.442627,3.514639,38.51913,-3.528595E-05,-130.6417,30.57004,3.500001
-130.6232,29.64328,3.442627,3.605187,38.50663,-3.528595E-05,-130.5908,31.10141,3.500001
-130.5816,30.10126,3.442627,3.691468,38.49545,-3.528595E-05,-130.5458,31.55908,3.500001
-130.5444,30.5024,3.442627,3.775533,38.48455,-3.528595E-05,-130.5057,31.95996,3.500001
-130.4993,30.97575,3.442627,3.85693,38.47399,-3.528595E-05,-130.4574,32.43302,3.500001
-130.4603,31.37622,3.442627,3.939973,38.46236,-3.528595E-05,-130.4158,32.83323,3.500001
-130.3958,32.02441,3.442627,4.019987,38.45126,-3.528595E-05,-130.3472,33.48102,3.500001
-130.3347,32.62532,3.442627,4.10792,38.43678,-3.528595E-05,-130.2818,34.0815,3.500001
-130.2853,33.10049,3.442627,4.196726,38.42205,-3.528595E-05,-130.2289,34.5563,3.500001
-130.2455,33.47476,3.442627,4.282533,38.4084,-3.530085E-05,-130.1864,34.93028,3.500001
-130.1951,33.94022,3.442627,4.364201,38.39588,-3.530085E-05,-130.1327,35.39539,3.500001
-130.1296,34.53186,3.442627,4.447915,38.38181,-3.530085E-05,-130.0632,35.9866,3.500001
-130.0493,35.24248,3.442627,4.536292,38.36538,-3.531575E-05,-129.9777,36.69663,3.500001
-129.9788,35.85358,3.442627,4.631272,38.34617,-3.531575E-05,-129.9022,37.30715,3.500001
-129.9329,36.24346,3.442627,4.726498,38.32751,-3.533065E-05,-129.8529,37.69662,3.500001
-129.8829,36.66,3.442627,4.814457,38.31211,-3.533065E-05,-129.7995,38.11275,3.500001
-129.8273,37.11357,3.442631,4.902347,38.29599,-3.534555E-05,-129.7404,38.56588,3.500001
-129.7803,37.49063,3.442635,4.990903,38.2789,-4.699826E-05,-129.6904,38.94259,3.500001
-129.7193,37.96972,3.442635,5.076,38.26295,-6.136298E-05,-129.626,39.42124,3.500001
-129.6379,38.59847,3.442631,5.163633,38.2448,-6.662309E-05,-129.54,40.0494,3.500001
-129.5515,39.25315,3.442631,5.257243,38.22313,-5.988777E-05,-129.4485,40.7034,3.500001
-129.492,39.69558,3.442631,5.354808,38.19987,-6.176531E-05,-129.3852,41.14531,3.500001
-129.4329,40.12755,3.442631,5.446556,38.18031,-6.350875E-05,-129.3224,41.57678,3.500001
-129.3805,40.50348,3.442631,5.537469,38.16064,-6.514788E-05,-129.2669,41.95228,3.500001
-129.2901,41.14129,3.442631,5.625448,38.14196,-6.66678E-05,-129.1716,42.58939,3.500001
-129.1922,41.8196,3.442631,5.722757,38.11684,-6.809831E-05,-129.068,43.26686,3.500001
-129.1126,42.36123,3.442631,5.825136,38.08958,-6.943941E-05,-128.9833,43.80773,3.500001
-129.0403,42.84534,3.442631,5.925535,38.06454,-7.069111E-05,-128.9063,44.29114,3.500001
-128.9776,43.25713,3.442631,6.024805,38.04026,-7.18534E-05,-128.8396,44.70232,3.500001
-128.882,43.87428,3.442631,6.121156,38.01741,-7.295609E-05,-128.7384,45.31858,3.500001
-128.8194,44.27193,3.442631,6.225986,37.98852,-7.398427E-05,-128.6719,45.71561,3.500001
-128.7038,44.99322,3.442631,6.323486,37.96485,-7.495284E-05,-128.5496,46.43581,3.500001
-128.5985,45.63889,3.442631,6.434776,37.93142,-7.586181E-05,-128.4376,47.08036,3.500001
-128.5263,46.07444,3.442631,6.548037,37.89854,-7.671118E-05,-128.3604,47.51509,3.500001
-128.4614,46.45858,3.442631,6.654474,37.87097,-7.751584E-05,-128.2914,47.89853,3.500001
-128.3792,46.93693,3.442631,6.757767,37.84464,-7.82609E-05,-128.2044,48.37604,3.500001
-128.3104,47.33083,3.442631,6.86421,37.81506,-7.897615E-05,-128.1317,48.76924,3.500001
-128.1886,48.01684,3.442631,6.966672,37.78771,-7.963181E-05,-128.0034,49.45409,3.500001
-128.084,48.59605,3.442631,7.081267,37.75041,-8.025765E-05,-127.8928,50.0322,3.500001
-128.0075,49.01259,3.442631,7.195449,37.71512,-8.08537E-05,-127.8118,50.4479,3.500001
-127.9381,49.38426,3.442631,7.303724,37.68452,-8.141994E-05,-127.7385,50.81884,3.500001
-127.8377,49.91388,3.442631,7.408801,37.65522,-8.194149E-05,-127.633,51.34748,3.500001
-127.7611,50.31094,3.442631,7.519478,37.62009,-8.244812E-05,-127.5525,51.74377,3.500001
-127.6281,50.99059,3.442631,7.625003,37.58903,-8.291006E-05,-127.4131,52.42216,3.500001
-127.5199,51.53468,3.442631,7.742164,37.54721,-8.33571E-05,-127.2991,52.96509,3.500001
-127.4365,51.94719,3.442631,7.857517,37.50881,-8.378923E-05,-127.2113,53.37669,3.500001
-127.3596,52.32221,3.442631,7.967972,37.47462,-8.419156E-05,-127.1304,53.75089,3.500001
-127.2607,52.79708,3.442631,8.075589,37.44159,-8.457899E-05,-127.0268,54.22477,3.500001
-127.1354,53.38966,3.442631,8.186226,37.40442,-8.493662E-05,-126.8957,54.81609,3.500001
-126.9893,54.06988,3.442631,8.302628,37.36181,-8.527935E-05,-126.7425,55.49472,3.500001
-126.8562,54.68087,3.442631,8.426435,37.31409,-8.562207E-05,-126.602,56.10409,3.500001
-126.7745,55.04976,3.442631,8.552272,37.26722,-8.5935E-05,-126.5156,56.47191,3.500001
-126.6899,55.42608,3.442631,8.668568,37.22961,-8.624792E-05,-126.4265,56.84719,3.500001
-126.5923,55.85386,3.442631,8.783647,37.1915,-8.654594E-05,-126.324,57.27385,3.500001
-126.4634,56.41039,3.442631,8.899825,37.15086,-8.682907E-05,-126.189,57.82892,3.500001
-126.359,56.85456,3.442631,9.02203,37.10387,-8.709729E-05,-126.0794,58.27185,3.500001
-126.2104,57.47762,3.442631,9.140841,37.06081,-8.736551E-05,-125.9236,58.89316,3.500001
-126.0751,58.03686,3.442631,9.26892,37.00859,-8.761883E-05,-125.7812,59.45064,3.500001
-125.965,58.48475,3.442631,9.398122,36.95751,-8.787215E-05,-125.6652,59.89704,3.500001
-125.8682,58.87289,3.442631,9.523988,36.91051,-8.811057E-05,-125.5634,60.28389,3.500001
-125.7731,59.24889,3.442631,9.646687,36.86584,-8.834898E-05,-125.4635,60.65867,3.500001
-125.6454,59.74655,3.442631,9.767541,36.82149,-8.85725E-05,-125.3298,61.15477,3.500001
-125.5373,60.16188,3.442631,9.893405,36.77066,-8.879602E-05,-125.2166,61.56874,3.500001
-125.3538,60.85688,3.442631,10.01619,36.72306,-8.900464E-05,-125.0247,62.26148,3.500001
-125.1878,61.47646,3.442631,10.1534,36.6601,-8.921325E-05,-124.8501,62.87868,3.500001
-125.0891,61.83948,3.442631,10.29391,36.59814,-8.942187E-05,-124.7459,63.24017,3.500001
-124.9222,62.44485,3.442631,10.42403,36.54842,-8.963048E-05,-124.5702,63.84307,3.500001
-124.8201,62.80956,3.442631,10.56733,36.48449,-8.98242E-05,-124.4625,64.20615,3.500001
-124.6975,63.24145,3.442631,10.70061,36.43236,-9.003282E-05,-124.3334,64.63618,3.500001
-124.5179,63.86468,3.442631,10.83661,36.37597,-9.022653E-05,-124.1447,65.25671,3.500001
-124.3433,64.462,3.442631,10.98444,36.30725,-9.042025E-05,-123.9605,65.85114,3.500001
-124.2339,64.83054,3.442631,11.13681,36.23723,-9.061396E-05,-123.8447,66.21774,3.500001
-124.0966,65.28612,3.442631,11.27911,36.17916,-9.080768E-05,-123.7,66.67101,3.500001
-123.9827,65.65903,3.442631,11.42584,36.11515,-9.098649E-05,-123.5799,67.04199,3.500001
-123.8704,66.02084,3.442631,11.5681,36.05531,-9.118021E-05,-123.462,67.402,3.500001
-123.7223,66.49171,3.442631,11.70834,35.99582,-9.135902E-05,-123.3068,67.8706,3.500001
-123.5161,67.1378,3.442631,11.85359,35.92901,-9.153783E-05,-123.0907,68.51346,3.500001
-123.3476,67.65807,3.442631,12.01111,35.84925,-9.171665E-05,-122.9133,69.03075,3.500001
-123.2031,68.09765,3.442631,12.16785,35.77439,-9.189546E-05,-122.7609,69.46767,3.500001
-123.0839,68.45514,3.442631,12.32239,35.70304,-9.207428E-05,-122.6353,69.82298,3.500001
-122.9524,68.84378,3.442631,12.47208,35.63629,-9.225309E-05,-122.4972,70.20933,3.500001
-122.8098,69.25938,3.442631,12.62227,35.567,-9.24319E-05,-122.3477,70.62249,3.500001
-122.6761,69.64342,3.442631,12.77349,35.49511,-9.261072E-05,-122.2076,71.00427,3.500001
-122.4351,70.32603,3.442631,12.92266,35.42457,-9.278953E-05,-121.9556,71.68291,3.500001
-122.2243,70.91463,3.442631,13.09014,35.33168,-9.296834E-05,-121.7337,72.26743,3.500001
-121.9725,71.60745,3.442629,13.26146,35.24072,-9.314716E-05,-121.4677,72.95493,3.500001
-121.7982,72.07955,3.442629,13.44798,35.13742,-8.751452E-05,-121.2825,73.42284,3.500001
-121.6493,72.47675,3.442629,13.62838,35.04637,-8.633733E-05,-121.1242,73.81643,3.500001
-121.4001,73.1312,3.442627,13.80541,34.95926,-8.524954E-05,-120.86,74.46497,3.500001
-121.1745,73.714,3.442627,14.00428,34.84869,-7.839501E-05,-120.6198,75.04185,3.500001
-121.0292,74.0834,3.442627,14.20804,34.73836,-7.608533E-05,-120.4646,75.40724,3.500001
-120.8716,74.4775,3.442627,14.39968,34.64296,-7.392466E-05,-120.2969,75.79716,3.500001
-120.6833,74.94073,3.442627,14.5927,34.54422,-7.18981E-05,-120.0971,76.25555,3.500001
-120.5211,75.33321,3.442627,14.79168,34.43769,-6.999075E-05,-119.9251,76.64382,3.500001
-120.2421,75.99755,3.442627,14.98671,34.33523,-6.821752E-05,-119.6299,77.30116,3.500001
-119.9927,76.58125,3.442627,15.20501,34.20575,-6.654859E-05,-119.3648,77.87787,3.500001
-119.8465,76.91754,3.442627,15.4281,34.07669,-6.499887E-05,-119.209,78.2098,3.500001
-119.6753,77.30493,3.442627,15.63503,33.96733,-6.353855E-05,-119.0272,78.59238,3.500001
-119.5022,77.68977,3.442627,15.84428,33.85221,-6.218255E-05,-118.8441,78.97253,3.500001
-119.3477,78.02773,3.442627,16.05252,33.73594,-6.090105E-05,-118.6809,79.30641,3.500001
-119.1496,78.45384,3.442627,16.25553,33.62315,-5.970895E-05,-118.4726,79.72761,3.500001
-118.8774,79.02981,3.442627,16.46322,33.5011,-5.859137E-05,-118.1865,80.29681,3.500001
-118.5956,79.61604,3.442627,16.68426,33.36154,-5.753338E-05,-117.8893,80.87538,3.500001
-118.301,80.2186,3.442627,16.91448,33.21456,-5.656481E-05,-117.5774,81.46917,3.500001
-118.132,80.55812,3.442627,17.15594,33.05854,-5.564094E-05,-117.3978,81.80319,3.500001
-117.9365,80.94431,3.442627,17.38071,32.92535,-5.479157E-05,-117.1907,82.18331,3.500001
-117.741,81.32365,3.442627,17.60801,32.78571,-5.400181E-05,-116.9841,82.55672,3.500001
-117.4515,81.8757,3.442627,17.83432,32.6448,-5.325675E-05,-116.6787,83.10014,3.500001
-117.1836,82.37785,3.442627,18.07689,32.48146,-5.25564E-05,-116.3952,83.59365,3.500001
-116.9718,82.76761,3.442627,18.32307,32.31681,-5.191565E-05,-116.1707,83.97623,3.500001
-116.7764,83.12103,3.442627,18.5633,32.16034,-5.13047E-05,-115.9639,84.32312,3.500001
-116.582,83.46626,3.442627,18.79995,32.00581,-5.073845E-05,-115.7587,84.66205,3.500001
-116.3388,83.89064,3.442627,19.03423,31.85066,-5.021691E-05,-115.5026,85.07878,3.500001
-116.0632,84.36334,3.442628,19.27465,31.68383,-4.972517E-05,-115.2123,85.54264,3.500001
-115.7106,84.9572,3.442627,19.52226,31.50657,-5.218387E-05,-114.8403,86.12456,3.500001
-115.3909,85.48587,3.442628,19.78837,31.30635,-4.951656E-05,-114.5012,86.64101,3.500001
-115.1231,85.92035,3.442628,20.06133,31.10307,-5.200505E-05,-114.2163,87.06444,3.500001
-114.8348,86.3791,3.442628,20.33301,30.90388,-5.230308E-05,-113.9095,87.51103,3.500001
-114.6313,86.69684,3.442629,20.61258,30.69423,-5.25713E-05,-113.6927,87.81986,3.500001
-114.3655,87.10364,3.44263,20.87968,30.49967,-5.576015E-05,-113.4105,88.21548,3.500001
-114.0137,87.63164,3.442629,21.15604,30.2885,-5.960464E-05,-113.0372,88.72848,3.500001
-113.6415,88.17915,3.442628,21.45133,30.05103,-5.829334E-05,-112.6408,89.25874,3.500001
-113.3021,88.66795,3.442628,21.76191,29.79674,-5.620718E-05,-112.2779,89.73037,3.500001
-113.0838,88.97562,3.442628,22.07869,29.5376,-5.77569E-05,-112.0441,90.02641,3.500001
-112.8378,89.3149,3.442628,22.37741,29.30128,-5.820394E-05,-111.7817,90.35313,3.500001
-112.5291,89.73161,3.442628,22.67833,29.05587,-5.862117E-05,-111.4532,90.75443,3.500001
-112.0948,90.30515,3.442628,22.99001,28.79074,-5.90235E-05,-110.991,91.30572,3.500001
-111.7544,90.74448,3.442628,23.33045,28.48422,-5.941093E-05,-110.6268,91.72558,3.500001
-111.4782,91.09269,3.442628,23.66824,28.18464,-5.978346E-05,-110.3312,92.05746,3.500001
-111.2163,91.41518,3.442628,23.9981,27.89297,-6.015599E-05,-110.0515,92.36469,3.500001
-110.9696,91.71178,3.442628,24.32385,27.60048,-6.049871E-05,-109.7889,92.64727,3.500001
-110.6512,92.08551,3.442628,24.6435,27.30893,-6.082654E-05,-109.4512,93.00361,3.500001
-110.2279,92.57076,3.442628,24.97165,26.99608,-6.113946E-05,-109.0023,93.4654,3.500001
-109.8233,93.02311,3.442628,25.31988,26.64737,-6.145239E-05,-108.572,93.89334,3.500001
-109.4262,93.45589,3.442628,25.6756,26.28631,-6.173551E-05,-108.1488,94.30062,3.500001
-109.1587,93.73979,3.442628,26.03853,25.91125,-6.201863E-05,-107.8633,94.56645,3.500001
-108.8214,94.08846,3.442629,26.3823,25.56033,-6.230175E-05,-107.5047,94.89314,3.500001
-108.5518,94.35975,3.442629,26.73395,25.1858,-6.401539E-05,-107.2184,95.14672,3.500001
-108.2945,94.61174,3.442629,27.07249,24.82296,-6.461143E-05,-106.9462,95.38244,3.500001
-107.9113,94.9772,3.442629,27.40229,24.4618,-6.517768E-05,-106.5421,95.72475,3.500001
-107.4419,95.41275,3.442629,27.74471,24.06503,-6.569922E-05,-106.0469,96.13078,3.500001
-107.0313,95.78299,3.442629,28.10289,23.63197,-6.620586E-05,-105.6125,96.47266,3.500001
-106.7204,96.05539,3.442629,28.46062,23.19436,-6.66976E-05,-105.2831,96.72256,3.500001
-106.3712,96.35231,3.442629,28.80435,22.7721,-6.715953E-05,-104.9143,96.99467,3.500001
-106.0847,96.58882,3.442629,29.14893,22.33338,-6.759167E-05,-104.612,97.21072,3.500001
-105.7231,96.87833,3.442629,29.48008,21.90579,-6.7994E-05,-104.2319,97.47528,3.500001
-105.416,97.11681,3.442629,29.81436,21.4544,-6.838143E-05,-103.9093,97.6923,3.500001
-104.7341,97.63027,3.442628,30.13707,21.01101,-6.948411E-05,-104.7323,97.46568,3.500002
-104.2415,97.99553,3.442628,25.89189,18.37447,-6.42091E-05,-105.325,97.30836,3.500003
-103.9346,98.22215,3.442628,22.76627,16.58603,-6.341934E-05,-104.988,97.4995,3.500003
-103.4787,98.55638,3.442628,22.52275,16.1312,-6.505847E-05,-104.477,97.78051,3.500003
-103.1831,98.77041,3.442628,22.37642,15.57567,-6.596744E-05,-104.1382,97.95802,3.500003
-102.8404,99.0146,3.442628,22.23602,15.03433,-6.814301E-05,-103.7386,98.16066,3.500003
-102.2932,99.39634,3.442627,22.16911,14.43915,-6.978214E-05,-103.0901,98.47674,3.500003
-101.8235,99.71449,3.442627,22.27836,13.71326,-6.92457E-05,-102.5236,98.73473,3.500003
-101.5359,99.90212,3.442627,22.45025,12.94902,-6.887317E-05,-102.1724,98.88503,3.500003
-101.2382,100.0881,3.442627,22.59494,12.2143,-6.960332E-05,-101.8067,99.03545,3.500003
-100.9207,100.2766,3.442627,22.80054,11.44966,-7.104874E-05,-101.4153,99.18965,3.500003
-100.6427,100.4323,3.442627,23.07492,10.65377,-7.194281E-05,-101.0722,99.31853,3.500003
-100.2503,100.6382,3.442627,23.37848,9.851335,-7.285178E-05,-100.5887,99.49245,3.500003
-99.75532,100.8793,3.442626,23.80883,8.997412,-7.304549E-05,-99.98035,99.69762,3.500003
-99.27324,101.0946,3.442626,24.37373,8.091016,-7.231534E-05,-99.39099,99.87991,3.500003
-98.92775,101.2344,3.442626,25.00526,7.157703,-7.121265E-05,-98.9725,99.99813,3.500003
-98.56126,101.3671,3.442626,25.61418,6.236279,-7.121265E-05,-98.53462,100.1136,3.500003
-98.22814,101.4736,3.442626,26.27252,5.303896,-7.049739E-05,-98.14279,100.2093,3.500003
-97.81693,101.5878,3.442625,26.94592,4.374215,-7.030368E-05,-97.66762,100.317,3.500003
-97.29688,101.7109,3.442625,27.67816,3.438391,-6.939471E-05,-97.07783,100.4384,3.500003
-96.71464,101.8255,3.442624,28.4743,2.497872,-6.829202E-05,-96.43034,100.5549,3.500003
-96.33434,101.8857,3.442624,29.30764,1.555044,-6.629527E-05,-96.01624,100.6177,3.500003
-95.79144,101.9514,3.442624,30.09554,0.6208193,-6.537139E-05,-95.43874,100.695,3.500003
-95.33427,101.9907,3.442624,30.90872,-0.3000638,-6.300211E-05,-94.96355,100.7467,3.500003
-94.94057,102.0114,3.442624,31.69728,-1.211234,-6.172061E-05,-94.56397,100.7821,3.500003
-94.30547,102.0247,3.442623,32.46202,-2.108279,-6.045401E-05,-93.93036,100.8275,3.500003
-93.73369,102.0196,3.442623,33.00037,-2.964446,-5.728006E-05,-93.35912,100.853,3.500003
-93.24315,102.0013,3.442623,32.99786,-3.795041,-5.340576E-05,-92.86834,100.863,3.500003
-92.84617,101.9757,3.442623,32.97359,-4.590056,-5.011261E-05,-92.47053,100.8629,3.500003
-92.39586,101.9348,3.442624,32.93019,-5.350885,-4.757941E-05,-92.01842,100.8553,3.500002
-91.96812,101.8852,3.442624,32.87011,-6.054487,-4.599988E-05,-91.5881,100.8398,3.500002
-91.55229,101.8271,3.442624,32.79696,-6.71268,-4.410744E-05,-91.16884,100.8173,3.500002
-90.70377,101.6893,3.442624,32.71384,-7.324056,-4.243851E-05,-90.31138,100.7561,3.500002
-90.07877,101.575,3.442624,32.63314,-7.791099,-3.953278E-05,-89.67963,100.6884,3.500002
-89.68507,101.4955,3.442624,32.54551,-8.271472,-3.72231E-05,-89.28152,100.6352,3.500002
-89.18626,101.3856,3.442625,32.45021,-8.755922,-3.643334E-05,-88.77641,100.5594,3.500002
-88.83015,101.3011,3.442625,32.35624,-9.190289,-3.530085E-05,-88.41564,100.4977,3.500002
-88.35123,101.1796,3.442626,32.25781,-9.61582,-3.512204E-05,-87.92986,100.4073,3.500002
-87.75478,101.019,3.442626,32.16382,-9.994061,-3.534555E-05,-87.32491,100.2826,3.500002
-87.14308,100.8457,3.442626,32.07509,-10.33215,-3.521144E-05,-86.70547,100.1394,3.500002
-86.57424,100.6769,3.442626,31.98698,-10.65521,-3.528595E-05,-86.13077,99.99171,3.500002
-86.18505,100.5564,3.442627,31.8964,-10.9755,-3.625453E-05,-85.73853,99.88157,3.500002
-85.83781,100.4446,3.442627,31.80062,-11.29881,-3.761053E-05,-85.38883,99.77769,3.500002
-85.36777,100.2877,3.442628,31.70378,-11.61301,-3.929436E-05,-84.91572,99.63029,3.500002
-84.83168,100.1024,3.442628,31.6082,-11.91546,-4.133582E-05,-84.37727,99.45199,3.500002
-84.18194,99.87049,3.442628,31.51051,-12.21683,-4.298985E-05,-83.72684,99.22205,3.500002
-83.82181,99.73785,3.442629,31.40697,-12.52947,-4.476309E-05,-83.36816,99.08553,3.500002
-83.35888,99.5621,3.442629,31.29743,-12.84158,-4.741549E-05,-82.90769,98.90343,3.500002
-83.0228,99.43065,3.442629,31.18211,-13.16314,-4.965067E-05,-82.57433,98.76521,3.500002
-82.54927,99.23995,3.44263,31.0638,-13.47974,-5.273521E-05,-82.10511,98.56416,3.500002
-82.01878,99.02004,3.44263,30.93718,-13.81256,-5.538762E-05,-81.58103,98.32938,3.500002
-81.40506,98.7581,3.44263,30.7996,-14.1646,-5.742908E-05,-80.97708,98.04564,3.500002
-81.05263,98.60312,3.44263,30.64545,-14.54812,-5.939603E-05,-80.63203,97.87483,3.500002
-80.63121,98.41219,3.44263,30.49128,-14.91297,-6.201863E-05,-80.21978,97.66485,3.500002
-80.28575,98.25089,3.44263,30.3256,-15.29527,-6.476045E-05,-79.88242,97.48722,3.500002
-79.85819,98.04515,3.44263,30.1562,-15.6728,-6.686151E-05,-79.46503,97.26159,3.500002
-79.50428,97.86961,3.44263,29.9741,-16.069,-6.890297E-05,-79.12003,97.06911,3.500002
-78.93254,97.57731,3.44263,29.78819,-16.45976,-7.085502E-05,-78.56272,96.75016,3.500002
-78.44321,97.31924,3.44263,29.57826,-16.89407,-7.346272E-05,-78.08741,96.46709,3.500002
-77.86665,97.00538,3.44263,29.35847,-17.33198,-7.544458E-05,-77.52832,96.12308,3.500002
-77.54765,96.82597,3.44263,29.11737,-17.79958,-7.589161E-05,-77.21986,95.92609,3.500002
-77.04973,96.53674,3.44263,28.88441,-18.23033,-7.809699E-05,-76.73737,95.6118,3.500002
-76.70418,96.32932,3.44263,28.6292,-18.69364,-7.967651E-05,-76.40277,95.38714,3.500002
-76.06158,95.93079,3.442629,28.37638,-19.13386,-8.119643E-05,-75.77903,94.95969,3.500002
-75.43674,95.53012,3.442628,28.09216,-19.62427,-7.973611E-05,-75.17414,94.52952,3.500002
-75.11436,95.31622,3.442628,27.79053,-20.12674,-7.751584E-05,-74.86258,94.30015,3.500002
-74.65703,95.00236,3.442628,27.50181,-20.58212,-7.744133E-05,-74.41863,93.96762,3.500002
-74.33185,94.77155,3.442628,27.19904,-21.05058,-7.735193E-05,-74.10226,93.72488,3.500002
-73.78121,94.36754,3.442627,26.90135,-21.49193,-7.724762E-05,-73.56382,93.30476,3.500002
-73.26433,93.97557,3.442626,26.58953,-21.95089,-7.419288E-05,-73.05783,92.89881,3.500002
-72.79144,93.60501,3.442626,26.27402,-22.4001,-7.18981E-05,-72.59393,92.51705,3.500002
-72.44972,93.32844,3.442626,25.95803,-22.83486,-7.070601E-05,-72.25761,92.23394,3.500002
-72.11869,93.05191,3.442626,25.64835,-23.24236,-6.952882E-05,-71.92984,91.95356,3.500002
-71.82494,92.79888,3.442626,25.34466,-23.63044,-6.836653E-05,-71.63714,91.69932,3.500002
-71.46197,92.47681,3.442626,25.04901,-23.9961,-6.723404E-05,-71.27291,91.37866,3.500002
-71.14926,92.19128,3.442626,24.76445,-24.34328,-6.613135E-05,-70.95737,91.09627,3.500002
-70.65472,91.7272,3.442626,24.48971,-24.66752,-6.504357E-05,-70.45517,90.6405,3.500002
-70.2173,91.30589,3.442626,24.23789,-24.97003,-6.397069E-05,-70.0099,90.22749,3.500002
-69.92436,91.01668,3.442626,23.99616,-25.25167,-6.29276E-05,-69.71072,89.94473,3.500002
-69.64915,90.73853,3.442626,23.75886,-25.51358,-6.191432E-05,-69.42802,89.67421,3.500002
-69.30801,90.386,3.442626,23.53527,-25.75489,-6.091595E-05,-69.07554,89.33302,3.500002
-69.02576,90.08823,3.442626,23.33506,-25.97252,-5.994737E-05,-68.78276,89.0456,3.500002
-68.68548,89.72222,3.442626,23.14546,-26.17217,-5.90086E-05,-68.42815,88.69345,3.500002
-68.30663,89.3074,3.442626,22.98109,-26.34825,-5.808473E-05,-68.03226,88.29488,3.500002
-67.83483,88.78238,3.442626,22.84095,-26.50178,-5.790591E-05,-67.53858,87.79036,3.500002
-67.54864,88.4593,3.442626,22.73361,-26.6298,-5.720556E-05,-67.23956,87.47913,3.500002
-67.09896,87.94499,3.442625,22.61655,-26.75325,-5.507469E-05,-66.7689,86.98395,3.500002
-66.81245,87.61354,3.442626,22.53979,-26.85092,-5.115569E-05,-66.46972,86.66388,3.500002
-66.52505,87.27765,3.442626,22.4542,-26.94491,-5.237758E-05,-66.16953,86.33938,3.500002
-66.1134,86.7921,3.442625,22.38156,-27.02718,-5.145371E-05,-65.73965,85.86989,3.500002
-65.74171,86.35027,3.442626,22.33938,-27.09183,-4.766881E-05,-65.3528,85.44128,3.500002
-65.42805,85.97493,3.442626,22.30264,-27.14927,-4.900992E-05,-65.02736,85.0761,3.500002
-65.15469,85.6459,3.442626,22.26754,-27.20141,-4.820526E-05,-64.74442,84.75527,3.500002
-64.84391,85.26996,3.442626,22.23516,-27.24842,-4.74304E-05,-64.42341,84.38802,3.500002
-64.57378,84.94177,3.442625,22.21361,-27.28933,-4.667044E-05,-64.14526,84.06661,3.500002
-64.0309,84.27971,3.442625,22.19297,-27.32661,-4.303455E-05,-63.58771,83.41685,3.500002
-63.49643,83.62601,3.442625,22.20331,-27.35937,-4.163384E-05,-63.04316,82.77152,3.500002
-63.1787,83.23647,3.442625,22.20953,-27.39572,-4.029274E-05,-62.72198,82.38483,3.500002
-62.8489,82.83122,3.442625,22.19813,-27.42999,-3.898144E-05,-62.38995,81.98141,3.500002
-62.59208,82.51498,3.442625,22.1853,-27.46653,-3.772974E-05,-62.13249,81.6657,3.500002
-62.16275,81.9852,3.442625,22.16742,-27.50152,-3.652275E-05,-61.70337,81.13576,3.500002
-61.76286,81.49065,3.442625,22.1502,-27.54988,-3.536046E-05,-61.30593,80.63923,3.500002
-61.48735,81.14908,3.442625,22.12443,-27.60301,-3.424287E-05,-61.03345,80.29523,3.500002
-61.13415,80.71001,3.442625,22.09201,-27.65153,-3.316998E-05,-60.68508,79.85233,3.500002
-60.8625,80.37128,3.442625,22.05321,-27.7115,-3.21269E-05,-60.41811,79.5099,3.500002
-60.59555,80.03729,3.442625,22.0094,-27.76879,-3.112853E-05,-60.15632,79.17187,3.500002
