x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-6.6596,-6.103516E-05,9.166153,-0.440839,8.953192E-05,0.6067684,-6.657396,0,9.163118
-6.627606,-8.392334E-05,9.166855,6.729384,0.0003645402,-0.3157193,-6.057396,1.44E-05,9.163118
-6.044684,-6.866455E-05,9.153969,10.1417,0.0009270885,-0.434713,-1.375527,0.0003901653,9.163118
-5.708365,5.340576E-05,9.146812,24.54489,0.01495735,-0.5127986,-0.2466418,0.002787944,9.163118
-5.302467,0.0003128052,9.138763,32.1082,0.02982818,-0.5985341,-1.073304,0.002866715,9.163118
-4.773866,0.0007553101,9.128288,34.18287,0.03938153,-0.6760904,-1.882659,0.002603714,9.163118
-4.058562,0.001495361,9.113762,35.00572,0.04842774,-0.7401094,-2.797896,0.002301526,9.163117
-3.067992,0.002738953,9.092743,33.9314,0.05788797,-0.783788,-3.937893,0.002152645,9.163117
-2.314456,0.003883362,9.075661,30.11139,0.06864108,-0.7965854,-3.103076,0.006997812,9.163117
-1.503758,0.005439758,9.056595,31.32846,0.09393701,-0.8053631,-2.238846,0.0127606,9.163117
-0.6954767,0.007423401,9.037376,32.51097,0.1254769,-0.7950654,-1.409397,0.01909521,9.163117
0.03570825,0.009689331,9.020172,33.62652,0.1622424,-0.7697647,-0.6780336,0.02541254,9.163117
0.7477104,0.01242828,9.003876,34.34846,0.201408,-0.7279462,0.03412798,0.03223271,9.163117
1.368717,0.01535797,8.990295,34.3137,0.242079,-0.6588657,0.6552556,0.03878201,9.163117
2.217731,0.02020264,8.972839,34.28357,0.2844335,-0.5869473,1.504407,0.04848779,9.163117
2.992366,0.02548981,8.958221,34.24219,0.3358286,-0.4944278,2.279137,0.05833704,9.163117
3.756995,0.03166962,8.945313,34.2045,0.3903843,-0.3992633,3.043825,0.0690045,9.163117
4.377648,0.03754425,8.936218,34.1672,0.4488882,-0.300432,3.664501,0.07846054,9.163117
5.01412,0.04449463,8.928398,34.1369,0.5073244,-0.2058744,4.300974,0.08884962,9.163117
5.533978,0.05097961,8.923302,34.10556,0.5684618,-0.1108355,4.820818,0.09793829,9.163117
6.373986,0.06284332,8.917191,34.07977,0.6287125,-0.02078724,5.660789,0.113447,9.163117
7.144862,0.07507324,8.913582,34.03761,0.6975066,0.07360259,6.431615,0.1289565,9.163117
7.681228,0.08455658,8.91246,33.99855,0.7681466,0.1623267,6.96794,0.140601,9.163117
8.525817,0.1010971,8.912834,33.97092,0.8358661,0.2435748,7.812471,0.1599033,9.163117
9.274074,0.1172256,8.915001,33.92746,0.9106393,0.3185782,8.560676,0.1784101,9.163117
10.14181,0.1377182,8.919525,33.88849,0.9862105,0.3854212,9.428362,0.2013768,9.163117
10.92093,0.1577835,8.925255,33.8432,1.066122,0.4411852,10.20745,0.2236345,9.163117
11.6896,0.1792908,8.932396,33.80206,1.147118,0.4878149,10.9761,0.2471026,9.163117
12.71811,0.210434,8.943695,33.7612,1.22983,0.5239934,12.00459,0.280572,9.163117
13.78666,0.2453766,8.956909,33.70711,1.319664,0.5405226,13.07312,0.3183559,9.163117
14.6284,0.275032,8.96817,33.65074,1.415529,0.5414499,13.91485,0.3507083,9.163117
15.41615,0.3048706,8.979271,33.60548,1.512088,0.5374876,14.70258,0.3829716,9.163117
16.18256,0.3359909,8.990395,33.56273,1.610357,0.5249186,15.46898,0.4162344,9.163117
17.04279,0.3733521,9.002998,33.52085,1.710366,0.5035726,16.32921,0.4556848,9.163117
17.78387,0.407692,9.013725,33.47407,1.814346,0.4692433,17.07028,0.4917899,9.163117
18.38468,0.4373169,9.022171,33.43301,1.918535,0.4313335,17.6711,0.5225899,9.163117
18.90331,0.4644547,9.029137,33.39876,2.020947,0.3927057,18.18975,0.550275,9.163117
19.47247,0.4959641,9.036339,33.36843,2.121289,0.3527914,18.75896,0.5817217,9.163117
20.36997,0.5483856,9.046867,33.33542,2.220973,0.3075919,19.65658,0.6331923,9.163117
21.16953,0.5975418,9.055321,33.28585,2.32378,0.2476315,20.45621,0.681775,9.163117
22.0151,0.6521606,9.063133,33.24078,2.427442,0.1870741,21.30186,0.7358091,9.163117
22.77409,0.7035751,9.069008,33.19302,2.533137,0.1232355,22.0609,0.7869114,9.163117
23.60408,0.7624512,9.074112,33.14913,2.639683,0.06066629,22.89093,0.8454255,9.163117
24.39263,0.8209534,9.077637,33.10121,2.748753,-0.00266853,23.6795,0.9038339,9.163117
24.99179,0.8673782,9.079285,33.05479,2.85969,-0.06367293,24.27867,0.9503086,9.163117
25.72182,0.926384,9.08004,33.01733,2.969336,-0.1202355,25.00873,1.008921,9.163117
26.50928,0.9927063,9.079521,32.97289,3.081004,-0.1739639,25.79622,1.074821,9.163117
27.54468,1.083466,9.077133,32.92501,3.195097,-0.2230583,26.83164,1.165369,9.163117
28.3833,1.159943,9.073906,32.86401,3.316554,-0.2648044,27.67016,1.243002,9.163117
28.95379,1.21405,9.0709,32.81183,3.44185,-0.3010347,28.24056,1.298254,9.163117
29.42002,1.259995,9.067825,32.77244,3.565112,-0.3344549,28.70675,1.344801,9.163117
30.10212,1.329781,9.0625,32.73787,3.686311,-0.364435,29.38887,1.414596,9.163117
31.26217,1.452896,9.052216,32.69208,3.810783,-0.3843528,30.54897,1.537592,9.163117
32.21143,1.557396,9.04306,32.62163,3.946587,-0.3843831,31.49802,1.644408,9.163117
32.63604,1.605881,9.038734,32.5601,4.090261,-0.3795836,31.92247,1.694524,9.163117
33.22297,1.675369,9.032516,32.52428,4.225946,-0.3822652,32.50929,1.765284,9.163117
33.97621,1.767754,9.024338,32.47976,4.365198,-0.3756363,33.26244,1.858768,9.163117
34.54762,1.840324,9.018105,32.42617,4.509601,-0.3581815,33.83376,1.932339,9.163117
35.04384,1.905548,9.012749,32.38092,4.652869,-0.3404854,34.32995,1.998021,9.163117
35.63357,1.985687,9.006516,32.33894,4.794636,-0.3208546,34.91975,2.077969,9.163117
36.15011,2.058212,9.001259,32.29181,4.937373,-0.2946818,35.43639,2.14999,9.163117
36.56252,2.117973,8.997269,32.24782,5.07865,-0.2670591,35.84894,2.208915,9.163117
37.29224,2.227028,8.990639,32.20863,5.216989,-0.2396817,36.57909,2.315234,9.163117
37.92351,2.324234,8.985374,32.15368,5.356126,-0.2016413,37.2107,2.410378,9.163117
38.31073,2.385605,8.982483,32.1028,5.495541,-0.1632652,37.59814,2.470459,9.163117
38.72815,2.453659,8.979744,32.06335,5.63204,-0.1287183,38.01592,2.536401,9.163117
39.17595,2.528679,8.977242,32.02231,5.765791,-0.09304169,38.4642,2.608509,9.163117
39.62146,2.605293,8.975204,31.97972,5.896562,-0.05663329,38.9103,2.68173,9.163117
40.32629,2.729622,8.97271,31.93718,6.024281,-0.0203912,39.61619,2.799934,9.163117
40.9693,2.845825,8.971138,31.88256,6.147892,0.0181362,40.26007,2.911204,9.163117
41.40546,2.926514,8.970551,31.83027,6.271969,0.05506325,40.6968,2.988853,9.163117
41.91857,3.023636,8.970428,31.78723,6.395739,0.08950666,41.21065,3.081982,9.163117
42.31386,3.100121,8.970757,31.74052,6.517053,0.122318,41.60654,3.155357,9.163117
42.77978,3.192215,8.971642,31.69909,6.636882,0.1532105,42.07325,3.243358,9.163117
43.36581,3.310478,8.973343,31.65444,6.75379,0.181541,42.66035,3.356308,9.163117
43.9848,3.43792,8.975731,31.6042,6.868177,0.206129,43.28038,3.478641,9.163117
44.37466,3.519753,8.977577,31.55203,6.982473,0.2267982,43.67081,3.557741,9.163117
45.24823,3.706673,8.98243,31.50993,7.097474,0.2468287,44.54581,3.737966,9.163117
45.76072,3.818382,8.985626,31.44529,7.211122,0.2558454,45.05876,3.847602,9.163117
46.38528,3.957077,8.989891,31.39582,7.330149,0.2658903,45.68383,3.984098,9.163117
47.03473,4.103981,8.994629,31.34011,7.452133,0.2699538,46.33358,4.129728,9.163117
47.43679,4.196617,8.997704,31.28174,7.579046,0.2691155,46.73568,4.222309,9.163117
47.93528,4.313606,9.00164,31.23426,7.705987,0.2696061,47.23425,4.339014,9.163117
48.32288,4.406258,9.004761,31.1812,7.835822,0.2650184,47.62188,4.431623,9.163117
48.85302,4.535316,9.009071,31.13274,7.965525,0.2598794,48.15212,4.560322,9.163117
49.4457,4.682266,9.01387,31.07638,8.098913,0.2487252,48.74482,4.707316,9.163117
50.10266,4.84819,9.019089,31.01544,8.237236,0.232859,49.40157,4.874154,9.163117
50.55684,4.965065,9.022568,30.94921,8.382833,0.2121838,49.85538,4.992532,9.163117
50.96122,5.071114,9.02552,30.89134,8.529347,0.1930328,50.25944,5.099867,9.163117
51.36166,5.178123,9.028267,30.83482,8.676764,0.1730541,50.65961,5.2079,9.163117
51.8742,5.317711,9.031525,30.77745,8.825474,0.1516984,51.1719,5.348419,9.163117
52.52884,5.49942,9.035301,30.7131,8.978695,0.1269623,51.82616,5.531571,9.163117
53.08216,5.655991,9.038124,30.63941,9.140001,0.09847182,52.37886,5.690356,9.163117
53.58766,5.801857,9.040337,30.56824,9.305666,0.07036561,52.88369,5.838581,9.163117
54.13328,5.96244,9.042297,30.49737,9.474749,0.0423395,53.42854,6.001764,9.163117
54.5992,6.102348,9.043594,30.42214,9.649432,0.01377675,53.89373,6.144094,9.163117
55.00327,6.226143,9.044373,30.34895,9.825893,-0.01386246,54.29721,6.269804,9.163117
55.6782,6.437141,9.045105,30.2774,10.00267,-0.04051432,54.9714,6.483182,9.163117
56.22226,6.610748,9.045227,30.18941,10.1903,-0.06723002,55.51454,6.659654,9.163117
56.68257,6.760704,9.044937,30.10498,10.3814,-0.09225485,55.97403,6.812122,9.163117
57.07259,6.890434,9.044365,30.02263,10.5737,-0.1157419,56.36346,6.943653,9.163118
57.60225,7.070305,9.043159,29.94234,10.76535,-0.1377847,56.89259,7.125074,9.163118
57.9856,7.203239,9.041992,29.85297,10.96195,-0.1571184,57.27557,7.259087,9.163118
58.68911,7.452293,9.03933,29.76934,11.15658,-0.1753327,57.97884,7.508825,9.163118
59.26146,7.659195,9.036781,29.6674,11.35979,-0.1877978,58.55059,7.717418,9.163118
59.64573,7.801064,9.034851,29.56834,11.56695,-0.1983341,58.9344,7.860545,9.163118
60.07073,7.961273,9.032486,29.47682,11.77165,-0.2085964,59.35921,8.021297,9.163118
60.48243,8.119736,9.030006,29.38189,11.97676,-0.2158632,59.77096,8.179657,9.163118
61.04775,8.341858,9.026382,29.28633,12.18094,-0.2208128,60.33672,8.400692,9.163118
61.69334,8.600777,9.022049,29.18194,12.38692,-0.2202468,60.98274,8.658586,9.163118
62.34226,8.866432,9.017586,29.07101,12.59679,-0.2146704,61.63174,8.924124,9.163118
62.92362,9.109383,9.01355,28.95618,12.81198,-0.2053644,62.2128,9.167819,9.163118
63.28123,9.261963,9.011093,28.84083,13.03121,-0.1939763,62.57015,9.32104,9.163118
63.65044,9.422745,9.008598,28.73443,13.24737,-0.1843823,62.93948,9.481561,9.163118
64.14326,9.641769,9.005356,28.62645,13.46182,-0.1728634,63.43299,9.699077,9.163118
64.74241,9.91349,9.001579,28.51164,13.67587,-0.1572508,64.03315,9.968607,9.163118
65.31813,10.17988,8.998169,28.38998,13.89116,-0.1376635,64.6096,10.23347,9.163118
65.80543,10.40991,8.995506,28.26628,14.10896,-0.1164798,65.09736,10.46255,9.163118
66.19146,10.59581,8.993607,28.14394,14.32757,-0.09516981,65.48386,10.64747,9.163118
66.60612,10.79948,8.991806,28.02466,14.54436,-0.07436666,65.89946,10.84926,9.163118
67.25237,11.12316,8.98941,27.90325,14.75894,-0.05263692,66.54768,11.16901,9.163118
67.93309,11.47079,8.987358,27.77066,14.97282,-0.02795237,67.22978,11.51392,9.163118
68.54739,11.79066,8.985962,27.63215,15.19163,-0.002744913,67.84451,11.83297,9.163118
68.89815,11.97689,8.985443,27.49133,15.41616,0.02175787,68.19521,12.01933,9.163118
69.3634,12.22876,8.985123,27.35991,15.63902,0.04437768,68.661,12.2702,9.163118
69.70482,12.41719,8.985161,27.22169,15.86168,0.06652144,69.00294,12.45769,9.163118
70.16859,12.67811,8.98558,27.08754,16.08189,0.08755121,69.46811,12.71611,9.163118
70.72247,12.9957,8.986519,26.94736,16.2999,0.1071295,70.02386,13.03045,9.163118
71.4213,13.40408,8.988228,26.8016,16.51742,0.1245566,70.72466,13.43544,9.163118
71.85429,13.66194,8.989594,26.64584,16.73828,0.1386848,71.15799,13.69277,9.163118
72.19256,13.86723,8.990883,26.49652,16.96217,0.1523492,71.4967,13.89734,9.163118
72.54026,14.08226,8.992424,26.34994,17.18362,0.1650089,71.84541,14.11075,9.163118
72.98643,14.3634,8.994667,26.20236,17.40202,0.175734,72.29355,14.38877,9.163118
73.53664,14.71655,8.997711,26.05037,17.6173,0.1829769,72.84639,14.73783,9.163118
74.03715,15.04377,9.000687,25.89282,17.83113,0.1859263,73.34885,15.06207,9.163118
74.46746,15.3303,9.003387,25.73391,18.0463,0.1866587,73.78068,15.34634,9.163118
74.80232,15.55737,9.005577,25.57532,18.26134,0.1858814,74.11686,15.57147,9.163118
75.30846,15.90685,9.00898,25.41932,18.47422,0.1845478,74.6258,15.91689,9.163118
75.74442,16.21333,9.011948,25.25655,18.68363,0.1778048,75.06388,16.22036,9.163118
76.38722,16.67337,9.016312,25.09385,18.89317,0.1697918,75.70994,16.67585,9.163118
76.91714,17.05946,9.019836,24.92104,19.10227,0.1552786,76.24109,17.06029,9.163118
77.24355,17.30157,9.021927,24.74583,19.31714,0.1400647,76.56783,17.30196,9.163118
77.63918,17.60036,9.02433,24.57611,19.5313,0.1266292,76.96454,17.59934,9.163118
77.96407,17.85016,9.026184,24.40221,19.74384,0.1107453,77.29052,17.84773,9.163118
78.33514,18.14059,9.02813,24.22989,19.95407,0.09482545,77.66347,18.13577,9.163118
78.89254,18.58471,9.030762,24.05539,20.16124,0.07734585,78.22424,18.57565,9.163118
79.38924,18.98755,9.032814,23.87292,20.36615,0.05643797,78.72287,18.97612,9.163118
79.69625,19.241,9.033882,23.68731,20.57427,0.03546575,79.03069,19.2286,9.163118
80.13125,19.60656,9.03508,23.50638,20.78165,0.01611713,79.46769,19.59178,9.163118
80.42736,19.85986,9.035675,23.31956,20.98687,-0.004252166,79.76508,19.8436,9.163118
80.81344,20.19602,9.036156,23.13622,21.1904,-0.02349746,80.15366,20.17688,9.163118
81.27219,20.60257,9.036369,22.94968,21.39033,-0.04264745,80.61559,20.57982,9.163118
81.79259,21.07194,9.036194,22.75931,21.58814,-0.061147,81.13907,21.04577,9.163118
82.15652,21.40603,9.035789,22.56318,21.78659,-0.07842121,81.50428,21.37846,9.163118
82.4725,21.70126,9.035187,22.36827,21.98644,-0.09466693,81.8216,21.67228,9.163118
82.89507,22.10313,9.034058,22.17397,22.18408,-0.1098081,82.24667,22.07151,9.163118
83.21044,22.40841,9.032982,21.97493,22.37929,-0.1226997,82.56371,22.37508,9.163118
83.67699,22.86807,9.031067,21.77759,22.57333,-0.1347215,83.03349,22.83146,9.163118
84.0677,23.2599,9.029213,21.57425,22.76474,-0.1432011,83.42619,23.22132,9.163118
84.41625,23.6157,9.027359,21.36954,22.95693,-0.1502652,83.77644,23.57547,9.163118
84.70989,23.92085,9.02565,21.16418,23.14788,-0.1557899,84.07173,23.87902,9.163118
84.99904,24.2267,9.023834,20.95994,23.33628,-0.1602333,84.36311,24.18278,9.163118
85.31844,24.57062,9.021698,20.75617,23.52113,-0.1629522,84.68566,24.52376,9.163118
85.78043,25.07693,9.018463,20.55227,23.70192,-0.1632296,85.15279,25.02535,9.163118
86.18388,25.52698,9.015556,20.34492,23.87829,-0.1584672,85.55966,25.47234,9.163118
86.5106,25.89792,9.013176,20.13504,24.05577,-0.1522109,85.88873,25.84122,9.163118
86.76605,26.19312,9.011314,19.92515,24.23255,-0.1453391,86.14622,26.13466,9.163118
87.05215,26.52963,9.009247,19.71728,24.4066,-0.1382483,86.43539,26.46855,9.163118
87.4286,26.98032,9.006584,19.5098,24.57642,-0.1291372,86.8166,26.91525,9.163118
87.99812,27.67422,9.002708,19.3012,24.74174,-0.1166804,87.39266,27.60375,9.163118
88.48991,28.28406,8.999565,19.08546,24.90492,-0.09856409,87.88639,28.21204,9.163118
88.73604,28.59478,8.998123,18.85929,25.07594,-0.07983348,88.1322,28.52304,9.163118
89.15781,29.13697,8.995911,18.63795,25.24653,-0.06402576,88.55465,29.06473,9.163118
89.40327,29.45835,8.994797,18.40574,25.4182,-0.04490536,88.79972,29.38642,9.163118
89.82942,30.02679,8.993179,18.17756,25.58806,-0.02760634,89.22652,29.9544,9.163118
90.20787,30.54124,8.992058,17.93808,25.75905,-0.008085787,89.60421,30.46941,9.163118
90.43374,30.85424,8.991592,17.69313,25.93207,0.01097721,89.82922,30.78305,9.163118
90.69873,31.2287,8.991287,17.45314,26.10175,0.02870816,90.09431,31.15746,9.163118
91.02401,31.69751,8.991226,17.21065,26.26913,0.04611707,90.42056,31.62561,9.163118
91.29702,32.09892,8.99144,16.96419,26.43479,0.06282362,90.69444,32.02645,9.163118
91.64245,32.61716,8.992043,16.71806,26.59808,0.07854876,91.04176,32.54342,9.163118
92.04613,33.23526,8.993141,16.46796,26.75933,0.0927366,91.4473,33.16032,9.163118
92.24563,33.54712,8.993866,16.21127,26.92059,0.104771,91.64699,33.47208,9.163118
92.50665,33.96378,8.995056,15.96014,27.07901,0.1169374,91.90974,33.88766,9.163118
92.70596,34.28869,8.99614,15.7078,27.23379,0.1269668,92.11093,34.21143,9.163118
92.96175,34.71463,8.997742,15.45884,27.38444,0.1362609,92.37062,34.63503,9.163118
93.28184,35.25908,8.999992,15.21168,27.52985,0.1430024,92.69649,35.17606,9.163118
93.60894,35.82741,9.002518,14.96589,27.67028,0.1464158,93.02922,35.74112,9.163118
93.79561,36.15872,9.004066,14.7198,27.80786,0.1471686,93.21881,36.07079,9.163118
94.01582,36.55801,9.006001,14.47608,27.94359,0.1488913,93.4438,36.46743,9.163118
94.32609,37.13276,9.00885,14.23621,28.07377,0.1481873,93.76205,37.03782,9.163118
94.5223,37.50403,9.0107,14.0008,28.19735,0.1431643,93.96294,37.4066,9.163118
94.80284,38.04629,9.013393,13.76629,28.31965,0.1389931,94.25156,37.94463,9.163118
95.07677,38.58709,9.016026,13.53744,28.43514,0.1308318,94.53313,38.48152,9.163118
95.2774,38.9916,9.017933,13.3106,28.54733,0.1208218,94.73915,38.88332,9.163118
95.45364,39.35449,9.019566,13.08519,28.65752,0.1110586,94.92077,39.24356,9.163118
95.61591,39.69569,9.021011,12.86381,28.76378,0.1007389,95.08881,39.58198,9.163118
95.86617,40.23299,9.023129,12.64732,28.86568,0.08981955,95.34943,40.11436,9.163118
96.07763,40.6964,9.024792,12.44079,28.95955,0.07583869,95.56933,40.57384,9.163118
96.33957,41.28225,9.026672,12.23646,29.05102,0.06173754,95.84199,41.15479,9.163118
96.58428,41.84066,9.028225,12.03899,29.13689,0.04582945,96.09578,41.70916,9.163118
96.74002,42.20317,9.029064,11.84271,29.22075,0.02963012,96.2568,42.06937,9.163118
96.92832,42.65023,9.029892,11.64613,29.30421,0.01457858,96.45222,42.51337,9.163118
97.08912,43.03956,9.030422,11.45506,29.38327,-0.0009156168,96.6192,42.9001,9.163118
97.2509,43.43901,9.030766,11.2668,29.45992,-0.01596403,96.78764,43.29681,9.163118
97.50771,44.08548,9.031002,11.08303,29.53322,-0.03067341,97.05553,43.93879,9.163118
97.73819,44.67689,9.030922,10.90781,29.60054,-0.04514349,97.29413,44.52698,9.163118
97.88266,45.05468,9.030693,10.73058,29.66769,-0.05865207,97.44279,44.90314,9.163118
98.10486,45.64687,9.030052,10.55203,29.73502,-0.07147205,97.67191,45.49271,9.163118
98.23622,46.00366,9.02951,10.3765,29.79906,-0.08269086,97.80648,45.84832,9.163118
98.42826,46.53531,9.028477,10.20008,29.86321,-0.09356138,98.00376,46.37806,9.163118
98.65399,47.17228,9.026993,10.02544,29.92483,-0.1023624,98.23464,47.0132,9.163118
98.89089,47.8538,9.025173,9.848685,29.98563,-0.1088583,98.47482,47.69359,9.163118
99.05334,48.33042,9.023766,9.665609,30.04729,-0.1130711,98.63775,48.17007,9.163118
99.21284,48.8079,9.02224,9.479845,30.10944,-0.1170445,98.79738,48.64752,9.163118
99.37434,49.3014,9.020565,9.291618,30.17117,-0.1194897,98.95869,49.1411,9.163118
99.5624,49.88838,9.018482,9.100315,30.23258,-0.1202391,99.14609,49.72832,9.163118
99.77986,50.58211,9.015957,8.902641,30.29441,-0.1184053,99.36143,50.42273,9.163118
99.97974,51.23446,9.013565,8.694236,30.35784,-0.1135937,99.55724,51.07632,9.163118
100.0939,51.61626,9.01218,8.476524,30.42275,-0.1072491,99.66818,51.4591,9.163118
100.2046,51.99542,9.010834,8.263952,30.48559,-0.1021612,99.77618,51.83904,9.163118
100.3427,52.48112,9.009159,8.050201,30.54729,-0.09615532,99.91176,52.32547,9.163118
100.4482,52.86187,9.007904,7.830863,30.60863,-0.08815658,100.0154,52.70673,9.163118
100.6323,53.54496,9.005772,7.613662,30.66816,-0.08021185,100.1974,53.39037,9.163118
100.7987,54.18061,9.003937,7.384881,30.72813,-0.06869704,100.3607,54.02684,9.163118
100.9607,54.8181,9.00227,7.150133,30.78804,-0.05654809,100.5189,54.6653,9.163118
101.1189,55.46063,9.00079,6.908755,30.84778,-0.04361382,100.6727,55.30891,9.163118
101.2665,56.08017,8.99958,6.660493,30.90727,-0.03009611,100.8156,55.92955,9.163118
101.4009,56.66428,8.998657,6.406814,30.96611,-0.0164074,100.9454,56.51469,9.163118
101.5477,57.32632,8.997868,6.149464,31.02387,-0.00281179,101.0874,57.17778,9.163118
101.6297,57.71104,8.997566,5.884273,31.08088,0.01092982,101.1666,57.5631,9.163118
101.7274,58.18825,8.997383,5.627554,31.135,0.0236266,101.2624,58.04071,9.163118
101.807,58.59369,8.997391,5.368966,31.18698,0.03603294,101.3412,58.4463,9.163118
101.9538,59.37548,8.997715,5.11427,31.23631,0.04783669,101.489,59.22791,9.163118
102.0695,60.02137,8.99823,4.853949,31.2829,0.05850944,101.6048,59.8738,9.163118
102.1731,60.62844,8.998932,4.592776,31.32787,0.06819835,101.7086,60.48085,9.163118
102.2531,61.1212,8.999668,4.332113,31.37064,0.07677594,101.7892,60.9735,9.163118
102.3116,61.50187,9.000359,4.075155,31.41105,0.08457339,101.8491,61.35396,9.163118
102.3857,62.01212,9.001431,3.823894,31.44891,0.09181732,101.927,61.86366,9.163118
102.4407,62.41319,9.002377,3.577845,31.4832,0.09724739,101.9858,62.2642,9.163118
102.5226,63.04842,9.004021,3.337403,31.51515,0.1021327,102.0757,62.89835,9.163118
102.5933,63.63279,9.005642,3.106869,31.54253,0.1040668,102.154,63.48178,9.163118
102.6457,64.09577,9.006992,2.881345,31.56759,0.1047355,102.2127,63.944,9.163118
102.6862,64.47869,9.008152,2.660383,31.59091,0.1049305,102.2592,64.32624,9.163118
102.734,64.966,9.009663,2.445474,31.61225,0.1046288,102.3162,64.81258,9.163118
102.7686,65.34538,9.010853,2.242065,31.63011,0.1023363,102.3584,65.19119,9.163118
102.806,65.78884,9.012245,2.043707,31.64651,0.09985057,102.4057,65.63371,9.163118
102.8551,66.42297,9.014217,1.857116,31.65996,0.09583464,102.4702,66.26647,9.163118
102.9018,67.07791,9.016205,1.689114,31.66908,0.08899829,102.532,66.92017,9.163118
102.9266,67.4585,9.017311,1.530427,31.67599,0.08064383,102.565,67.30016,9.163118
102.9555,67.94357,9.018646,1.367719,31.68417,0.07351536,102.6051,67.78443,9.163118
102.9854,68.49811,9.020075,1.217638,31.68959,0.06490904,102.6478,68.33814,9.163118
103.0103,69.00799,9.021275,1.078514,31.69276,0.05507758,102.6839,68.84736,9.163118
103.0347,69.56401,9.022449,0.944343,31.69513,0.04494789,102.7202,69.40275,9.163118
103.0606,70.22815,9.02367,0.8184131,31.69582,0.03408328,102.7593,70.06625,9.163118
103.0828,70.86603,9.024654,0.701446,31.69424,0.02229887,102.7923,70.70367,9.163118
103.0948,71.26173,9.025143,0.5857917,31.69204,0.01043233,102.8099,71.09918,9.163118
103.1058,71.67564,9.025517,0.4664392,31.69182,-0.0005366206,102.8266,71.51291,9.163118
103.116,72.13246,9.02578,0.3507448,31.69066,-0.01139125,102.8429,71.96955,9.163118
103.1285,72.80576,9.025944,0.2386416,31.6883,-0.02205411,102.8635,72.64265,9.163118
103.137,73.38467,9.025894,0.1313312,31.68269,-0.03247523,102.8771,73.22147,9.163118
103.1419,73.82851,9.025715,0.02029875,31.67757,-0.04223081,102.8846,73.6653,9.163118
103.1449,74.21993,9.025434,-0.09261388,31.67353,-0.0514172,102.8894,74.0567,9.163118
103.1463,74.58863,9.025055,-0.2056933,31.66956,-0.06002715,102.8923,74.4254,9.163118
103.1464,75.06084,9.024434,-0.3185952,31.66537,-0.06799456,102.8942,74.89761,9.163118
103.145,75.44592,9.023824,-0.432676,31.65923,-0.07481655,102.8937,75.2827,9.163118
103.1404,76.10986,9.022601,-0.547352,31.65374,-0.08108625,102.8902,75.94666,9.163118
103.1344,76.66647,9.021453,-0.6678426,31.64362,-0.08492026,102.8831,76.50327,9.163118
103.1271,77.17429,9.020312,-0.7938534,31.63421,-0.08796266,102.8737,77.01105,9.163118
103.1197,77.58226,9.019332,-0.9244336,31.62475,-0.09007958,102.8638,77.41898,9.163118
103.1052,78.23158,9.017688,-1.056488,31.61614,-0.09175527,102.8452,78.0682,9.163118
103.0943,78.64761,9.016601,-1.201893,31.6026,-0.09060916,102.8303,78.48411,9.163118
103.0731,79.34036,9.014747,-1.346371,31.59206,-0.08987856,102.8024,79.17663,9.163118
103.0509,79.97265,9.013047,-1.509252,31.57539,-0.08596015,102.7721,79.80858,9.163118
103.0346,80.38458,9.011954,-1.682208,31.55825,-0.08110145,102.7495,80.22023,9.163118
103.0154,80.81268,9.010842,-1.852232,31.54422,-0.07681552,102.724,80.648,9.163118
102.9961,81.20058,9.009868,-2.027927,31.52865,-0.0716646,102.6991,81.03558,9.163118
102.9756,81.57379,9.008971,-2.205668,31.51277,-0.066122,102.6736,81.40849,9.163118
102.9456,82.06897,9.007846,-2.385691,31.49601,-0.06012052,102.6376,81.90327,9.163118
102.9027,82.72025,9.006465,-2.575281,31.47523,-0.05279109,102.5866,82.55397,9.163118
102.8621,83.28554,9.005374,-2.779195,31.44906,-0.04388914,102.5382,83.11865,9.163118
102.8327,83.66394,9.004725,-2.988088,31.4228,-0.0348973,102.5033,83.4966,9.163118
102.7913,84.15654,9.003993,-3.192252,31.39944,-0.02651009,102.4558,83.98866,9.163118
102.7545,84.56342,9.003486,-3.404725,31.37158,-0.01746225,102.4143,84.39508,9.163118
102.7083,85.04031,9.003013,-3.616161,31.34418,-0.008638501,102.3634,84.8715,9.163118
102.6513,85.59128,9.002608,-3.832306,31.3133,0.0003688037,102.3014,85.42194,9.163118
102.5741,86.29158,9.002284,-4.054093,31.27857,0.00942561,102.2182,86.12154,9.163118
102.5038,86.89171,9.00217,-4.286456,31.23742,0.0184426,102.1418,86.72094,9.163118
102.4521,87.30707,9.002204,-4.522326,31.19623,0.02696207,102.086,87.13576,9.163118
102.3735,87.90436,9.002414,-4.754017,31.1581,0.03501183,102.0026,87.73242,9.163118
102.321,88.2813,9.002647,-4.993456,31.11269,0.04239926,101.9473,88.10894,9.163118
102.2587,88.70613,9.003017,-5.227149,31.07156,0.04945746,101.8828,88.53346,9.163118
102.1606,89.34233,9.003723,-5.460675,31.0274,0.0558283,101.7829,89.16939,9.163118
102.0598,89.96514,9.004551,-5.698213,30.97523,0.06080517,101.6801,89.79188,9.163118
101.9945,90.34981,9.005138,-5.938038,30.92087,0.06479365,101.6135,90.17632,9.163118
