x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
-54.52094,-76.83453,3.442612,-32.20028,-12.66138,0.0002310574,-55.02334,-76.68245,3.5
-54.89354,-76.98822,3.442612,-32.32544,-12.27788,0.0002318919,-55.4001,-76.82559,3.5
-55.27551,-77.14093,3.442612,-32.4517,-11.91591,0.0002327263,-55.78589,-76.96834,3.5
-55.85529,-77.36537,3.442612,-32.57415,-11.55172,0.0002335459,-56.37087,-77.17884,3.5
-56.3079,-77.53479,3.442612,-32.69176,-11.15646,0.0002343506,-56.82781,-77.33617,3.5
-56.89823,-77.74812,3.442612,-32.81013,-10.76863,0.0002351701,-57.42349,-77.53401,3.5
-57.68491,-78.02209,3.442612,-32.92499,-10.35424,0.0002359599,-58.21775,-77.78512,3.5
-58.11786,-78.16696,3.442612,-33.03935,-9.892157,0.0002367646,-58.65567,-77.91415,3.5
-58.53446,-78.30063,3.442612,-33.15884,-9.462215,0.0002375841,-59.07668,-78.03319,3.5
-58.93683,-78.42418,3.442612,-33.27458,-9.030526,0.0002383739,-59.4829,-78.14339,3.5
-59.40529,-78.56154,3.442612,-33.38591,-8.598421,0.0002391487,-59.95535,-78.2663,3.5
-60.05343,-78.74258,3.442612,-33.49174,-8.153733,0.0002399087,-60.60863,-78.42778,3.5
-60.64471,-78.89935,3.442612,-33.5916,-7.673734,0.0002406538,-61.20489,-78.56435,3.5
-61.14389,-79.02448,3.442612,-33.6909,-7.184217,0.0002413839,-61.70828,-78.67125,3.5
-61.52229,-79.1138,3.442612,-33.78835,-6.696538,0.0002421141,-62.08966,-78.74684,3.5
-61.97134,-79.21324,3.442612,-33.8824,-6.223601,0.0002428144,-62.5417,-78.83157,3.5
-62.43527,-79.3092,3.442612,-33.96883,-5.739657,0.0002434999,-63.00838,-78.91306,3.5
-63.06487,-79.43021,3.442612,-34.04899,-5.250937,0.0002441555,-63.64132,-79.01512,3.5
-63.64268,-79.53265,3.442612,-34.12002,-4.732069,0.0002447814,-64.22223,-79.09818,3.5
-64.13381,-79.61232,3.442612,-34.18777,-4.205803,0.0002453923,-64.71587,-79.1604,3.5
-64.50924,-79.66751,3.442612,-34.25185,-3.682809,0.0002459884,-65.09299,-79.20248,3.5
-65.1493,-79.75192,3.442612,-34.31184,-3.175472,0.0002465695,-65.73535,-79.26701,3.5
-65.55582,-79.79929,3.442612,-34.35777,-2.627659,0.000247106,-66.14328,-79.30016,3.5
-66.22111,-79.86656,3.442612,-34.40364,-2.10426,0.0002476275,-66.81036,-79.34622,3.5
-66.78658,-79.91489,3.442612,-34.4347,-1.539568,0.0002481043,-67.37723,-79.37386,3.5
-67.28532,-79.9496,3.442612,-34.46195,-0.9731032,0.0002485812,-67.87692,-79.38953,3.5
-67.6913,-79.97136,3.442612,-34.48354,-0.4082327,0.0002490282,-68.28343,-79.39599,3.5
-68.18996,-79.9901,3.442612,-34.49995,0.1442427,0.0002494305,-68.78243,-79.39758,3.5
-68.59565,-79.99881,3.442612,-34.5048,0.709696,0.0002498031,-69.18819,-79.39248,3.5
-69.26089,-80.0024,3.442612,-34.50452,1.262143,0.0002501458,-69.85322,-79.37555,3.5
-69.81353,-79.99634,3.442612,-34.48618,1.85215,0.0002504438,-70.40529,-79.34965,3.5
-70.3335,-79.98203,3.442612,-34.46291,2.440692,0.000250712,-70.92437,-79.31593,3.5
-70.71909,-79.96497,3.442612,-34.43159,3.0312,0.0002509654,-71.30904,-79.28435,3.5
-71.20629,-79.93527,3.442612,-34.39667,3.602169,0.000251174,-71.79496,-79.23821,3.5
-71.78476,-79.89027,3.442612,-34.34856,4.183964,0.0002513379,-72.37161,-79.17401,3.5
-72.48988,-79.82341,3.442612,-34.28695,4.781328,0.000251472,-73.0739,-79.08195,3.5
-73.17641,-79.74631,3.442612,-34.2086,5.409588,0.0002515763,-73.75653,-78.97577,3.5
-73.5621,-79.69606,3.442612,-34.11783,6.058785,0.0002516508,-74.13934,-78.90694,3.5
-74.09443,-79.61705,3.442612,-34.03061,6.668789,0.0002516955,-74.6677,-78.80468,3.5
-74.6993,-79.51613,3.442612,-33.92512,7.301488,0.0002516955,-75.26751,-78.67703,3.5
-75.45406,-79.37595,3.442612,-33.80316,7.953939,0.0002516508,-76.01481,-78.50137,3.5
-76.05328,-79.2529,3.442612,-33.65692,8.650314,0.0002515614,-76.60636,-78.34554,3.5
-76.43189,-79.1675,3.442612,-33.50228,9.344484,0.0002514571,-76.9795,-78.23869,3.5
-76.8652,-79.0609,3.442612,-33.34918,10.00073,0.0002512932,-77.40679,-78.11008,3.5
-77.25584,-78.95673,3.442612,-33.1813,10.65992,0.0002510846,-77.79208,-77.98756,3.5
-77.64896,-78.84369,3.442612,-33.00566,11.30412,0.0002508163,-78.18011,-77.85812,3.5
-78.32779,-78.63428,3.442612,-32.82037,11.93762,0.0002504885,-78.85075,-77.62374,3.5
-78.90628,-78.44339,3.442612,-32.60494,12.60837,0.000250116,-79.42065,-77.40856,3.5
-79.4684,-78.24556,3.442612,-32.37904,13.275,0.0002496988,-79.97358,-77.18629,3.5
-79.93224,-78.0719,3.442612,-32.13923,13.94249,0.0002492517,-80.42921,-76.9921,3.5
-80.2881,-77.93056,3.442612,-31.8934,14.59286,0.0002487451,-80.77885,-76.83596,3.5
-80.74834,-77.7372,3.442612,-31.64657,15.21513,0.0002481937,-81.23196,-76.62641,3.5
-81.30151,-77.49197,3.442612,-31.38445,15.83778,0.0002475828,-81.77675,-76.36304,3.5
-81.9173,-77.20447,3.442612,-31.10556,16.46451,0.000246942,-82.38237,-76.05466,3.5
-82.27811,-77.02731,3.442612,-30.80839,17.0986,0.0002462417,-82.73626,-75.86405,3.5
-82.71911,-76.80005,3.442612,-30.51911,17.69264,0.0002455115,-83.16984,-75.6229,3.5
-83.09235,-76.59854,3.442612,-30.21815,18.28122,0.0002447367,-83.53707,-75.4106,3.5
-83.66879,-76.2731,3.442612,-29.91661,18.84637,0.000243932,-84.10545,-75.07124,3.5
-84.25188,-75.92926,3.442612,-29.59564,19.42036,0.0002430826,-84.67895,-74.71159,3.5
-84.75417,-75.62021,3.442612,-29.26168,19.99301,0.0002422035,-85.17155,-74.38729,3.5
-85.15687,-75.36192,3.442612,-28.92182,20.55301,0.0002412945,-85.56608,-74.11667,3.5
-85.62341,-75.05035,3.442612,-28.58281,21.09037,0.0002403408,-86.02383,-73.7923,3.5
-86.04376,-74.75836,3.442612,-28.2343,21.62182,0.0002393723,-86.43615,-73.48904,3.5
-86.379,-74.5164,3.442612,-27.88419,22.13608,0.0002383739,-86.76527,-73.23879,3.5
-86.91132,-74.11763,3.442612,-27.53898,22.62475,0.0002373606,-87.28957,-72.8295,3.5
-87.38928,-73.74631,3.442612,-27.1788,23.11811,0.0002363175,-87.75902,-72.44746,3.5
-87.72816,-73.47348,3.442612,-26.81479,23.59923,0.0002352595,-88.09143,-72.16676,3.5
-88.02062,-73.22969,3.442612,-26.45857,24.05316,0.0002341866,-88.37917,-71.91738,3.5
-88.39888,-72.90359,3.442612,-26.10899,24.48369,0.0002330989,-88.75293,-71.58611,3.5
-88.68822,-72.64586,3.442612,-25.75847,24.9032,0.0002319962,-89.03919,-71.32493,3.5
-89.05431,-72.30923,3.442612,-25.417,25.29811,0.0002308935,-89.40288,-70.98568,3.5
-89.49738,-71.88913,3.442612,-25.0781,25.67999,0.0002297759,-89.84349,-70.56298,3.5
-89.9943,-71.40366,3.442612,-24.7394,26.05253,0.0002286583,-90.33661,-70.07361,3.5
-90.27285,-71.12343,3.442612,-24.39712,26.41999,0.0002275407,-90.61176,-69.79002,3.5
-90.75045,-70.62903,3.442612,-24.06586,26.76108,0.0002264231,-91.08523,-69.29163,3.5
-91.04746,-70.31284,3.442612,-23.72882,27.10424,0.0002253056,-91.3783,-68.97174,3.5
-91.35522,-69.97612,3.442612,-23.40091,27.42499,0.000224188,-91.68269,-68.63195,3.5
-91.80192,-69.47415,3.442612,-23.07832,27.73314,0.0002230853,-92.12523,-68.12628,3.5
-92.18221,-69.03543,3.442612,-22.75207,28.04153,0.0002219975,-92.50023,-67.683,3.5
-92.48119,-68.68146,3.442612,-22.427,28.33954,0.0002208948,-92.79445,-67.32504,3.5
-92.72628,-68.38382,3.442612,-22.10887,28.62198,0.0002198219,-93.03596,-67.02445,3.5
-92.9976,-68.04604,3.442612,-21.80011,28.88829,0.000218749,-93.30427,-66.68423,3.5
-93.27154,-67.69662,3.442612,-21.49726,29.14483,0.0002176911,-93.57569,-66.33285,3.5
-93.67418,-67.17073,3.442612,-21.20108,29.39063,0.000216648,-93.97523,-65.80457,3.5
-94.07089,-66.64032,3.442612,-20.90338,29.63769,0.0002156198,-94.36687,-65.27037,3.5
-94.48958,-66.06743,3.442612,-20.60307,29.88157,0.0002146065,-94.77806,-64.69204,3.5
-94.71748,-65.74829,3.442612,-20.29628,30.1264,0.0002135932,-95.00042,-64.369,3.5
-95.03148,-65.29843,3.442612,-20.00291,30.34835,0.0002125949,-95.30777,-63.91454,3.5
-95.26361,-64.95825,3.442612,-19.70668,30.57184,0.0002116114,-95.53462,-63.57079,3.5
-95.64161,-64.3918,3.442612,-19.41981,30.78075,0.0002106428,-95.90499,-62.99929,3.5
-96.03205,-63.79349,3.442612,-19.12389,30.99886,0.0002096891,-96.28541,-62.39451,3.5
-96.365,-63.27165,3.442612,-18.82027,31.21867,0.0002087355,-96.60773,-61.86602,3.5
-96.63268,-62.84247,3.442612,-18.51543,31.43227,0.0002077967,-96.86607,-61.43111,3.5
-96.84243,-62.49844,3.442612,-18.21596,31.63511,0.0002068728,-97.06861,-61.08276,3.5
-97.09301,-62.07809,3.442612,-17.92621,31.82506,0.0002059639,-97.31152,-60.6579,3.5
-97.31058,-61.70483,3.442612,-17.63668,32.01358,0.0002050549,-97.5227,-60.28096,3.5
-97.65199,-61.10594,3.442612,-17.35463,32.19234,0.0002041757,-97.85509,-59.67699,3.5
-97.92311,-60.61957,3.442612,-17.06307,32.38062,0.0002033114,-98.11779,-59.18599,3.5
-98.14754,-60.20784,3.442612,-16.77591,32.55888,0.0002024472,-98.33516,-58.77045,3.5
-98.3426,-59.84196,3.442612,-16.49615,32.72709,0.0002015978,-98.52453,-58.40157,3.5
-98.67757,-59.1996,3.442612,-16.22485,32.88588,0.0002007484,-98.85107,-57.75485,3.5
-98.88542,-58.79205,3.442612,-15.94363,33.05627,0.0001999289,-99.0526,-57.34411,3.5
-99.20197,-58.15753,3.442612,-15.67419,33.20924,0.0001991093,-99.36044,-56.70528,3.5
-99.52051,-57.50465,3.442612,-15.39646,33.37131,0.0001983047,-99.66878,-56.0475,3.5
-99.73721,-57.05037,3.442612,-15.11405,33.5332,0.0001975,-99.87753,-55.58947,3.5
-99.95166,-56.59053,3.442612,-14.84183,33.68022,0.0001967102,-100.0846,-55.12624,3.5
-100.1278,-56.20428,3.442612,-14.57381,33.8226,0.0001959205,-100.2551,-54.73745,3.5
-100.3567,-55.69096,3.442612,-14.31547,33.95523,0.0001951456,-100.4778,-54.22138,3.5
-100.6714,-54.96924,3.442612,-14.05759,34.08953,0.0001943856,-100.7842,-53.49607,3.5
-100.9112,-54.40683,3.442612,-13.79248,34.2318,0.0001936406,-101.0162,-52.93039,3.5
-101.1234,-53.89767,3.442612,-13.5323,34.36371,0.0001928955,-101.2215,-52.41838,3.5
-101.2879,-53.49387,3.442612,-13.27754,34.489,0.0001921505,-101.381,-52.01251,3.5
-101.4974,-52.96823,3.442612,-13.03324,34.60394,0.0001914203,-101.5851,-51.48474,3.5
-101.6633,-52.54243,3.442612,-12.79072,34.72027,0.0001907051,-101.7469,-51.05736,3.5
-101.9463,-51.79971,3.442612,-12.55779,34.82718,0.0001899898,-102.0244,-50.3125,3.5
-102.1771,-51.18044,3.442612,-12.31962,34.94534,0.0001893044,-102.2493,-49.69101,3.5
-102.3762,-50.63431,3.442612,-12.08457,35.05591,0.000188604,-102.4429,-49.14291,3.5
-102.5941,-50.02316,3.442612,-11.85489,35.15997,0.0001879185,-102.6551,-48.52974,3.5
-102.7287,-49.6371,3.442612,-11.62656,35.26395,0.0001872331,-102.7861,-48.1424,3.5
-102.984,-48.88843,3.442612,-11.411,35.35368,0.0001865625,-103.0362,-47.39193,3.5
-103.194,-48.25891,3.442612,-11.18991,35.45655,0.0001859069,-103.2407,-46.7606,3.5
-103.3103,-47.90247,3.442612,-10.97209,35.55231,0.0001852363,-103.3539,-46.4031,3.5
-103.4693,-47.40422,3.442612,-10.7683,35.63223,0.0001845807,-103.5098,-45.90385,3.5
-103.5907,-47.01559,3.442612,-10.56811,35.71452,0.0001839548,-103.6292,-45.51458,3.5
-103.7335,-46.54858,3.442612,-10.37773,35.78845,0.000183329,-103.7705,-45.0471,3.5
-103.915,-45.94229,3.442612,-10.1937,35.86192,0.000182718,-103.9508,-44.44041,3.5
-104.1027,-45.30249,3.442612,-10.01371,35.9379,0.0001821071,-104.1368,-43.80011,3.5
-104.2206,-44.89236,3.442612,-9.836976,36.01298,0.000181511,-104.2534,-43.38959,3.5
-104.354,-44.41858,3.442612,-9.668896,36.07631,0.0001809299,-104.386,-42.91554,3.5
-104.4575,-44.04378,3.442612,-9.506702,36.13922,0.0001803488,-104.4891,-42.54059,3.5
-104.624,-43.42932,3.442612,-9.3526,36.1955,0.0001797825,-104.6558,-41.92616,3.5
-104.8195,-42.69424,3.442612,-9.202511,36.25826,0.0001792312,-104.8509,-41.19096,3.5
-104.9986,-42.00822,3.442612,-9.05346,36.32411,0.0001786798,-105.0283,-40.50447,3.5
-105.1922,-41.25232,3.442612,-8.904675,36.38735,0.0001781434,-105.2191,-39.7478,3.5
-105.3184,-40.7507,3.442612,-8.753648,36.45277,0.000177592,-105.3424,-39.24543,3.5
-105.433,-40.28639,3.442612,-8.607851,36.50724,0.0001770556,-105.4544,-38.78046,3.5
-105.6098,-39.55661,3.442612,-8.466271,36.55864,0.0001765192,-105.6276,-38.04977,3.5
-105.7666,-38.89761,3.442612,-8.32025,36.61956,0.0001759976,-105.7799,-37.38971,3.5
-105.8673,-38.46622,3.442612,-8.173822,36.67739,0.0001754761,-105.8774,-36.95753,3.5
-105.9697,-38.01944,3.442612,-8.034765,36.72496,0.0001749545,-105.9767,-36.51004,3.5
-106.0724,-37.56256,3.442612,-7.898792,36.77173,0.0001744479,-106.0766,-36.05251,3.5
-106.2063,-36.95639,3.442612,-7.765899,36.81751,0.0001739562,-106.2071,-35.44555,3.5
-106.3368,-36.35426,3.442612,-7.631527,36.8681,0.0001734793,-106.3338,-34.8426,3.5
-106.4718,-35.71925,3.442612,-7.497472,36.91781,0.0001730025,-106.4646,-34.20667,3.5
-106.548,-35.35402,3.442612,-7.362369,36.96823,0.0001725256,-106.5381,-33.84085,3.5
-106.6801,-34.70935,3.442612,-7.236466,37.00706,0.0001720488,-106.6662,-33.19534,3.5
-106.7572,-34.32529,3.442612,-7.105463,37.05576,0.0001716018,-106.7407,-32.81071,3.5
-106.8551,-33.82883,3.442612,-6.982815,37.0935,0.0001711398,-106.8356,-32.31365,3.5
-106.9743,-33.21324,3.442612,-6.860431,37.13438,0.0001707077,-106.9512,-31.69736,3.5
-107.104,-32.52995,3.442612,-6.736431,37.17898,0.0001702756,-107.0767,-31.01325,3.5
-107.2225,-31.89377,3.442612,-6.609903,37.22569,0.0001698434,-107.1906,-30.3762,3.5
-107.2974,-31.4834,3.442612,-6.483102,37.27035,0.0001694113,-107.2624,-29.96522,3.5
-107.3797,-31.02382,3.442612,-6.363819,37.30574,0.0001689792,-107.3415,-29.50505,3.5
-107.4564,-30.58679,3.442612,-6.245943,37.34198,0.0001685619,-107.4154,-29.06751,3.5
-107.5667,-29.9462,3.442612,-6.131326,37.37646,0.0001681596,-107.522,-28.42627,3.5
-107.6625,-29.37834,3.442612,-6.01312,37.41759,0.0001677573,-107.6142,-27.85779,3.5
-107.7419,-28.89827,3.442612,-5.896568,37.4556,0.0001673698,-107.6905,-27.37718,3.5
-107.8026,-28.52342,3.442612,-5.783585,37.48973,0.0001669675,-107.749,-27.00194,3.5
-107.8744,-28.07196,3.442612,-5.676156,37.51923,0.0001665801,-107.8184,-26.55007,3.5
-107.9722,-27.44365,3.442612,-5.569993,37.55055,0.0001662076,-107.9132,-25.92127,3.5
-108.0838,-26.71255,3.442612,-5.461343,37.58735,0.0001658499,-108.021,-25.18956,3.5
-108.174,-26.10973,3.442619,-5.349107,37.62737,0.0001654774,-108.1072,-24.58615,3.5
-108.2295,-25.73056,3.442627,-5.23834,37.66267,0.0001418442,-108.1602,-24.20658,3.5
-108.2871,-25.32887,3.442627,-5.134987,37.68961,0.0001127571,-108.2154,-23.80453,3.5
-108.3558,-24.83981,3.442627,-5.034074,37.71653,0.0001018494,-108.2816,-23.31509,3.5
-108.4119,-24.43189,3.442627,-4.933464,37.7457,9.159744E-05,-108.3357,-22.90687,3.5
-108.5099,-23.70443,3.442627,-4.836993,37.77146,8.198619E-05,-108.4305,-22.17895,3.5
-108.5887,-23.10679,3.442627,-4.734507,37.80721,7.298589E-05,-108.5061,-21.58086,3.5
-108.6637,-22.52633,3.442627,-4.633426,37.83844,6.452203E-05,-108.5777,-20.99995,3.5
-108.7236,-22.05154,3.442627,-4.532571,37.86869,5.659461E-05,-108.6348,-20.52478,3.5
-108.7701,-21.6756,3.442627,-4.435076,37.89505,4.914403E-05,-108.679,-20.14854,3.5
-108.8289,-21.18915,3.442627,-4.342249,37.91759,4.217029E-05,-108.7353,-19.66177,3.5
-108.9059,-20.53784,3.442627,-4.248958,37.94308,3.564358E-05,-108.8091,-19.01006,3.5
-109.0005,-19.71887,3.442627,-4.152285,37.9733,2.95192E-05,-108.8992,-18.19055,3.5
-109.0464,-19.31241,3.442627,-4.049007,38.00852,2.378225E-05,-108.9423,-17.78375,3.5
-109.0973,-18.85026,3.442627,-3.955261,38.03062,1.840293E-05,-108.9903,-17.32125,3.5
-109.1401,-18.45266,3.442627,-3.861812,38.05392,1.336634E-05,-109.0308,-16.92338,3.5
-109.2134,-17.75494,3.442627,-3.771966,38.07473,8.657575E-06,-109.1003,-16.22524,3.5
-109.2855,-17.05217,3.442627,-3.675231,38.10411,4.246831E-06,-109.1681,-15.52202,3.5
-109.3422,-16.48463,3.442627,-3.575984,38.13338,1.192093E-07,-109.2208,-14.95407,3.5
-109.3922,-15.97005,3.442627,-3.478931,38.15836,-3.740191E-06,-109.2673,-14.43914,3.5
-109.4266,-15.60719,3.442627,-3.383523,38.18138,-7.361174E-06,-109.2992,-14.07603,3.5
-109.4692,-15.14439,3.442627,-3.294138,38.19951,-1.074374E-05,-109.3392,-13.61294,3.5
-109.5028,-14.77062,3.442627,-3.204176,38.22,-1.390278E-05,-109.3706,-13.23897,3.5
-109.539,-14.3557,3.442627,-3.118577,38.2375,-1.685321E-05,-109.4048,-12.82384,3.5
-109.6036,-13.59452,3.442627,-3.03441,38.25563,-1.962483E-05,-109.4661,-12.06235,3.5
-109.6561,-12.95774,3.442627,-2.942746,38.28283,-2.220273E-05,-109.5151,-11.42526,3.5
-109.6863,-12.58046,3.442627,-2.851722,38.30637,-2.461672E-05,-109.5431,-11.04778,3.5
-109.7245,-12.08962,3.442627,-2.767996,38.32254,-2.686679E-05,-109.5788,-10.55672,3.5
-109.7537,-11.70141,3.442627,-2.683186,38.34128,-2.896786E-05,-109.6061,-10.16833,3.5
-109.791,-11.19161,3.442627,-2.602548,38.35691,-3.093481E-05,-109.6411,-9.658342,3.5
-109.835,-10.57203,3.442627,-2.520703,38.37527,-3.276765E-05,-109.6822,-9.03854,3.5
-109.8799,-9.918251,3.442627,-2.436542,38.39602,-3.448129E-05,-109.7239,-8.384517,3.5
-109.9045,-9.547707,3.442627,-2.350508,38.4173,-3.607571E-05,-109.7465,-8.013809,3.5
-109.9345,-9.079865,3.442627,-2.271845,38.4312,-3.756583E-05,-109.7743,-7.545792,3.5
-109.9671,-8.556,3.442627,-2.192491,38.4471,-3.895164E-05,-109.8043,-7.021751,3.5
-109.9965,-8.064262,3.442627,-2.112622,38.46396,-4.024804E-05,-109.8314,-6.52985,3.5
-110.0298,-7.488785,3.442627,-2.034072,38.47971,-4.144013E-05,-109.8619,-5.954188,3.5
-110.0676,-6.811104,3.442627,-1.953787,38.49708,-4.257262E-05,-109.8963,-5.276298,3.5
-110.0886,-6.418747,3.442627,-1.869904,38.51643,-4.36157E-05,-109.915,-4.883794,3.5
-110.1143,-5.917961,3.442627,-1.793093,38.529,-4.458427E-05,-109.9381,-4.382851,3.5
-110.1339,-5.520607,3.442627,-1.71464,38.54363,-4.549325E-05,-109.9557,-3.985371,3.5
-110.1651,-4.863007,3.442627,-1.639842,38.55565,-4.632771E-05,-109.9836,-3.327599,3.5
-110.1962,-4.174576,3.442627,-1.558921,38.57295,-4.711747E-05,-110.011,-2.638981,3.5
-110.221,-3.599983,3.442627,-1.475087,38.59054,-4.783273E-05,-110.0323,-2.064213,3.5
-110.2424,-3.078445,3.442627,-1.392499,38.60541,-4.851818E-05,-110.0503,-1.542517,3.5
-110.2586,-2.661308,3.442627,-1.310901,38.61886,-4.914403E-05,-110.0639,-1.125252,3.5
-110.2755,-2.202171,3.442627,-1.232896,38.62988,-4.972517E-05,-110.0781,-0.6659935,3.5
-110.2891,-1.809097,3.442627,-1.154819,38.6414,-5.026162E-05,-110.0895,-0.2728139,3.5
-110.3115,-1.124672,3.442627,-1.079775,38.65133,-5.075336E-05,-110.1083,0.4117505,3.5
-110.3314,-0.4738693,3.442627,-0.997223,38.66641,-5.121529E-05,-110.1243,1.06269,3.5
-110.3455,0.01981354,3.442627,-0.9133958,38.68046,-5.164742E-05,-110.1353,1.556483,3.5
-110.3568,0.4467545,3.442627,-0.8330871,38.6913,-5.204976E-05,-110.1439,1.983518,3.5
-110.3738,1.146805,3.442627,-0.7554591,38.70065,-5.240738E-05,-110.1568,2.683689,3.5
-110.383,1.558159,3.442627,-0.6699187,38.71432,-5.275011E-05,-110.1633,3.095121,3.5
-110.3973,2.268494,3.442627,-0.5919049,38.72276,-5.306304E-05,-110.1733,3.805562,3.5
-110.4086,2.898155,3.442627,-0.5050939,38.73571,-5.334616E-05,-110.1804,4.435318,3.5
-110.4145,3.272827,3.442627,-0.4182951,38.74693,-5.361438E-05,-110.1837,4.810054,3.5
-110.4199,3.660912,3.442627,-0.3393694,38.75385,-5.38677E-05,-110.1866,5.198192,3.5
-110.4254,4.141579,3.442627,-0.2618895,38.76067,-5.409122E-05,-110.1894,5.678901,3.5
-110.4293,4.547417,3.442627,-0.1831263,38.76852,-5.429983E-05,-110.191,6.084771,3.5
-110.4332,5.064949,3.442627,-0.1076288,38.77498,-5.449355E-05,-110.1922,6.602329,3.5
-110.4368,5.713425,3.442627,-0.03027737,38.78267,-5.467236E-05,-110.1925,7.250827,3.5
-110.4388,6.30088,3.442627,0.05085742,38.79171,-5.483627E-05,-110.1912,7.838304,3.5
-110.4393,6.711441,3.442627,0.13155,38.79953,-5.498528E-05,-110.1894,8.24888,3.5
-110.4391,7.131332,3.442627,0.2070227,38.80479,-5.51194E-05,-110.1869,8.668783,3.5
-110.4381,7.514359,3.442627,0.28129,38.80989,-5.52386E-05,-110.184,9.051812,3.5
-110.4357,8.037476,3.442627,0.3529686,38.81429,-5.535781E-05,-110.1792,9.574924,3.5
-110.4328,8.475418,3.442627,0.4270264,38.81998,-5.546212E-05,-110.1743,10.01286,3.5
-110.4264,9.240486,3.442627,0.4983189,38.82443,-5.555153E-05,-110.1645,10.77791,3.5
-110.4194,9.91069,3.442627,0.5781956,38.83191,-5.564094E-05,-110.1539,11.44808,3.5
-110.4092,10.73752,3.442627,0.6587141,38.83785,-5.571544E-05,-110.1387,12.27484,3.5
-110.4011,11.2967,3.442627,0.747074,38.84459,-5.578995E-05,-110.1266,12.83397,3.5
-110.3943,11.71101,3.442627,0.8306549,38.84841,-5.584955E-05,-110.1167,13.24823,3.5
-110.3823,12.35521,3.442627,0.9094956,38.85071,-5.590916E-05,-110.1004,13.89235,3.5
-110.3698,12.95755,3.442627,0.9956857,38.85436,-5.595386E-05,-110.0836,14.49461,3.5
-110.3612,13.33477,3.442627,1.082315,38.85719,-5.599856E-05,-110.0722,14.87177,3.5
-110.3482,13.85545,3.442627,1.161526,38.85817,-5.604327E-05,-110.0556,15.39236,3.5
-110.3379,14.23335,3.442627,1.244301,38.85971,-5.608797E-05,-110.0429,15.7702,3.5
-110.3255,14.66007,3.442627,1.321774,38.86014,-5.611777E-05,-110.0278,16.19685,3.5
-110.3053,15.30679,3.442627,1.399117,38.8606,-5.614758E-05,-110.004,16.84346,3.5
-110.2832,15.96956,3.442627,1.482581,38.86177,-5.617738E-05,-109.9778,17.5061,3.5
-110.262,16.56683,3.442627,1.568375,38.86241,-5.619228E-05,-109.9527,18.10324,3.5
-110.2442,17.03985,3.442627,1.653887,38.86223,-5.622208E-05,-109.9317,18.57614,3.5
-110.2277,17.45464,3.442627,1.735836,38.86121,-5.623698E-05,-109.9125,18.99083,3.5
-110.2053,17.9917,3.442627,1.814957,38.85975,-5.625188E-05,-109.8868,19.52776,3.5
-110.1865,18.41962,3.442627,1.896942,38.85826,-5.626678E-05,-109.8654,19.95556,3.5
-110.1564,19.07295,3.442627,1.975145,38.8562,-5.628169E-05,-109.8316,20.60873,3.5
-110.1286,19.65025,3.442627,2.059799,38.85407,-5.629659E-05,-109.8002,21.18587,3.5
-110.0988,20.24261,3.442627,2.143627,38.8513,-5.629659E-05,-109.7666,21.77804,3.5
-110.0787,20.62736,3.442627,2.228803,38.84801,-5.631149E-05,-109.7439,22.16266,3.5
-110.0533,21.09299,3.442627,2.307294,38.84443,-5.631149E-05,-109.7157,22.62814,3.5
-110.0305,21.49547,3.442627,2.386918,38.84052,-5.632639E-05,-109.6905,23.03049,3.5
-109.988,22.21947,3.442627,2.463542,38.83642,-5.632639E-05,-109.6441,23.75426,3.5
-109.9539,22.78122,3.442627,2.549448,38.83138,-5.632639E-05,-109.6064,24.3158,3.5
-109.9286,23.18281,3.442627,2.632761,38.82602,-5.634129E-05,-109.5785,24.71723,3.5
-109.9031,23.57559,3.442627,2.710874,38.82075,-5.634129E-05,-109.5506,25.10986,3.5
-109.8703,24.06569,3.442627,2.787211,38.8153,-5.634129E-05,-109.515,25.59979,3.5
-109.8441,24.44488,3.442627,2.865312,38.80927,-5.634129E-05,-109.4867,25.97884,3.5
-109.7968,25.10912,3.442627,2.939278,38.80341,-5.635619E-05,-109.4361,26.64285,3.5
-109.7349,25.95589,3.442627,3.020946,38.79591,-5.635619E-05,-109.3691,27.48926,3.5
-109.6922,26.52341,3.442627,3.111556,38.78649,-5.635619E-05,-109.3223,28.05647,3.5
-109.6539,27.01787,3.442627,3.197562,38.77781,-5.635619E-05,-109.2803,28.55063,3.5
-109.6242,27.3911,3.442627,3.281919,38.7691,-5.637109E-05,-109.2478,28.92364,3.5
-109.5873,27.84224,3.442627,3.361514,38.76103,-5.637109E-05,-109.2077,29.37453,3.5
-109.5511,28.27371,3.442627,3.442534,38.7521,-5.637109E-05,-109.1686,29.80576,3.5
-109.4853,29.03841,3.442627,3.52222,38.74305,-5.638599E-05,-109.0979,30.57004,3.5
-109.4384,29.57014,3.442627,3.613463,38.73051,-5.638599E-05,-109.047,31.10141,3.5
-109.397,30.02813,3.442627,3.700217,38.7193,-5.638599E-05,-109.002,31.55908,3.5
-109.3598,30.42928,3.442627,3.784695,38.7084,-5.64009E-05,-108.9619,31.95996,3.5
-109.3149,30.90265,3.442627,3.866505,38.69783,-5.64009E-05,-108.9136,32.43302,3.5
-109.2761,31.30312,3.442627,3.949924,38.68618,-5.64158E-05,-108.872,32.83323,3.5
