x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
282.1455,-0.2651062,14.02013,6.413364,-0.02909026,6.899515,281.7739,-0.2824446,13.06925
282.2339,-0.2653198,14.12517,7.439732,-0.05065605,5.652702,282.16,-0.2859636,12.96846
282.3542,-0.265831,14.24316,8.597872,-0.07291114,4.28595,282.6653,-0.2853003,12.99636
282.4698,-0.2664719,14.33121,10.24059,-0.08420212,3.111681,282.4278,-0.2784844,13.36495
282.652,-0.267601,14.4451,9.957579,-0.07576294,2.981694,282.0497,-0.2683194,13.89251
282.7699,-0.2683258,14.51176,8.78725,-0.05021225,3.461035,282.4268,-0.2716736,13.71814
282.9126,-0.2692108,14.57961,9.655369,-0.05796314,2.286731,282.8353,-0.2720827,13.45337
283.0446,-0.2700043,14.62653,10.73695,-0.05836669,0.6567056,283.1931,-0.2717954,13.22122
283.2183,-0.2709885,14.66515,11.89784,-0.05659724,-1.0621,283.6402,-0.2710076,12.94713
283.415,-0.2719955,14.68127,13.36999,-0.05193977,-3.091173,284.1331,-0.2655942,12.71074
283.6664,-0.2730484,14.66793,15.11491,-0.0320051,-5.174052,284.7124,-0.2590123,12.45055
283.8516,-0.2735977,14.63525,17.17612,-0.003609197,-7.42906,285.1136,-0.254727,12.57727
284.0973,-0.2740021,14.56983,19.14786,0.02210972,-8.650221,285.0624,-0.2598859,13.07654
284.3168,-0.2741852,14.50011,19.74151,0.02268707,-8.535601,284.957,-0.2671098,13.47565
284.6662,-0.2743225,14.37924,20.02815,0.01283861,-8.284781,285.572,-0.2708518,13.41878
284.9323,-0.2743835,14.28226,21.84079,0.008018181,-8.896175,286.001,-0.271724,13.32575
285.3581,-0.2743988,14.12134,23.54443,0.008874091,-9.639662,286.6435,-0.2715992,13.20274
285.679,-0.2743683,13.99769,25.52945,0.011975,-10.2774,287.0965,-0.27102,13.13715
286.1121,-0.2742691,13.82952,27.42339,0.01640655,-10.82623,287.6696,-0.2695536,13.09966
286.4885,-0.2741241,13.68462,29.43779,0.02370435,-11.11291,288.1336,-0.2679688,13.09718
286.8925,-0.2739029,13.53224,31.39997,0.03224456,-11.26618,288.497,-0.2692408,13.38654
287.3035,-0.2736206,13.38481,33.04145,0.03306441,-10.41424,288.8327,-0.2699048,13.6755
287.8778,-0.2731857,13.19408,34.54778,0.03440422,-9.246698,289.437,-0.2691324,13.70791
288.2805,-0.2728577,13.07262,35.26999,0.03803737,-8.045261,289.857,-0.2685956,13.73043
288.7967,-0.2723923,12.93345,35.56815,0.04109224,-6.822387,290.3909,-0.2679133,13.75906
289.2093,-0.2719803,12.83636,35.86042,0.04419713,-5.461384,290.8141,-0.2673723,13.78176
289.7072,-0.2714462,12.73665,36.12478,0.0470658,-4.164221,290.3067,-0.2492839,13.7915
290.124,-0.2707901,12.66626,33.31742,0.1021596,-2.854067,289.8864,-0.2350759,13.8343
290.7736,-0.269165,12.57616,30.96711,0.1587694,-1.617701,290.5061,-0.2383901,13.61957
291.3923,-0.2671432,12.50675,31.00508,0.1708564,-1.1169,291.1053,-0.2432589,13.45094
291.7981,-0.2655945,12.4708,31.03798,0.1731722,-0.6374853,291.5035,-0.2461908,13.36459
292.2338,-0.2637253,12.44182,31.08092,0.1773744,-0.09052213,291.9347,-0.2487919,13.29601
292.7063,-0.261528,12.42022,31.11399,0.1780759,0.4467009,292.4041,-0.2512018,13.23776
293.1215,-0.2595062,12.40941,31.13475,0.1748649,0.958389,292.8177,-0.2529524,13.20063
293.6433,-0.2568741,12.40565,31.14712,0.1705882,1.468694,293.3388,-0.2523162,13.23031
294.0756,-0.2546692,12.41094,31.14879,0.1687147,2.133456,293.7704,-0.2517893,13.25488
294.7303,-0.2512894,12.4319,31.14098,0.1662257,2.775194,294.4243,-0.2509908,13.29213
295.288,-0.2484207,12.46091,31.11921,0.1596859,3.416205,294.5146,-0.2599519,13.8432
295.7195,-0.2463226,12.49791,29.6862,0.1234169,5.580123,294.5526,-0.2662289,14.27454
296.1202,-0.244545,12.55037,28.43221,0.09023849,7.768268,294.9593,-0.2657019,14.29577
296.6004,-0.2426376,12.63503,28.08144,0.07215484,8.975286,295.3476,-0.2619407,13.99057
297.0061,-0.241188,12.72156,27.44005,0.06244108,9.082525,295.6826,-0.2584946,13.73129
297.5083,-0.2395859,12.84338,26.79267,0.05454535,9.029298,296.2151,-0.2578209,13.76066
298.0033,-0.238205,12.97714,26.39348,0.0393669,9.476222,296.4323,-0.2610909,14.24895
298.5702,-0.2369385,13.15342,25.09153,0.01232309,11.19432,296.68,-0.2644022,14.82529
298.9643,-0.2363281,13.2986,23.45488,-0.0179917,13.31415,297.0881,-0.2605841,14.63273
299.4034,-0.2359314,13.48299,22.57896,-0.02838025,13.52049,297.4871,-0.25419,14.29786
299.8424,-0.2357483,13.68476,21.54944,-0.02799306,12.92824,297.9338,-0.2479655,13.99338
300.1974,-0.2357407,13.85744,20.63251,-0.022975,11.98491,298.3786,-0.2438563,13.89921
300.6371,-0.2358246,14.07938,19.96723,-0.01924382,11.37988,298.9622,-0.2431504,13.93135
300.9473,-0.2359619,14.23934,19.53033,-0.0223708,10.80496,299.3884,-0.2426349,13.95481
301.2602,-0.2361679,14.40218,19.11744,-0.02531588,10.24764,299.8321,-0.2420983,13.97924
301.6152,-0.2364655,14.58595,18.83484,-0.02750096,9.581786,300.3493,-0.2414727,14.00772
301.9033,-0.2367706,14.73167,18.7438,-0.02858584,8.760875,300.7785,-0.2409536,14.03135
302.2494,-0.2371826,14.90003,18.71089,-0.02927433,7.922984,301.3033,-0.2403189,14.06024
302.5384,-0.2375565,15.03228,18.89514,-0.0286753,6.940841,301.7463,-0.2397831,14.08463
302.9654,-0.2381134,15.21227,19.13905,-0.02770188,5.948854,302.4043,-0.2389873,14.12086
303.3483,-0.2386169,15.35626,19.72724,-0.02471407,4.767444,302.9921,-0.2382763,14.15323
303.6288,-0.2389832,15.44717,20.40993,-0.02112562,3.574541,303.4178,-0.2377614,14.17667
303.9236,-0.2393341,15.52657,21.0673,-0.01762661,2.430545,303.2149,-0.2380368,14.56781
304.2473,-0.2397003,15.60167,19.90374,-0.01588259,2.373477,302.9805,-0.2383987,14.9922
304.5597,-0.240036,15.66795,18.18519,-0.01429484,2.662741,303.459,-0.2378198,15.01651
304.9869,-0.2404327,15.74844,18.21926,-0.00997219,2.04003,304.028,-0.2395408,14.6697
305.2527,-0.2406769,15.78727,18.30365,-0.01167882,0.2295719,304.3745,-0.2403976,14.43292
305.5612,-0.2409515,15.81544,18.3116,-0.01224416,-1.446045,304.8152,-0.2358853,14.21526
305.8238,-0.241127,15.82217,18.53338,0.002930406,-3.239063,305.1985,-0.2316622,14.04321
306.1534,-0.2412033,15.80647,18.81931,0.02053003,-5.015115,305.6842,-0.226831,13.83928
306.4937,-0.2410736,15.76311,19.30076,0.04295465,-6.953444,306.2234,-0.2262017,13.87025
306.8994,-0.2406693,15.68131,20.02672,0.05583457,-8.244949,306.53,-0.2286813,14.42572
307.1643,-0.2402878,15.61507,20.00632,0.05893523,-7.791357,306.7796,-0.2290246,14.75077
307.4813,-0.2396774,15.52547,20.16357,0.06634959,-7.597746,307.1815,-0.2256172,14.47827
307.7604,-0.2389984,15.43599,20.60884,0.08378277,-8.832791,307.5089,-0.2228407,14.21193
308.1169,-0.237915,15.3064,21.00728,0.1012127,-10.1867,307.9367,-0.2197463,13.89689
308.3972,-0.2368851,15.19126,21.50956,0.1199509,-11.69841,308.3466,-0.2224401,13.9208
308.7709,-0.2353287,15.02325,22.24023,0.1229906,-12.3755,308.73,-0.2282271,14.29538
309.2599,-0.2331848,14.7947,22.7065,0.1123707,-11.73686,309.2151,-0.2338891,14.78124
309.6541,-0.2315063,14.61335,23.13737,0.09484632,-10.17481,309.6387,-0.2361053,15.1197
310.0098,-0.230072,14.45858,23.66502,0.08320019,-8.660642,309.9836,-0.2322878,14.78713
310.3342,-0.2288055,14.32324,24.09341,0.08746504,-8.849264,310.2644,-0.2288724,14.46378
310.6513,-0.2275848,14.19435,24.4146,0.09281231,-9.201697,310.6747,-0.2283776,14.48656
311.0779,-0.2259598,14.02783,25.11286,0.09114448,-8.675797,311.2153,-0.2277254,14.51658
311.5869,-0.2240829,13.84088,25.94137,0.08818383,-7.900843,311.8448,-0.226966,14.55154
311.9296,-0.2228851,13.72523,26.87342,0.08405345,-6.901752,312.2574,-0.2264683,14.57445
312.2688,-0.221756,13.62194,27.74416,0.08033898,-5.98651,312.6544,-0.2259895,14.59649
312.7181,-0.2203522,13.50092,28.63005,0.07624655,-5.006884,313.1651,-0.2253734,14.62485
313.1062,-0.219223,13.41108,29.56819,0.07124861,-3.860678,313.5931,-0.2248572,14.64862
313.7122,-0.2175827,13.2943,30.48758,0.0661836,-2.709752,314.2416,-0.2240749,14.68463
314.3114,-0.216095,13.20325,31.44147,0.05991554,-1.355592,314.8637,-0.2233244,14.71918
314.7426,-0.2151413,13.15568,32.36683,0.05336357,0.03161463,315.2982,-0.2228004,14.74331
315.1575,-0.2143173,13.12691,33.25065,0.0471834,1.351135,315.7134,-0.2222995,14.76636
315.6507,-0.2134552,13.11285,33.44405,0.03959773,2.712086,316.206,-0.2217052,14.79372
316.0601,-0.2128296,13.11781,33.49716,0.0318467,4.056603,316.6148,-0.2212121,14.81642
316.6008,-0.2121277,13.14589,33.50123,0.0244175,5.327185,317.1554,-0.22056,14.84644
317.0446,-0.2116547,13.18617,33.45727,0.01727222,6.526399,317.6003,-0.2200233,14.87114
317.7234,-0.2110672,13.27321,33.37379,0.0105891,7.634957,318.2836,-0.219199,14.90909
318.2691,-0.2107162,13.36243,33.25972,0.004645999,8.590027,318.8356,-0.2185331,14.93974
318.6981,-0.2105255,13.44673,33.12379,-0.000698972,9.439494,319.2722,-0.2180066,14.96399
319.0872,-0.210434,13.53516,32.97233,-0.005556052,10.2019,319.1449,-0.2236873,15.34222
319.5518,-0.2104645,13.65957,31.2366,-0.0282994,11.93249,318.9948,-0.2303363,15.79904
319.953,-0.2106857,13.78864,29.11234,-0.0575669,14.04331,319.4158,-0.2298006,15.82044
320.4598,-0.2112122,13.97778,28.74772,-0.06944612,15.14371,319.5925,-0.2237729,15.30922
320.9653,-0.2118988,14.18526,27.30001,-0.06309868,14.34369,319.8109,-0.2163872,14.80835
321.4243,-0.2125854,14.38377,26.08033,-0.04756957,13.11803,320.3138,-0.2157833,14.83679
321.8054,-0.2131958,14.55525,25.78922,-0.04652749,13.03771,320.7373,-0.2152746,14.86075
322.2708,-0.2139587,14.77084,25.52627,-0.04503128,12.89722,321.2615,-0.2146451,14.8904
322.9066,-0.215004,15.07013,25.34235,-0.04187255,12.52999,321.9861,-0.213775,14.93138
323.3,-0.2156448,15.25494,25.28973,-0.03609587,11.80482,322.4387,-0.2132315,14.95698
323.8352,-0.2164688,15.50296,25.21583,-0.03107705,11.18361,323.0594,-0.2124861,14.99209
324.1936,-0.21698,15.66406,25.2626,-0.02401155,10.28078,323.4773,-0.2119842,15.01573
324.5854,-0.2174759,15.83279,25.29607,-0.01743914,9.444861,323.9358,-0.2114336,15.04166
324.9519,-0.217865,15.98189,25.39473,-0.0100052,8.489396,324.3657,-0.2109173,15.06598
325.3082,-0.2181702,16.11668,25.5324,-0.002209777,7.480624,324.7836,-0.2104155,15.08961
325.7213,-0.2184143,16.2596,25.71153,0.005969716,6.418931,325.2672,-0.2098346,15.11697
326.1141,-0.2185364,16.38126,25.96231,0.01480857,5.260221,325.7254,-0.2092844,15.14289
326.6917,-0.2185287,16.53746,26.2496,0.02380743,4.074155,326.3954,-0.2084799,15.18078
327.1948,-0.2183762,16.65197,26.66431,0.03368337,2.747927,326.9743,-0.2077847,15.21352
327.5648,-0.2181549,16.71957,27.09765,0.0433927,1.442631,327.3957,-0.2072786,15.23736
327.9417,-0.2178116,16.77129,27.51475,0.05273455,0.190209,327.8201,-0.2067689,15.26136
328.3932,-0.217247,16.81278,27.95758,0.06193273,-1.046932,328.3219,-0.2061662,15.28975
328.8103,-0.2165985,16.83251,28.4433,0.07086796,-2.261031,328.7793,-0.205617,15.31562
329.4103,-0.215477,16.83494,28.93548,0.07941749,-3.427113,329.4277,-0.2048384,15.35229
329.8036,-0.2146454,16.82039,29.47915,0.08715507,-4.504157,329.846,-0.204336,15.37595
330.2631,-0.2135544,16.78559,29.98976,0.09467667,-5.543456,330.3269,-0.2037586,15.40315
330.6774,-0.2124786,16.73936,30.5067,0.1013938,-6.482499,330.7534,-0.2032463,15.42728
331.2079,-0.2109833,16.66272,31.01154,0.1075734,-7.349771,331.2908,-0.202601,15.45767
331.7593,-0.2093277,16.56699,31.50709,0.1124638,-8.053804,331.8496,-0.2019299,15.48927
332.3704,-0.2073975,16.44536,31.51091,0.1147865,-8.530041,332.4716,-0.2011829,15.52446
332.8321,-0.2058868,16.34368,31.40257,0.1152852,-8.783964,332.9436,-0.2006161,15.55116
333.241,-0.2045059,16.24643,31.3041,0.1155518,-8.993118,333.3633,-0.2001121,15.57489
333.6434,-0.2031326,16.14499,31.22017,0.1152715,-9.118484,333.7776,-0.1996145,15.59833
334.1154,-0.2014847,16.0209,31.15595,0.1143227,-9.134697,334.2649,-0.1990294,15.62589
334.5319,-0.2000351,15.90863,31.12124,0.1121655,-8.973131,334.6956,-0.1985122,15.65025
335.0428,-0.1982498,15.76933,31.11138,0.1096522,-8.743382,335.2243,-0.1978772,15.68015
335.6095,-0.1962891,15.61568,31.1377,0.1058432,-8.315682,335.8105,-0.1971733,15.71331
336.1987,-0.1942978,15.45966,31.20137,0.1009407,-7.714224,336.419,-0.1964425,15.74773
336.5782,-0.1930618,15.36337,31.29922,0.09519309,-6.9705,336.81,-0.1959731,15.76984
337.212,-0.1910553,15.21145,31.40821,0.09010499,-6.311084,337.4606,-0.1951917,15.80664
337.6579,-0.1897202,15.1128,31.54717,0.08314302,-5.360014,337.9166,-0.1946441,15.83243
338.1396,-0.1883621,15.01646,31.69127,0.07668959,-4.472237,338.4071,-0.1940551,15.86017
338.7396,-0.1867676,14.91079,31.83841,0.06978042,-3.502261,339.0154,-0.1933247,15.89458
339.1791,-0.1856995,14.84516,31.98498,0.06208224,-2.401627,339.459,-0.1927919,15.91967
339.5815,-0.1848068,14.79649,32.1188,0.05480335,-1.355934,339.8637,-0.1923059,15.94256
340.0902,-0.1837845,14.74998,32.2337,0.04757429,-0.3115444,340.3737,-0.1916935,15.9714
340.6718,-0.1827393,14.71465,32.32494,0.04009258,0.7851135,340.9554,-0.1909948,16.00431
341.1064,-0.1820602,14.702,32.38899,0.03256356,1.902375,341.3895,-0.1904736,16.02886
341.5455,-0.1814728,14.70324,32.42564,0.02542272,2.961082,341.8279,-0.1899471,16.05366
342.1711,-0.1807632,14.72491,32.43172,0.0185403,3.988469,342.4529,-0.1891965,16.08901
342.5779,-0.180397,14.75185,32.40577,0.01201306,4.983649,342.86,-0.1887077,16.11203
343.0733,-0.1800537,14.79994,32.35491,0.005871192,5.914653,343.3569,-0.188111,16.14014
343.494,-0.1798401,14.85334,32.27967,0.0003290474,6.77145,343.7803,-0.1876026,16.16408
343.9919,-0.1796875,14.93079,32.1852,-0.004776672,7.561407,344.2834,-0.1869985,16.19253
344.4241,-0.1796341,15.00965,32.07811,-0.009066075,8.247008,344.722,-0.1864717,16.21734
344.9471,-0.1796417,15.11822,31.9623,-0.01282805,8.858109,345.2553,-0.1858313,16.24751
345.5074,-0.179718,15.24726,31.84912,-0.01559308,9.334105,345.8294,-0.1851418,16.27998
345.9933,-0.1798553,15.36877,31.74588,-0.017412,9.677784,346.3295,-0.1845413,16.30826
346.3887,-0.1800079,15.47442,31.65232,-0.01864914,9.943463,346.7382,-0.1840506,16.33138
346.8924,-0.1802368,15.6163,31.56804,-0.01954166,10.15875,347.2606,-0.1834232,16.36092
347.3088,-0.1804581,15.7383,31.51181,-0.01925251,10.21207,347.6938,-0.1829029,16.38543
347.8285,-0.1807404,15.89498,31.47159,-0.01862596,10.21938,348.2357,-0.1822521,16.41608
348.2541,-0.1809845,16.02538,31.46652,-0.01684415,10.06355,348.6801,-0.1817185,16.44122
348.8805,-0.1813278,16.21853,31.47947,-0.01482539,9.875415,349.3346,-0.1809325,16.47823
349.2897,-0.1815491,16.34375,31.54153,-0.01117865,9.456523,349.7618,-0.1804195,16.5024
349.8802,-0.1818161,16.52157,31.61007,-0.007903988,9.092113,350.3776,-0.17968,16.53722
350.3178,-0.1819839,16.64956,31.71927,-0.003303247,8.531307,350.8328,-0.1791333,16.56297
350.7617,-0.1821136,16.77441,31.83555,0.00111737,7.99473,351.2931,-0.1785805,16.58901
351.1973,-0.1821976,16.89112,31.96563,0.005911245,7.400466,351.7434,-0.1780398,16.61448
351.8107,-0.1822205,17.04598,32.10439,0.01096842,6.764433,352.375,-0.1772813,16.6502
352.2191,-0.1821899,17.14172,32.26205,0.01688102,5.985986,352.7938,-0.1767784,16.67389
352.8355,-0.1820374,17.27428,32.4102,0.02235878,5.271761,353.4233,-0.1760224,16.7095
353.2753,-0.1818619,17.3595,32.56451,0.02848218,4.439775,353.8705,-0.1754853,16.73479
353.7238,-0.1816177,17.43649,32.70503,0.03422216,3.65943,354.3248,-0.1749397,16.76049
354.2856,-0.1812134,17.52016,32.83344,0.03993443,2.873076,354.892,-0.1742586,16.79257
354.8467,-0.1807098,17.59062,32.94896,0.04567194,2.060952,355.4565,-0.1735807,16.8245
355.3015,-0.1802368,17.63701,33.04729,0.05117709,1.264014,355.9129,-0.1730326,16.85031
355.7495,-0.1797028,17.67222,33.12657,0.0563775,0.5076571,356.3616,-0.1724938,16.87569
356.1517,-0.1791611,17.69459,33.18672,0.06128101,-0.2158569,356.7639,-0.1720107,16.89844
356.8632,-0.1780701,17.71828,33.22862,0.06585486,-0.8995473,357.4746,-0.1711572,16.93864
357.4632,-0.1770706,17.72547,33.24898,0.06970047,-1.517871,358.0737,-0.1704377,16.97253
358.128,-0.1758728,17.72009,33.25468,0.07310537,-2.076499,358.7374,-0.1696407,17.01007
358.6849,-0.1748123,17.70528,33.24609,0.07580814,-2.550132,359.2937,-0.1689727,17.04153
359.3028,-0.1735687,17.6784,33.22878,0.07812186,-2.966111,359.9112,-0.1682312,17.07645
359.8611,-0.1723938,17.64576,33.20357,0.07970902,-3.286505,360.4695,-0.1675607,17.10804
360.3642,-0.1712952,17.6098,33.17537,0.08082893,-3.540599,360.9731,-0.1669559,17.13652
360.9657,-0.1699448,17.56013,33.1466,0.08153497,-3.734872,361.5757,-0.1662323,17.1706
361.6555,-0.1683655,17.4971,33.11834,0.08141721,-3.813437,362.2672,-0.1654018,17.20972
362.2652,-0.1669464,17.43771,33.09409,0.08042897,-3.766799,362.8789,-0.1646673,17.24431
362.8885,-0.1654968,17.37474,33.07684,0.07906334,-3.66348,363.5044,-0.1639162,17.27969
363.559,-0.1639481,17.30628,33.06666,0.07714801,-3.47412,364.1772,-0.1631081,17.31775
364.1295,-0.1626511,17.24891,33.06391,0.07460256,-3.186116,364.7497,-0.1624206,17.35013
364.7977,-0.1611404,17.1842,33.06871,0.07193486,-2.870485,365.4199,-0.1616158,17.38803
365.2355,-0.1601868,17.14449,33.07899,0.06856366,-2.452308,365.8589,-0.1610886,17.41286
365.7318,-0.1591415,17.1032,33.09492,0.0655632,-2.076902,366.356,-0.1604916,17.44098
366.2057,-0.1581802,17.06807,33.11216,0.06223379,-1.64456,366.8305,-0.1599219,17.46782
366.6937,-0.1572266,17.03692,33.13021,0.05880103,-1.189698,367.3188,-0.1593355,17.49543
367.2749,-0.1561432,17.00648,33.14715,0.05521273,-0.7060248,367.8998,-0.1586377,17.5283
367.8458,-0.1551361,16.98384,33.16087,0.05136085,-0.1735734,368.4702,-0.1579527,17.56056
368.2935,-0.1544037,16.97222,33.17127,0.04748356,0.3712812,368.9174,-0.1574157,17.58585
368.8777,-0.1534958,16.96538,33.17853,0.04382179,0.8925978,369.5007,-0.1567152,17.61884
369.5477,-0.1525116,16.96748,33.17799,0.04005019,1.439212,370.1696,-0.1559119,17.65668
370.0226,-0.151886,16.97624,33.17,0.03627849,1.991616,370.6438,-0.1553425,17.6835
370.7055,-0.1510391,16.99934,33.1582,0.0328266,2.505463,371.326,-0.1545232,17.72209
371.3741,-0.1502838,17.03223,33.13722,0.02949348,3.012528,371.9943,-0.1537207,17.75989
371.9381,-0.1497116,17.0685,33.11063,0.02644196,3.486752,372.5586,-0.1530429,17.79181
372.6137,-0.1490784,17.12183,33.08022,0.0236779,3.924265,373.2352,-0.1522304,17.83007
373.215,-0.1485748,17.17764,33.04532,0.02128633,4.313917,373.8381,-0.1515064,17.86418
373.8518,-0.1480942,17.24504,33.00885,0.01922301,4.660508,374.4775,-0.1507386,17.90034
374.5064,-0.147644,17.32214,32.97185,0.01758959,4.951009,375.1356,-0.1499483,17.93756
375.0936,-0.1472702,17.39755,32.93647,0.01638886,5.181948,375.7267,-0.1492385,17.97099
375.7731,-0.1468811,17.49117,32.90377,0.01548246,5.367675,376.4115,-0.1484161,18.00973
376.436,-0.1465302,17.58763,32.87664,0.01516349,5.475228,377.0803,-0.147613,18.04755
377.0012,-0.1462479,17.67332,32.85572,0.0152609,5.524038,377.651,-0.1469276,18.07983
377.7096,-0.1459045,17.784,32.84035,0.01557585,5.539835,378.3669,-0.1460679,18.12033
378.3653,-0.1455841,17.88822,32.83509,0.01654876,5.461513,379.0297,-0.1452719,18.15782
378.9285,-0.1453094,17.97829,32.83762,0.017793,5.339143,379.5992,-0.1445881,18.19003
379.5828,-0.144989,18.08261,32.84622,0.01919157,5.193074,380.2606,-0.1437937,18.22744
380.239,-0.1446457,18.18582,32.86356,0.02107939,4.977081,380.9235,-0.1429977,18.26493
380.8436,-0.14431,18.27866,32.88673,0.02323839,4.716548,381.5305,-0.1422688,18.29926
381.5136,-0.143898,18.37813,32.90466,0.02553023,4.431781,382.1992,-0.1414657,18.33709
381.966,-0.1436005,18.44236,32.91641,0.0280758,4.098219,382.6478,-0.140927,18.36246
382.5146,-0.1432114,18.51628,32.92773,0.03042717,3.793076,383.1891,-0.140277,18.39307
383.1103,-0.142746,18.59175,32.92962,0.03297567,3.451648,383.7736,-0.139575,18.42614
383.6971,-0.1422501,18.66088,32.92091,0.03560262,3.087592,384.3458,-0.1388879,18.4585
384.3243,-0.1416702,18.72884,32.90325,0.03822681,2.716613,384.9539,-0.1381576,18.49289
384.7475,-0.1412582,18.77045,32.87096,0.04082754,2.336018,385.3616,-0.137668,18.51595
385.2256,-0.1407471,18.8126,32.85077,0.04328358,1.984308,385.8201,-0.1371173,18.54189
385.6974,-0.140213,18.84933,32.8153,0.04563884,1.633927,386.2704,-0.1365767,18.56735
386.3214,-0.1394501,18.89153,32.77136,0.04788603,1.294588,386.8631,-0.1358648,18.60088
387.1295,-0.1384048,18.93793,32.69359,0.04992791,0.9626975,387.6263,-0.1349484,18.64404
387.7351,-0.1375885,18.96666,32.56964,0.05167368,0.6487525,388.194,-0.1342666,18.67616
388.386,-0.1366653,18.99126,32.46568,0.05330525,0.360526,388.8009,-0.1335378,18.71048
388.9753,-0.135788,19.00814,32.33945,0.05465113,0.1009839,389.3472,-0.1328818,18.74138
389.6112,-0.1348114,19.02086,32.21368,0.05577998,-0.1318199,389.9337,-0.1321775,18.77455
390.2477,-0.1338043,19.02853,32.06529,0.05660392,-0.329181,390.5175,-0.1314763,18.80758
390.8015,-0.1329117,19.03123,31.90472,0.05715199,-0.4916826,391.0227,-0.1308696,18.83615
391.3538,-0.1319962,19.03036,31.75544,0.05757228,-0.6296654,391.5243,-0.1302673,18.86452
391.8058,-0.1312408,19.0271,31.59798,0.05773824,-0.7351366,391.9329,-0.1297766,18.88763
392.3541,-0.1303024,19.02045,31.46252,0.05786751,-0.8250642,392.4267,-0.1291835,18.91556
392.9024,-0.1293564,19.01158,31.2921,0.05760021,-0.8689517,392.9183,-0.1285932,18.94337
393.4537,-0.1283951,19.00095,31.11471,0.05710808,-0.8798042,393.4103,-0.1280023,18.9712
394.0884,-0.1272812,18.98734,30.92984,0.05637729,-0.8575885,393.9743,-0.1273251,19.0031
394.5547,-0.1264648,18.97686,30.70977,0.05524755,-0.7857002,394.3864,-0.1268302,19.0264
395.021,-0.1256561,18.96626,30.54181,0.0542359,-0.7158353,394.7969,-0.1263372,19.04962
395.6335,-0.1245956,18.95269,30.36954,0.05307584,-0.6214355,395.334,-0.1256922,19.08
396.2853,-0.1234741,18.93931,30.13757,0.05145451,-0.4722599,395.9026,-0.1250094,19.11216
396.8798,-0.1224747,18.92873,29.88262,0.04955421,-0.2866702,396.4189,-0.1243894,19.14136
397.5409,-0.121376,18.9194,29.61436,0.04756302,-0.08492638,396.9918,-0.1237013,19.17377
397.9932,-0.1206512,18.91518,29.25546,0.0451905,0.1525154,397.3837,-0.1232307,19.19594
398.6686,-0.1195831,18.91255,28.91403,0.04298031,0.3752167,397.9706,-0.1225258,19.22914
399.3858,-0.1184845,18.91441,28.43978,0.04024686,0.645992,398.5961,-0.1217747,19.26451
399.8826,-0.1177597,18.9194,27.88709,0.03728516,0.9366948,399.0317,-0.1212515,19.28915
400.5834,-0.1167679,18.9322,27.35789,0.03450167,1.210875,399.6519,-0.1205068,19.32423
401.1286,-0.1160431,18.94711,26.72131,0.03142617,1.507612,400.1392,-0.1199216,19.35179
401.5676,-0.1154938,18.9634,26.09194,0.02848778,1.792119,400.5367,-0.1194443,19.37427
402.2024,-0.1147308,18.99355,25.46798,0.02564736,2.066649,401.1202,-0.1187436,19.40728
402.6671,-0.1142197,19.0207,24.78076,0.02277896,2.335674,401.554,-0.1182226,19.43181
403.3114,-0.1135483,19.06569,24.11621,0.02008045,2.590366,402.1664,-0.1174872,19.46645
403.8785,-0.1130066,19.11194,23.42276,0.01754924,2.819646,402.7153,-0.116828,19.4975
404.5009,-0.1124573,19.17008,22.74525,0.01522588,3.026475,403.3295,-0.1160904,19.53224
404.9035,-0.1121368,19.21246,22.08264,0.01320169,3.197073,403.735,-0.1156035,19.55517
405.2644,-0.1118851,19.25471,21.4472,0.01125416,3.361991,404.1067,-0.1151571,19.57619
405.7106,-0.1116028,19.31218,20.83751,0.009515905,3.506914,404.5773,-0.114592,19.60281
406.1805,-0.1113281,19.378,20.27478,0.008187231,3.606747,405.0841,-0.1139834,19.63148
406.4724,-0.1111908,19.42191,19.76661,0.007223555,3.664327,405.4058,-0.1135971,19.64967
406.8412,-0.1110306,19.48106,19.2654,0.006255896,3.728385,405.8218,-0.1130975,19.6732
407.1254,-0.1109314,19.52914,18.83734,0.005745808,3.743226,406.1494,-0.1127041,19.69173
407.4402,-0.1108246,19.58492,18.43282,0.005354618,3.74946,406.52,-0.112259,19.71269
407.799,-0.1107101,19.6508,18.0972,0.005316244,3.717601,406.9505,-0.1117421,19.73704
408.1274,-0.110611,19.71268,17.85018,0.005723862,3.639198,407.3512,-0.1112609,19.7597
408.4303,-0.110527,19.77061,17.65776,0.006371651,3.536474,407.726,-0.1108107,19.78091
408.7655,-0.1104279,19.83498,17.51814,0.007258716,3.411717,408.1459,-0.1103065,19.80466
409.0872,-0.1103287,19.8963,17.46958,0.008536355,3.247509,408.5524,-0.1098184,19.82764
409.4087,-0.1102142,19.95634,17.48383,0.01006928,3.059561,408.9605,-0.1093283,19.85073
409.7382,-0.1100769,20.01591,17.56683,0.01185365,2.84685,409.3796,-0.1088249,19.87444
410.0587,-0.1099243,20.07117,17.72259,0.01389031,2.609584,409.7863,-0.1083365,19.89744
410.3135,-0.109787,20.11248,17.93472,0.01611043,2.356122,410.1079,-0.1079504,19.91563
410.6223,-0.1095886,20.15893,18.15295,0.01832117,2.105856,410.4945,-0.107486,19.9375
