x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
410.9048,-0.1063995,9.952019,18.41633,0.0611009,-2.638996,410.7884,-0.1071331,9.954119
411.2245,-0.1053696,9.908577,18.67539,0.05985397,-2.552011,411.1788,-0.1066644,9.976196
411.4892,-0.104538,9.873367,19.01942,0.05787588,-2.378323,411.4971,-0.1062821,9.994204
411.8925,-0.1032944,9.82177,19.36561,0.05581199,-2.192377,411.9748,-0.1057085,10.02122
412.2465,-0.1022568,9.779488,19.81176,0.05274281,-1.890081,412.3855,-0.1052152,10.04445
412.5747,-0.1013412,9.743919,20.26039,0.04954718,-1.568076,412.7581,-0.1047677,10.06553
412.8694,-0.1005783,9.715805,20.71414,0.04617073,-1.223515,413.0854,-0.1043747,10.08404
413.2213,-0.09972382,9.687302,21.16477,0.04273668,-0.8665206,413.4672,-0.1039162,10.10563
413.5331,-0.09902954,9.666962,21.63085,0.03894437,-0.464051,413.7974,-0.1035196,10.12431
413.9838,-0.09809875,9.645042,22.08429,0.03514936,-0.05726153,414.2634,-0.10296,10.15067
414.3059,-0.09750366,9.635063,22.54022,0.0309065,0.4066276,414.5881,-0.1025701,10.16903
414.6794,-0.09688568,9.630203,22.96945,0.02688434,0.8468687,414.9558,-0.1021286,10.18983
414.9955,-0.09643555,9.631821,23.37402,0.02279269,1.300271,415.2596,-0.1017637,10.20701
415.5517,-0.09572601,9.644676,23.75488,0.01884252,1.742604,415.7828,-0.1011354,10.2366
416.0562,-0.0951767,9.66539,24.06089,0.01483655,2.199997,416.2466,-0.1005785,10.26283
416.6324,-0.09465027,9.699188,24.31791,0.01103608,2.636172,416.7652,-0.09995569,10.29217
417.0094,-0.09438324,9.727745,24.49219,0.007506635,3.046365,417.0981,-0.09955592,10.311
417.3306,-0.09420776,9.757355,24.66397,0.004159745,3.437385,417.3773,-0.09922062,10.32679
417.7366,-0.09403992,9.801201,24.80875,0.0009939076,3.808756,417.7255,-0.09880245,10.34649
418.0691,-0.09394836,9.842079,24.87296,-0.001780919,4.138549,418.0071,-0.09846423,10.36242
418.5267,-0.0938797,9.904831,24.9145,-0.004378634,4.447754,418.391,-0.09800327,10.38413
418.9778,-0.09387207,9.97258,24.84691,-0.006354461,4.689652,418.766,-0.09755289,10.40534
419.4849,-0.09391022,10.05476,24.71604,-0.007884262,4.884075,419.1848,-0.09704994,10.42903
419.8367,-0.09397888,10.11551,24.49007,-0.008786519,5.007404,419.4742,-0.09670239,10.4454
420.2339,-0.09407806,10.18789,24.27551,-0.009657211,5.129231,419.8008,-0.09631029,10.46387
420.5599,-0.09418488,10.25005,23.98806,-0.009990051,5.188899,420.0691,-0.09598807,10.47904
421.0133,-0.09434509,10.33981,23.68615,-0.01014085,5.228847,420.4435,-0.09553843,10.50022
421.5017,-0.0945282,10.43938,23.2753,-0.009426623,5.168324,420.8489,-0.0950516,10.52315
421.9359,-0.09469604,10.52965,22.79133,-0.008074131,5.031861,421.2118,-0.09461576,10.54368
422.2844,-0.09482574,10.60295,22.27991,-0.006417635,4.858459,421.5061,-0.09426235,10.56032
422.7321,-0.09498596,10.69758,21.76592,-0.004670056,4.671949,421.8892,-0.09380234,10.58199
423.0883,-0.09509277,10.77254,21.1781,-0.002148153,4.393641,422.1984,-0.093431,10.59948
423.434,-0.09518433,10.84441,20.59462,0.0004125637,4.107025,422.5038,-0.09306428,10.61675
423.9124,-0.09526062,10.9418,19.99499,0.003272355,3.785805,422.9346,-0.0925469,10.64112
424.3041,-0.09529114,11.01888,19.34121,0.006882146,3.367914,423.2945,-0.0921147,10.66147
424.6704,-0.09527588,11.08765,18.69866,0.01054403,2.944109,423.6388,-0.09170126,10.68095
424.9836,-0.09521484,11.14294,18.06091,0.01435898,2.499905,423.9405,-0.09133897,10.69801
425.3199,-0.09509277,11.1978,17.43792,0.01818129,2.051944,424.2731,-0.09093954,10.71682
425.5915,-0.09494781,11.23788,16.82884,0.02215707,1.58169,424.5492,-0.0906079,10.73244
425.996,-0.09462738,11.2904,16.24119,0.02606832,1.119167,424.9724,-0.0900997,10.75638
426.3183,-0.09429932,11.32571,15.69757,0.03012073,0.6257349,425.3189,-0.08968361,10.77597
426.5794,-0.09397888,11.34848,15.18426,0.03401385,0.14948,425.6078,-0.08933671,10.79231
427.0686,-0.09320068,11.3792,14.69944,0.03778758,-0.3106473,426.1647,-0.08866789,10.82381
427.3594,-0.09267426,11.38987,14.35268,0.04116823,-0.754119,426.5036,-0.0882609,10.84298
427.6781,-0.09200287,11.39281,13.99846,0.04443724,-1.173707,426.8843,-0.08780367,10.86452
427.9681,-0.09131622,11.38734,13.72115,0.04732977,-1.556603,427.2386,-0.08737821,10.88456
428.2735,-0.09049225,11.37235,12.43362,0.04864237,-1.964818,427.2738,-0.08733594,10.88655
