x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
393.1512,-0.1220398,-20.75745,30.53422,0.05726691,-1.613944,392.9183,-0.1285932,-21.05663
393.7022,-0.1208954,-20.77872,30.3533,0.05086654,-1.678407,393.4103,-0.1280023,-21.0288
394.3365,-0.1196671,-20.80603,30.16498,0.04437278,-1.699587,393.9743,-0.1273251,-20.9969
394.8024,-0.1188583,-20.82751,29.94208,0.03757579,-1.655043,394.3864,-0.1268302,-20.9736
395.2675,-0.1181412,-20.84988,29.76858,0.03118173,-1.61162,394.7969,-0.1263372,-20.95038
395.8766,-0.1173096,-20.87975,29.55103,0.02482032,-1.532103,395.334,-0.1256922,-20.92
396.5215,-0.1165466,-20.91105,29.23791,0.01840051,-1.37433,395.9026,-0.1250094,-20.88784
397.1061,-0.1159744,-20.93824,28.85593,0.01215888,-1.161612,396.4189,-0.1243894,-20.85864
397.7525,-0.1154709,-20.96609,28.43944,0.006240768,-0.9224807,396.9918,-0.1237013,-20.82623
398.1924,-0.1152191,-20.98285,27.95447,0.000768046,-0.629389,397.3837,-0.1232307,-20.80406
398.8455,-0.1149673,-21.00378,27.49142,-0.004461976,-0.3551255,397.9706,-0.1225258,-20.77086
399.5356,-0.1148148,-21.02065,26.93436,-0.008825904,-0.005971298,398.5961,-0.1217747,-20.73549
400.0114,-0.1148071,-21.02789,26.33023,-0.01241338,0.3781062,399.0317,-0.1212515,-20.71085
400.6799,-0.1148987,-21.03111,25.75135,-0.0157997,0.7402471,399.6519,-0.1205068,-20.67577
401.1982,-0.1150436,-21.02745,25.11512,-0.01783605,1.145522,400.1392,-0.1199216,-20.64821
401.6143,-0.1152267,-21.01909,24.49425,-0.01956307,1.536286,400.5367,-0.1194443,-20.62573
402.2144,-0.1155472,-20.9986,23.88694,-0.02095098,1.915553,401.1202,-0.1187436,-20.59272
402.653,-0.1158295,-20.97703,23.26889,-0.02075937,2.300475,401.554,-0.1182226,-20.56819
403.2606,-0.1162567,-20.93749,22.67376,-0.02045527,2.666046,402.1664,-0.1174872,-20.53355
403.7956,-0.1166687,-20.89387,22.10131,-0.01846822,3.010035,402.7153,-0.116828,-20.5025
404.3832,-0.1171188,-20.83604,21.55899,-0.01588292,3.327158,403.3295,-0.1160904,-20.46776
404.7643,-0.1174088,-20.79212,21.06327,-0.01214303,3.603089,403.735,-0.1156035,-20.44483
405.1069,-0.1176529,-20.74686,20.58132,-0.008745576,3.867979,404.1067,-0.1151571,-20.42381
405.5323,-0.1179123,-20.68356,20.13126,-0.00502403,4.107258,404.5773,-0.114592,-20.39719
405.9825,-0.1181259,-20.60938,19.74976,-0.0003819404,4.290723,405.0841,-0.1139834,-20.36852
406.2638,-0.1182251,-20.55891,19.43511,0.004872018,4.419948,405.4058,-0.1135971,-20.35033
406.6216,-0.1182861,-20.48975,19.1147,0.009731594,4.554784,405.8218,-0.1130975,-20.3268
406.8995,-0.1182785,-20.43266,18.87648,0.01518079,4.625044,406.1494,-0.1127041,-20.30827
407.2099,-0.1181946,-20.36553,18.65626,0.02052498,4.682192,406.52,-0.112259,-20.28731
407.5665,-0.1180038,-20.28525,18.5042,0.02608419,4.687416,406.9505,-0.1117421,-20.26296
407.896,-0.1177444,-20.20901,18.43678,0.03180809,4.62839,407.3512,-0.1112609,-20.2403
408.2027,-0.1174164,-20.13694,18.41607,0.03746214,4.534348,407.726,-0.1108107,-20.21909
408.5453,-0.1169586,-20.0561,18.43908,0.04298228,4.408072,408.1459,-0.1103065,-20.19534
408.8773,-0.1164246,-19.97844,18.53944,0.04836482,4.224713,408.5524,-0.1098184,-20.17236
409.2117,-0.1157913,-19.90182,18.68877,0.05350317,4.005631,408.9605,-0.1093283,-20.14927
409.5575,-0.115036,-19.82529,18.89048,0.05831311,3.748784,409.3796,-0.1088249,-20.12556
409.8962,-0.114212,-19.75383,19.14565,0.06268641,3.453694,409.7863,-0.1083365,-20.10256
410.1672,-0.1134949,-19.7001,19.43893,0.06661738,3.131977,410.1079,-0.1079504,-20.08437
410.4974,-0.1125488,-19.63938,19.73067,0.07030933,2.812658,410.4945,-0.107486,-20.0625
410.7523,-0.1117783,-19.59655,20.0769,0.07329684,2.456541,410.7884,-0.1071331,-20.04588
411.0965,-0.110672,-19.54451,20.41278,0.07611464,2.109243,411.1788,-0.1066644,-20.0238
411.3825,-0.109726,-19.50634,20.79812,0.07795439,1.730828,411.4971,-0.1062821,-20.0058
411.8197,-0.108223,-19.45589,21.17636,0.07953612,1.359349,411.9748,-0.1057085,-19.97878
412.204,-0.1068878,-19.41869,21.60074,0.0795901,0.9627228,412.3855,-0.1052152,-19.95555
412.5604,-0.1056519,-19.3908,22.01293,0.07920763,0.5769047,412.7581,-0.1047677,-19.93447
412.8801,-0.1045456,-19.3716,22.41386,0.07835153,0.2020988,413.0854,-0.1043747,-19.91596
413.2612,-0.103241,-19.35543,22.79994,0.07712781,-0.1594578,413.4672,-0.1039162,-19.89437
413.5979,-0.1021194,-19.34682,23.17023,0.07496598,-0.5031749,413.7974,-0.1035196,-19.87569
414.0827,-0.1005325,-19.34215,23.51882,0.07253161,-0.8288797,414.2634,-0.10296,-19.84933
414.4277,-0.09945679,-19.34391,23.82315,0.06863896,-1.112153,414.5881,-0.1025701,-19.83097
414.8255,-0.0982666,-19.35137,24.10925,0.06500146,-1.383784,414.9558,-0.1021286,-19.81017
415.1602,-0.09731293,-19.36179,24.34891,0.0606572,-1.615876,415.2596,-0.1017637,-19.79299
415.7456,-0.09572601,-19.38657,24.56372,0.05623052,-1.828691,415.7828,-0.1011354,-19.7634
416.2729,-0.0943985,-19.41384,24.65795,0.05024386,-1.940303,416.2466,-0.1005785,-19.73717
416.8707,-0.09300995,-19.44931,24.70044,0.04410101,-2.013688,416.7652,-0.09995569,-19.70783
417.2588,-0.09220123,-19.47454,24.6467,0.03739098,-2.01288,417.0981,-0.09955592,-19.689
417.5868,-0.09159851,-19.4973,24.60583,0.03117928,-2.025715,417.3773,-0.09922062,-19.67321
417.998,-0.09092712,-19.52718,24.54248,0.02508547,-2.021998,417.7255,-0.09880245,-19.65351
418.3321,-0.09046936,-19.55209,24.39812,0.01883152,-1.95615,418.0071,-0.09846423,-19.63758
418.7882,-0.0899353,-19.58643,24.23818,0.01278913,-1.879334,418.391,-0.09800327,-19.61587
419.2342,-0.08952332,-19.61964,23.97728,0.006794521,-1.726081,418.766,-0.09755289,-19.59466
419.7315,-0.08917236,-19.6555,23.66507,0.001079443,-1.535601,419.1848,-0.09704994,-19.57097
420.0739,-0.08901978,-19.6788,23.2755,-0.00426644,-1.288797,419.4742,-0.09670239,-19.5546
420.4575,-0.08893585,-19.70287,22.90375,-0.009368337,-1.057021,419.8008,-0.09631029,-19.53613
420.7701,-0.08894348,-19.72041,22.47861,-0.01398405,-0.7868153,420.0691,-0.09598807,-19.52096
421.2017,-0.08904266,-19.74123,22.04883,-0.01830291,-0.5142016,420.4435,-0.09553843,-19.49978
421.6636,-0.0892334,-19.75917,21.5454,-0.02171654,-0.1891186,420.8489,-0.0950516,-19.47685
422.0716,-0.08948517,-19.77053,20.99965,-0.02433116,0.1641201,421.2118,-0.09461576,-19.45633
422.3972,-0.0897522,-19.77553,20.44526,-0.02640639,0.5210313,421.5061,-0.09426235,-19.43968
422.8134,-0.09014893,-19.77617,19.8979,-0.02816664,0.8710952,421.8892,-0.09380234,-19.41801
423.1431,-0.09051514,-19.77165,19.31999,-0.02875068,1.239347,422.1984,-0.093431,-19.40052
423.4619,-0.09091187,-19.76203,18.75503,-0.02904904,1.596281,422.5038,-0.09306428,-19.38325
423.9017,-0.0914917,-19.74098,18.19515,-0.02871534,1.946912,422.9346,-0.0925469,-19.35888
424.2611,-0.09199524,-19.71703,17.63665,-0.02680492,2.290149,423.2945,-0.0921147,-19.33853
424.597,-0.09247589,-19.68803,17.09935,-0.02455536,2.615056,423.6388,-0.09170126,-19.31905
424.8842,-0.09289551,-19.65735,16.58563,-0.02172788,2.919339,423.9405,-0.09133897,-19.30199
425.1931,-0.09332275,-19.61787,16.09599,-0.0185658,3.204138,424.2731,-0.09093954,-19.28318
425.4433,-0.09365845,-19.58057,15.6442,-0.01468187,3.457395,424.5492,-0.0906079,-19.26756
425.8172,-0.09410095,-19.51683,15.21654,-0.0106558,3.69204,424.9724,-0.0900997,-19.24362
426.1169,-0.09440613,-19.45967,14.87634,-0.005277191,3.855713,425.3189,-0.08968361,-19.22403
426.3614,-0.09461212,-19.4083,14.56572,0.0001258357,3.99615,425.6078,-0.08933671,-19.20769
426.8234,-0.09485626,-19.30293,14.28243,0.005564497,4.115929,426.1647,-0.08866789,-19.17619
427.1009,-0.09492493,-19.23569,14.18167,0.0124989,4.092231,426.5036,-0.0882609,-19.15702
427.4086,-0.09489441,-19.15758,14.05204,0.01880496,4.090663,426.8843,-0.08780367,-19.13548
427.6923,-0.09475708,-19.08327,14.00235,0.02532014,4.027253,427.2386,-0.08737821,-19.11544
427.9951,-0.09449005,-19.0014,12.93666,0.03046207,3.868045,427.2738,-0.08733594,-19.11345
