x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
280.7728,-0.2643051,32.93454,9.058433,0.001478327,5.456183,277.3758,-0.2694857,33.3815
280.939,-0.2643585,33.00918,5.282669,-0.01099275,5.822115,277.8038,-0.2707313,33.27059
281.0701,-0.2644653,33.08076,4.06657,-0.01779349,5.517603,278.2145,-0.271462,33.21282
281.1982,-0.2646561,33.16518,3.100552,-0.02378274,5.242356,278.702,-0.2722499,33.20557
281.2907,-0.2649002,33.23775,2.58305,-0.03015886,4.982862,279.1251,-0.2726052,33.18883
281.3872,-0.2652893,33.32613,2.248506,-0.0355234,4.661579,279.653,-0.2729253,33.18169
281.4565,-0.2656937,33.39693,2.464519,-0.04042925,4.254374,280.0928,-0.2731377,33.18963
281.5507,-0.2663956,33.49863,2.821256,-0.04491288,3.873405,280.7571,-0.2742387,33.21089
281.6328,-0.2671204,33.58253,4.054303,-0.05102205,3.392106,281.3416,-0.2782987,33.16294
281.6996,-0.2677841,33.63992,5.511493,-0.06623688,2.696183,281.7739,-0.2824446,33.06925
281.7678,-0.2685242,33.68488,6.934962,-0.08439244,1.843708,282.16,-0.2859636,32.96846
281.8685,-0.2696686,33.73142,8.489217,-0.1030478,0.8939114,282.6653,-0.2853003,32.99636
281.9725,-0.2708206,33.76247,10.54162,-0.1100215,0.2160033,282.4278,-0.2784844,33.36496
282.1456,-0.2726212,33.80013,10.65907,-0.09715591,0.5927128,282.0497,-0.2683194,33.89251
282.2629,-0.273735,33.82404,9.890315,-0.06631191,1.67947,282.4268,-0.2716736,33.71814
282.4113,-0.2749939,33.84938,11.14114,-0.06911396,1.069187,282.8353,-0.2720827,33.45337
282.5535,-0.276062,33.86615,12.58746,-0.06432179,0.03460518,283.1931,-0.2717954,33.22122
282.7462,-0.277298,33.87683,14.09486,-0.05737386,-1.093956,283.6402,-0.2710076,32.94713
282.9692,-0.2784882,33.87372,15.87938,-0.04740011,-2.516728,284.1331,-0.2655942,32.71074
283.2583,-0.2796478,33.84985,17.90039,-0.02216638,-3.998504,284.7124,-0.2590123,32.45055
283.4727,-0.2801971,33.81813,20.18375,0.01143672,-5.664157,285.1136,-0.254727,32.57727
283.7581,-0.2805176,33.76331,22.37454,0.0421217,-6.322612,285.0624,-0.2598859,33.07654
284.0138,-0.2805634,33.70996,23.1339,0.04741251,-5.674976,284.957,-0.2671098,33.47565
284.4219,-0.2803955,33.6248,23.56696,0.04205361,-4.916555,285.572,-0.2708518,33.41878
284.7325,-0.2801666,33.56079,25.43084,0.04111417,-5.090841,286.001,-0.271724,33.32575
285.2278,-0.2796631,33.45973,27.18449,0.04566737,-5.415834,286.6435,-0.2715992,33.20274
285.5988,-0.279213,33.38481,29.11066,0.05155845,-5.740876,287.0965,-0.27102,33.13715
286.096,-0.278511,33.28564,30.95176,0.05868834,-5.98852,287.6696,-0.2695536,33.09966
286.5243,-0.2778397,33.20207,32.83361,0.06781755,-6.071697,288.1336,-0.2679688,33.09718
286.98,-0.2770386,33.11591,34.65148,0.07796528,-6.050283,288.497,-0.2692408,33.38654
287.4163,-0.2762222,33.03952,36.11065,0.07983576,-5.084537,288.8327,-0.2699048,33.6755
288.0145,-0.2750473,32.94774,35.92551,0.07892799,-3.596283,289.437,-0.2691324,33.7079
288.4315,-0.2742157,32.89352,36.04029,0.08013754,-2.599545,289.857,-0.2685956,33.73043
288.9632,-0.2731171,32.83717,36.14167,0.08125941,-1.686007,290.3909,-0.2679133,33.75906
289.3857,-0.2722321,32.80287,36.22623,0.08168416,-0.7245221,290.8141,-0.2673723,33.78175
289.8926,-0.2711563,32.77428,36.29304,0.08192295,0.1803622,290.3067,-0.2492839,33.7915
290.3152,-0.27005,32.76045,33.2957,0.1338893,1.035022,289.8864,-0.2350759,33.8343
290.9709,-0.267746,32.75486,30.79445,0.1881066,1.912376,290.5061,-0.2383901,33.61958
291.5934,-0.2651062,32.76126,30.69438,0.1974663,2.010123,291.1053,-0.2432589,33.45094
292.0008,-0.2631683,32.77132,30.61782,0.1968521,2.049814,291.5035,-0.2461908,33.36459
292.4371,-0.26091,32.78729,30.57876,0.1984863,2.191825,291.9347,-0.2487919,33.29601
292.9096,-0.258316,32.8092,30.54801,0.1964462,2.295259,292.4041,-0.2512018,33.23776
293.3243,-0.2559738,32.83165,30.52186,0.190293,2.34696,292.8177,-0.2529524,33.20063
293.8452,-0.2529831,32.86308,30.50287,0.1831123,2.399276,293.3388,-0.2523162,33.23031
294.2765,-0.2505112,32.89175,30.48738,0.1780704,2.579483,293.7704,-0.2517893,33.25488
294.9298,-0.2467728,32.93913,30.47217,0.1724883,2.750386,294.4243,-0.2509908,33.29213
295.4866,-0.2436523,32.98271,30.45518,0.1624498,2.898948,294.5146,-0.2599519,33.8432
295.9152,-0.2414093,33.02464,29.03728,0.1227989,4.591919,294.5526,-0.2662289,34.27454
296.3113,-0.2395477,33.07565,27.64351,0.08560078,6.322677,294.9593,-0.2657019,34.29577
296.7833,-0.2375946,33.15123,27.15959,0.06356725,7.08767,295.3476,-0.2619407,33.99057
297.1802,-0.2361679,33.22379,26.39879,0.04995526,6.776965,295.6826,-0.2584946,33.73129
297.6689,-0.2346573,33.3204,25.64046,0.03833354,6.327365,296.2151,-0.2578209,33.76066
298.1482,-0.2334442,33.42162,25.15088,0.01965301,6.422243,296.4323,-0.2610909,34.24895
298.6944,-0.2324295,33.55167,23.77531,-0.01059435,7.829312,296.68,-0.2644022,34.82529
299.0722,-0.2320633,33.65833,22.09191,-0.04373378,9.70384,297.0881,-0.2605841,34.63272
299.4911,-0.2319946,33.79266,21.17157,-0.05678046,9.676448,297.4871,-0.25419,34.29786
299.9079,-0.2322159,33.93741,20.12166,-0.05861509,8.914145,297.9338,-0.2479655,33.99338
300.2436,-0.2325745,34.05849,19.20551,-0.05534232,7.859446,298.3786,-0.2438563,33.89922
300.6576,-0.2331772,34.21015,18.54926,-0.05316699,7.169616,298.9622,-0.2431504,33.93135
300.9489,-0.2337265,34.31671,18.15471,-0.05711495,6.604928,299.3884,-0.2426349,33.95481
301.2422,-0.2343903,34.42233,17.7833,-0.06081211,6.059949,299.8321,-0.2420983,33.97924
301.5744,-0.2352448,34.53828,17.55874,-0.06330148,5.458091,300.3493,-0.2414727,34.00772
301.8441,-0.2360153,34.62753,17.54973,-0.06404763,4.776167,300.7785,-0.2409536,34.03135
302.1684,-0.2370071,34.72732,17.60291,-0.06425387,4.094128,301.3033,-0.2403189,34.06025
302.4399,-0.2378769,34.80286,17.89721,-0.06247791,3.346758,301.7463,-0.2397831,34.08463
302.8427,-0.2391739,34.90134,18.25468,-0.06014384,2.605403,302.4043,-0.2389873,34.12086
303.2057,-0.2403183,34.9761,18.99016,-0.05468735,1.792005,302.9921,-0.2382763,34.15323
303.4733,-0.241127,35.02025,19.82513,-0.04837187,0.9914458,303.4178,-0.2377614,34.17667
303.7565,-0.2419128,35.05528,20.62862,-0.04226065,0.2242886,303.2149,-0.2380368,34.56781
304.0694,-0.2427216,35.0865,19.61702,-0.0375944,0.5720184,302.9805,-0.2383987,34.9922
304.3734,-0.2434616,35.11484,18.05649,-0.03273422,1.297992,303.459,-0.2378198,35.01651
304.7919,-0.2443695,35.15066,18.24994,-0.02492097,1.127171,304.028,-0.2395408,34.6697
305.0543,-0.2448959,35.16695,18.50054,-0.02251122,-0.1826108,304.3745,-0.2403976,34.43292
305.3612,-0.2454376,35.17556,18.6655,-0.01926445,-1.390561,304.8152,-0.2358853,34.21526
305.6246,-0.2457962,35.17159,19.04126,-0.0001112891,-2.7079,305.1985,-0.2316622,34.04321
305.9579,-0.2460403,35.15022,19.47525,0.02141526,-4.020271,305.6842,-0.226831,33.83928
306.3045,-0.2460175,35.10902,20.09574,0.04785866,-5.501951,306.2234,-0.2262017,33.87025
306.7207,-0.2456589,35.03912,20.94974,0.06469996,-6.356132,306.53,-0.2286813,34.42572
306.9942,-0.2452545,34.98648,21.04013,0.07165864,-5.496156,306.7796,-0.2290246,34.75077
307.3235,-0.2445679,34.91983,21.30585,0.08275881,-4.91022,307.1815,-0.2256172,34.47827
307.6149,-0.2437668,34.85603,21.84209,0.1036998,-5.791351,307.5089,-0.2228407,34.21193
307.9889,-0.2424622,34.76562,22.32215,0.1244424,-6.81682,307.9367,-0.2197463,33.89688
308.284,-0.2412186,34.68562,22.88133,0.1461028,-8.060011,308.3466,-0.2224401,33.9208
308.6786,-0.2393188,34.5694,23.66376,0.1519212,-8.48596,308.73,-0.2282271,34.29538
309.1959,-0.2366791,34.41385,24.15238,0.1435288,-7.672713,309.2151,-0.2338891,34.78124
309.6133,-0.2345505,34.29443,24.56747,0.1275144,-6.038853,309.6387,-0.2361053,35.1197
309.99,-0.2326813,34.19742,25.07338,0.1171428,-4.474525,309.9836,-0.2322878,34.78713
310.3335,-0.2310028,34.1158,25.46915,0.1223894,-4.647002,310.2644,-0.2288724,34.46378
310.6688,-0.2293625,34.03992,25.74798,0.12846,-5.014606,310.6747,-0.2283776,34.48656
311.1192,-0.2271652,33.94443,26.39185,0.1271826,-4.542165,311.2153,-0.2277254,34.51658
311.6552,-0.2246017,33.84045,27.13563,0.1238373,-3.914796,311.8448,-0.226966,34.55154
312.015,-0.2229462,33.77849,27.95513,0.1185472,-3.15271,312.2574,-0.2264683,34.57445
312.3697,-0.2213821,33.72566,28.72317,0.1138453,-2.448749,312.6544,-0.2259895,34.59649
312.8377,-0.2194138,33.6674,29.49805,0.1084898,-1.711084,313.1651,-0.2253734,34.62486
313.2401,-0.2178268,33.62763,30.30403,0.1015112,-0.8818315,313.5931,-0.2248572,34.64862
313.8658,-0.2155075,33.58214,31.09015,0.09436212,-0.05690125,314.2416,-0.2240749,34.68463
314.4814,-0.2134094,33.55391,31.88416,0.0849996,0.8697405,314.8637,-0.2233244,34.71918
314.9164,-0.2120667,33.54576,32.64462,0.07504888,1.801261,315.2982,-0.2228004,34.74331
315.3323,-0.2109222,33.54918,32.99057,0.06442122,2.695697,315.7134,-0.2222995,34.76637
315.8254,-0.2097168,33.56644,32.98876,0.05285207,3.562757,316.206,-0.2217052,34.79372
316.234,-0.2088623,33.59152,32.96515,0.04108882,4.395114,316.6148,-0.2212121,34.81642
316.7734,-0.2079086,33.6385,32.92357,0.02983297,5.176177,317.1554,-0.22056,34.84644
317.2162,-0.207283,33.68802,32.86501,0.01871415,5.889702,317.6003,-0.2200233,34.87114
317.8945,-0.2065277,33.77982,32.7942,0.00825531,6.545286,318.2836,-0.219199,34.90909
318.4406,-0.2061005,33.86559,32.71748,-0.001543173,7.073571,318.8356,-0.2185331,34.93974
318.8712,-0.2059021,33.94174,32.63732,-0.01051875,7.538056,319.2722,-0.2180066,34.96399
319.2629,-0.2058411,34.01813,32.55566,-0.01878807,7.952939,319.1449,-0.2236873,35.34222
319.7322,-0.2059708,34.12285,30.89892,-0.04477118,9.373904,318.9948,-0.2303363,35.79904
320.1398,-0.206337,34.23045,28.87075,-0.07708856,11.21926,319.4158,-0.2298006,35.82043
320.6574,-0.2070999,34.38741,28.63271,-0.09199814,12.08601,319.5925,-0.2237729,35.30922
321.174,-0.2080841,34.55698,27.30824,-0.08841436,11.1253,319.8109,-0.2163872,34.80835
321.6405,-0.2090912,34.715,26.05807,-0.07528181,9.717672,320.3138,-0.2157833,34.8368
322.0257,-0.2100067,34.84814,25.58723,-0.07614578,9.429508,320.7373,-0.2152746,34.86075
322.4932,-0.2111969,35.01157,25.14946,-0.07636042,9.105164,321.2615,-0.2146451,34.8904
323.1278,-0.2128754,35.23315,24.79346,-0.07431546,8.624543,321.9861,-0.213775,34.93138
323.5179,-0.2139359,35.36681,24.57692,-0.06871101,7.902103,322.4387,-0.2132315,34.95698
324.0454,-0.2153625,35.54192,24.34629,-0.06403092,7.262177,323.0594,-0.2124861,34.99209
324.3963,-0.2162933,35.65282,24.25254,-0.05643724,6.444648,323.4773,-0.2119842,35.01573
324.7775,-0.2172546,35.76582,24.15036,-0.04943424,5.68053,323.9358,-0.2114336,35.04166
325.1322,-0.2180862,35.8627,24.12818,-0.04111617,4.851239,324.3657,-0.2109173,35.06598
325.475,-0.218811,35.94728,24.15716,-0.0321553,4.000047,324.7836,-0.2104155,35.08961
325.8704,-0.2195358,36.03334,24.24126,-0.02254627,3.129172,325.2672,-0.2098346,35.11697
326.2448,-0.220108,36.10297,24.41974,-0.0117784,2.219081,325.7254,-0.2092844,35.14289
326.7931,-0.2207336,36.18665,24.65044,-0.0005806908,1.309874,326.3954,-0.2084799,35.18078
327.2695,-0.2210922,36.24263,25.05467,0.01238397,0.3613746,326.9743,-0.2077847,35.21352
327.6193,-0.2212143,36.27125,25.49205,0.0252911,-0.5537579,327.3957,-0.2072786,35.23736
327.9753,-0.2211761,36.2878,25.91381,0.03771019,-1.430851,327.8201,-0.2067689,35.26136
328.4016,-0.2209396,36.29295,26.37865,0.05012914,-2.274742,328.3219,-0.2061662,35.28975
328.7957,-0.2205505,36.28476,26.91488,0.06258367,-3.065634,328.7793,-0.205617,35.31562
329.3633,-0.2197266,36.25547,27.4701,0.0746927,-3.806512,329.4277,-0.2048384,35.35229
329.7361,-0.2190399,36.22583,28.12244,0.0862998,-4.425897,329.846,-0.204336,35.37595
330.1729,-0.2180634,36.18008,28.73003,0.09745552,-5.033738,330.3269,-0.2037586,35.40315
330.568,-0.217041,36.12991,29.36604,0.107824,-5.542412,330.7534,-0.2032463,35.42728
331.0759,-0.2155457,36.05563,29.99645,0.1175574,-5.992166,331.2908,-0.202601,35.45767
331.6149,-0.2137985,35.96835,30.64246,0.1258809,-6.294711,331.8496,-0.2019299,35.48927
332.2273,-0.2116547,35.86185,31.27988,0.1328826,-6.475773,332.4716,-0.2011829,35.52446
332.6925,-0.209938,35.7773,31.89957,0.1381065,-6.498877,332.9436,-0.2006161,35.55116
333.1057,-0.2083435,35.70015,31.94252,0.1408621,-6.402339,333.3633,-0.2001121,35.57489
333.5135,-0.2067108,35.62306,31.93181,0.142606,-6.239818,333.7776,-0.1996145,35.59833
333.993,-0.2047348,35.53254,31.9351,0.1433438,-6.002946,334.2649,-0.1990294,35.62589
334.4171,-0.2029648,35.45389,31.95498,0.1424278,-5.639717,334.6956,-0.1985122,35.65025
334.9384,-0.2007599,35.36022,31.98778,0.1408828,-5.237127,335.2243,-0.1978772,35.68015
335.5171,-0.1983032,35.2613,32.03524,0.1374528,-4.700324,335.8105,-0.1971733,35.71331
336.119,-0.1957779,35.16555,32.09593,0.1323306,-4.051864,336.419,-0.1964425,35.74773
336.5065,-0.1941986,35.10967,32.16617,0.1258229,-3.318117,336.81,-0.1959731,35.76984
337.153,-0.1916122,35.0271,32.2378,0.1201007,-2.65276,337.4606,-0.1951917,35.80664
337.607,-0.1898804,34.97774,32.3093,0.1115057,-1.813505,337.9166,-0.1946441,35.83243
338.0964,-0.1880951,34.93454,32.37675,0.1035082,-1.028304,338.4071,-0.1940551,35.86017
338.7043,-0.1860046,34.89409,32.43482,0.09466085,-0.2104048,339.0154,-0.1933247,35.89458
339.1482,-0.1845856,34.87479,32.47986,0.08450607,0.6605697,339.459,-0.1927919,35.91967
339.5535,-0.1833954,34.86676,32.51243,0.07485793,1.483102,339.8637,-0.1923059,35.94256
340.0642,-0.1820297,34.86887,32.52917,0.06519954,2.28454,340.3737,-0.1916935,35.97141
340.6467,-0.1806259,34.88528,32.52734,0.05498165,3.08185,340.9554,-0.1909948,36.00431
341.0809,-0.1797104,34.90793,32.50779,0.04447605,3.852744,341.3895,-0.1904736,36.02886
341.5187,-0.1789169,34.94108,32.47438,0.03452931,4.575943,341.8279,-0.1899471,36.05366
342.1417,-0.1779633,35.00253,32.42677,0.02483323,5.252989,342.4529,-0.1891965,36.089
342.5465,-0.177475,35.05129,32.36749,0.01530188,5.853383,342.86,-0.1887077,36.11203
343.0393,-0.1770172,35.1209,32.29988,0.006419427,6.418897,343.3569,-0.188111,36.14014
343.4579,-0.1767502,35.18814,32.22771,-0.001856201,6.901608,343.7803,-0.1876026,36.16408
343.954,-0.1765594,35.2767,32.15287,-0.00952617,7.332766,344.2834,-0.1869985,36.19254
344.3852,-0.176506,35.36063,32.08168,-0.01630837,7.666932,344.722,-0.1864717,36.21734
344.9081,-0.1765594,35.46983,32.01417,-0.0224169,7.946816,345.2553,-0.1858313,36.24751
345.4696,-0.1767349,35.59384,31.95893,-0.02733619,8.111732,345.8294,-0.1851418,36.27998
345.9577,-0.1769867,35.70619,31.91904,-0.03106498,8.171424,346.3295,-0.1845413,36.30826
346.356,-0.1772614,35.80068,31.89119,-0.03404736,8.179095,346.7382,-0.1840506,36.33138
346.8645,-0.1776733,35.92386,31.87308,-0.03653585,8.158067,347.2606,-0.1834232,36.36092
347.286,-0.1780701,36.02698,31.87647,-0.03752991,8.013991,347.6938,-0.1829029,36.38543
347.8132,-0.1786041,36.15616,31.89094,-0.03803821,7.844738,348.2357,-0.1822521,36.41608
348.2458,-0.1790695,36.2612,31.92742,-0.03699848,7.557566,348.6801,-0.1817185,36.44122
348.8834,-0.1797638,36.4133,31.97353,-0.03559693,7.255671,349.3346,-0.1809325,36.47823
349.3003,-0.1802216,36.50978,32.04588,-0.03198594,6.79176,349.7618,-0.1804195,36.5024
349.9023,-0.1808472,36.6438,32.11911,-0.02880825,6.376499,350.3776,-0.17968,36.53722
350.3484,-0.1812897,36.73813,32.20999,-0.0237427,5.832257,350.8328,-0.1791333,36.56297
350.8006,-0.181694,36.82806,32.3006,-0.01882986,5.313624,351.2931,-0.1785805,36.58901
351.2441,-0.182045,36.91011,32.39333,-0.01333088,4.765691,351.7434,-0.1780398,36.61448
351.8677,-0.1824417,37.01616,32.48505,-0.0073834,4.200479,352.375,-0.1772813,36.6502
352.2823,-0.1826477,37.07988,32.57859,-6.112747E-05,3.560457,352.7938,-0.1767784,36.67389
352.9071,-0.1828384,37.16539,32.66326,0.006684175,2.969007,353.4233,-0.1760224,36.7095
353.3518,-0.1828995,37.2184,32.74264,0.0145619,2.327994,353.8705,-0.1754853,36.73479
353.8046,-0.182869,37.26428,32.81159,0.02197433,1.727404,354.3248,-0.1749397,36.76049
354.3707,-0.1827087,37.31151,32.86986,0.02944765,1.139971,354.892,-0.1742586,36.79257
354.9349,-0.1824265,37.34855,32.91634,0.03717641,0.5640728,355.4565,-0.1735807,36.8245
355.3915,-0.182106,37.37056,32.95107,0.04476289,0.01891845,355.9129,-0.1730326,36.85031
355.8407,-0.181694,37.38459,32.97552,0.05197872,-0.4911636,356.3616,-0.1724938,36.87569
356.2435,-0.1812439,37.39064,32.98966,0.05889532,-0.9637737,356.7639,-0.1720107,36.89844
356.9554,-0.180275,37.39038,32.99513,0.06545744,-1.399983,357.4746,-0.1711572,36.93864
357.5554,-0.1793365,37.38172,32.988,0.07142794,-1.740916,358.0737,-0.1704377,36.97253
358.2199,-0.1781693,37.3637,32.97621,0.07684166,-2.034638,358.7374,-0.1696407,37.01007
358.7767,-0.1770935,37.34249,32.95928,0.08148327,-2.247733,359.2937,-0.1689727,37.04153
359.3944,-0.1757965,37.31308,32.94147,0.08559684,-2.419389,359.9112,-0.1682312,37.07645
359.9528,-0.1745453,37.28223,32.92223,0.08883306,-2.509347,360.4695,-0.1675607,37.10804
360.4563,-0.1733551,37.25141,32.90475,0.0914681,-2.550987,360.9731,-0.1669559,37.13652
361.0585,-0.1718597,37.2119,32.88971,0.09356035,-2.550815,361.5757,-0.1662323,37.1706
361.7496,-0.1700745,37.16486,32.87641,0.0945729,-2.460086,362.2672,-0.1654018,37.20972
362.3607,-0.168457,37.12307,32.86613,0.09439538,-2.274756,362.8789,-0.1646673,37.24431
362.9858,-0.1667786,37.08132,32.86077,0.09368143,-2.054224,363.5044,-0.1639162,37.27969
363.6584,-0.1649551,37.03869,32.85887,0.09215012,-1.775565,364.1772,-0.1631081,37.31775
364.2309,-0.163414,37.00546,32.85961,0.08965318,-1.431069,364.7497,-0.1624206,37.35013
364.9013,-0.1616211,36.97109,32.86361,0.08689564,-1.075361,365.4199,-0.1616158,37.38803
365.3405,-0.1604767,36.95226,32.86735,0.08311583,-0.6554028,365.8589,-0.1610886,37.41286
365.8383,-0.1592102,36.93554,32.87386,0.0797528,-0.2733028,366.356,-0.1604916,37.44098
366.3133,-0.1580429,36.92437,32.87793,0.07581311,0.1385132,366.8305,-0.1599219,37.46782
366.8023,-0.1568832,36.91818,32.88003,0.07164091,0.5561616,367.3188,-0.1593355,37.49543
367.3843,-0.1555557,36.91743,32.87873,0.06715381,0.9820207,367.8998,-0.1586377,37.5283
367.9556,-0.1543198,36.92352,32.87256,0.06213331,1.424441,368.4702,-0.1579527,37.56056
368.4034,-0.1534195,36.9338,32.86262,0.05695434,1.861106,368.9174,-0.1574157,37.58585
368.9872,-0.1523132,36.95444,32.85012,0.05201229,2.274926,369.5007,-0.1567152,37.61885
369.6565,-0.1511307,36.9864,32.83174,0.04675647,2.682866,370.1696,-0.1559119,37.65668
370.1305,-0.1503754,37.01485,32.80873,0.04136942,3.071337,370.6438,-0.1553425,37.6835
370.8121,-0.1493759,37.0639,32.78453,0.03638187,3.432583,371.326,-0.1545232,37.72209
371.4791,-0.1484985,37.11953,32.75624,0.0313716,3.756905,371.9943,-0.1537207,37.75989
372.0419,-0.1478424,37.17249,32.72694,0.02664776,4.042587,372.5586,-0.1530429,37.79181
372.7159,-0.1471481,37.24266,32.69785,0.02226412,4.297147,373.2352,-0.1522304,37.83007
373.3159,-0.1466141,37.3105,32.66958,0.01828943,4.495619,373.8381,-0.1515064,37.86417
373.9517,-0.1461334,37.38742,32.6435,0.0147201,4.657927,374.4775,-0.1507386,37.90034
374.6055,-0.1457138,37.47093,32.62069,0.01168045,4.767869,375.1356,-0.1499483,37.93756
375.1924,-0.145401,37.54908,32.60242,0.00919543,4.82566,375.7267,-0.1492385,37.97099
375.8719,-0.1451035,37.64241,32.58855,0.007148357,4.849601,376.4115,-0.1484161,38.00973
376.5353,-0.1448669,37.73534,32.58105,0.005853501,4.807286,377.0803,-0.147613,38.04755
377.1013,-0.1447067,37.81536,32.57957,0.005137747,4.720723,377.651,-0.1469276,38.07983
377.8112,-0.1445313,37.91579,32.58271,0.004771255,4.614348,378.3669,-0.1460679,38.12033
378.4688,-0.1443939,38.00785,32.59308,0.005312829,4.435559,379.0297,-0.1452719,38.15782
379.0338,-0.1442871,38.08541,32.60849,0.006315447,4.229272,379.5992,-0.1445881,38.19003
379.6905,-0.144165,38.17302,32.62717,0.0075789,4.011988,380.2606,-0.1437937,38.22744
380.3494,-0.1440277,38.25765,32.65,0.009561954,3.748854,380.9235,-0.1429977,38.26493
380.9565,-0.1438904,38.33197,32.67439,0.01199751,3.460887,381.5305,-0.1422688,38.29926
381.6295,-0.1436996,38.40973,32.68994,0.01470398,3.16338,382.1992,-0.1414657,38.33709
382.0837,-0.1435547,38.45873,32.69475,0.01788486,2.841112,382.6478,-0.140927,38.36246
382.6345,-0.1433334,38.51371,32.69822,0.02082978,2.543928,383.1891,-0.140277,38.39307
383.2325,-0.1430511,38.56838,32.689,0.02412945,2.232734,383.7736,-0.139575,38.42614
383.8213,-0.1427231,38.61706,32.66648,0.02767354,1.917967,384.3458,-0.1388879,38.4585
384.4505,-0.1423111,38.66349,32.63342,0.03129751,1.609604,384.9539,-0.1381576,38.49289
384.8748,-0.1419983,38.691,32.58435,0.035013,1.308636,385.3616,-0.137668,38.51595
385.3541,-0.1415939,38.71783,32.5486,0.03848997,1.028421,385.8201,-0.1371173,38.54189
385.8268,-0.1411514,38.74022,32.49756,0.04195122,0.7617961,386.2704,-0.1365767,38.56735
386.4518,-0.1404877,38.76459,32.43888,0.04532531,0.5125754,386.8631,-0.1358648,38.60088
387.2608,-0.139534,38.78971,32.34683,0.04857227,0.2896174,387.6263,-0.1349484,38.64404
387.8669,-0.1387634,38.8041,32.20937,0.05156024,0.1056636,388.194,-0.1342666,38.67616
388.5181,-0.1378708,38.81517,32.09423,0.05435048,-0.06055951,388.8009,-0.1335378,38.71048
389.1076,-0.1370087,38.82163,31.9587,0.05683123,-0.192732,389.3472,-0.1328818,38.74138
389.7437,-0.1360245,38.82521,31.82578,0.0590613,-0.3003866,389.9337,-0.1321775,38.77455
390.3802,-0.1349792,38.82592,31.67206,0.06092027,-0.3714436,390.5175,-0.1314763,38.80758
390.934,-0.1340332,38.82451,31.50803,0.06239938,-0.4100139,391.0227,-0.1308696,38.83615
391.4862,-0.133049,38.82151,31.35684,0.06367221,-0.4299271,391.5243,-0.1302673,38.86452
391.9382,-0.132225,38.81813,31.19881,0.06460276,-0.4222785,391.9329,-0.1297766,38.88763
392.4866,-0.1311874,38.81323,31.06369,0.06544534,-0.4052945,392.4267,-0.1291835,38.91557
393.0349,-0.130127,38.808,30.89425,0.06574924,-0.3492814,392.9183,-0.1285932,38.94337
393.5863,-0.1290359,38.80287,30.71831,0.06571238,-0.2682884,393.4103,-0.1280023,38.9712
394.2212,-0.1277618,38.79758,30.53487,0.06531144,-0.1631542,393.9743,-0.1273251,39.0031
394.6876,-0.1268234,38.7946,30.31602,0.0643306,-0.02118912,394.3864,-0.1268302,39.0264
395.154,-0.125885,38.79282,30.14882,0.0634739,0.1153506,394.7969,-0.1263372,39.04962
395.7665,-0.1246414,38.79243,29.97673,0.06236325,0.2673699,395.334,-0.1256922,39.08
396.4169,-0.1233292,38.7946,29.73854,0.06053059,0.4553009,395.9026,-0.1250094,39.11216
397.0081,-0.1221466,38.79938,29.42291,0.05815274,0.6639613,396.4189,-0.1243894,39.14137
397.6635,-0.1208572,38.80824,29.06535,0.05550132,0.878355,396.9918,-0.1237013,39.17377
398.1105,-0.1200104,38.81702,28.62711,0.05230782,1.1084,397.3837,-0.1232307,39.19594
398.7758,-0.1187668,38.83451,28.20946,0.0493398,1.325598,397.9706,-0.1225258,39.22913
399.4803,-0.1174927,38.85814,27.67725,0.04559591,1.559673,398.5961,-0.1217747,39.26451
399.9669,-0.1166611,38.87826,27.08226,0.04149173,1.793562,399.0317,-0.1212515,39.28915
400.6516,-0.1155319,38.91221,26.51254,0.03764039,2.014565,399.6519,-0.1205068,39.32423
401.1832,-0.1147156,38.94316,25.86092,0.03332482,2.228586,400.1392,-0.1199216,39.35179
401.6103,-0.1141052,38.97187,25.22145,0.02918078,2.429827,400.5367,-0.1194443,39.37427
402.2267,-0.1132813,39.01897,24.59228,0.0251577,2.619987,401.1202,-0.1187436,39.40728
402.6775,-0.1127396,39.0576,23.928,0.02106069,2.781592,401.554,-0.1182226,39.43181
403.3017,-0.1120529,39.11691,23.28728,0.01717952,2.932613,402.1664,-0.1174872,39.46645
403.8509,-0.1115265,39.17409,22.6464,0.0134886,3.041017,402.7153,-0.116828,39.4975
404.4536,-0.1110229,39.2421,22.03012,0.01008591,3.126405,403.3295,-0.1160904,39.53224
404.8438,-0.1107559,39.28929,21.44744,0.007085726,3.17054,403.735,-0.1156035,39.55517
405.1939,-0.1105652,39.33429,20.88505,0.004219618,3.216794,404.1067,-0.1151571,39.57619
405.6275,-0.1103745,39.39312,20.35273,0.001625933,3.245593,404.5773,-0.114592,39.60281
406.085,-0.1102295,39.45804,19.88107,-0.0004203817,3.23145,405.0841,-0.1139834,39.63148
406.37,-0.1101837,39.49988,19.47266,-0.00191798,3.180829,405.4058,-0.1135971,39.64967
406.7312,-0.1101532,39.55443,19.06407,-0.003436786,3.1409,405.8218,-0.1130975,39.6732
407.0105,-0.1101608,39.59742,18.73592,-0.004314305,3.060894,406.1494,-0.1127041,39.69173
407.3213,-0.1101913,39.64581,18.42877,-0.005044222,2.977253,406.52,-0.112259,39.71269
407.6768,-0.1102448,39.70131,18.19207,-0.005249088,2.866243,406.9505,-0.1117421,39.73704
