x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
392.4999,-0.1294708,-40.85961,31.0189,0.05906755,-0.9453388,392.4267,-0.1291835,-41.08443
393.0481,-0.1284637,-40.87264,30.84835,0.05822004,-0.9164738,392.9183,-0.1285932,-41.05663
393.5993,-0.1274719,-40.88631,30.67155,0.05709554,-0.8552041,393.4103,-0.1280023,-41.0288
394.2341,-0.1263123,-40.90208,30.48775,0.05578738,-0.7621559,393.9743,-0.1273251,-40.9969
394.7003,-0.1254883,-40.91316,30.26906,0.05401821,-0.6205597,394.3864,-0.1268302,-40.9736
395.1667,-0.1246796,-40.92336,30.10259,0.05245207,-0.4845106,394.7969,-0.1263372,-40.95038
395.7788,-0.1236115,-40.93505,29.9318,0.05075605,-0.3266365,395.334,-0.1256922,-40.92
396.4287,-0.1225128,-40.94504,29.68511,0.04854448,-0.1182503,395.9026,-0.1250094,-40.88784
397.0192,-0.1215363,-40.95126,29.36188,0.04603459,0.1219226,396.4189,-0.1243894,-40.85863
397.6736,-0.1204834,-40.95442,28.99749,0.04338891,0.3735298,396.9918,-0.1237013,-40.82623
398.1199,-0.119812,-40.95357,28.55377,0.04044802,0.6521041,397.3837,-0.1232307,-40.80406
398.7839,-0.1188202,-40.94737,28.13079,0.03772686,0.9145645,397.9706,-0.1225258,-40.77087
399.4868,-0.1178284,-40.93498,27.59548,0.03459153,1.210017,398.5961,-0.1217747,-40.73549
399.9723,-0.1171722,-40.92196,26.99911,0.03137723,1.513603,399.0317,-0.1212515,-40.71085
400.6552,-0.1163025,-40.89694,26.428,0.02830668,1.800289,399.6519,-0.1205068,-40.67577
401.1852,-0.1156769,-40.87197,25.77778,0.02515655,2.090868,400.1392,-0.1199216,-40.64821
401.6111,-0.1152191,-40.84719,25.14005,0.02216648,2.366502,400.5367,-0.1194443,-40.62573
402.2258,-0.1145935,-40.80438,24.51299,0.01932607,2.629355,401.1202,-0.1187436,-40.59272
402.6751,-0.1141815,-40.76778,23.85359,0.01666434,2.867731,401.554,-0.1182226,-40.56819
403.2975,-0.1136627,-40.70964,23.21764,0.01416104,3.091933,402.1664,-0.1174872,-40.53355
403.8452,-0.1132507,-40.65196,22.58411,0.01206041,3.27245,402.7153,-0.116828,-40.5025
404.4461,-0.1128387,-40.58165,21.97575,0.01021356,3.425824,403.3295,-0.1160904,-40.46776
404.8353,-0.1126099,-40.53181,21.40247,0.008786445,3.53213,403.735,-0.1156035,-40.44483
405.1846,-0.112442,-40.48335,20.84881,0.007401545,3.637786,404.1067,-0.1151571,-40.42381
405.6172,-0.1122437,-40.41889,20.32545,0.006271846,3.721562,404.5773,-0.114592,-40.39719
406.0739,-0.1120605,-40.34663,19.86366,0.005614881,3.753249,405.0841,-0.1139834,-40.36852
406.3584,-0.111969,-40.29939,19.46556,0.005409034,3.739079,405.4058,-0.1135971,-40.35033
406.7192,-0.1118622,-40.23696,19.06673,0.00513031,3.735887,405.8218,-0.1130975,-40.3268
406.9983,-0.1117859,-40.18714,18.74851,0.005366567,3.681129,406.1494,-0.1127041,-40.30827
407.309,-0.1117096,-40.13042,18.45103,0.005670052,3.619959,406.52,-0.112259,-40.28731
407.6645,-0.1116333,-40.06461,18.22378,0.006366541,3.521757,406.9505,-0.1117421,-40.26296
407.9918,-0.1115417,-40.00389,18.08501,0.007554953,3.379353,407.3512,-0.1112609,-40.2403
408.2952,-0.1114502,-39.94809,17.99734,0.008920382,3.215988,407.726,-0.1108107,-40.21909
408.6329,-0.1113281,-39.88722,17.95811,0.0104849,3.034339,408.1459,-0.1103065,-40.19534
408.9588,-0.1111908,-39.83035,18.00375,0.01238832,2.818996,408.5524,-0.1098184,-40.17236
409.2861,-0.1110229,-39.77579,18.10529,0.01448387,2.585409,408.9605,-0.1093283,-40.14927
409.6235,-0.1108398,-39.72285,18.26714,0.01675624,2.333512,409.3796,-0.1088249,-40.12556
409.9532,-0.110611,-39.67489,18.49158,0.01926367,2.064618,409.7863,-0.1083365,-40.10256
410.2164,-0.1104126,-39.63995,18.76247,0.02182826,1.786523,410.1079,-0.1079504,-40.08437
410.5365,-0.1101379,-39.60182,19.03487,0.02437199,1.514366,410.4945,-0.107486,-40.0625
410.7834,-0.1099091,-39.57596,19.37435,0.02706097,1.230983,410.7884,-0.1071331,-40.04588
411.1164,-0.1095428,-39.54592,19.70506,0.02969504,0.9564888,411.1788,-0.1066644,-40.0238
411.393,-0.1092224,-39.52504,20.10066,0.03235577,0.6788123,411.4971,-0.1062821,-40.0058
411.8159,-0.1086578,-39.49923,20.49216,0.0349709,0.4104276,411.9748,-0.1057085,-39.97878
412.188,-0.108139,-39.48178,20.95153,0.0374706,0.1520295,412.3855,-0.1052152,-39.95555
412.5334,-0.1076202,-39.47025,21.40347,0.03987257,-0.09170118,412.7581,-0.1047677,-39.93447
412.8437,-0.1071167,-39.46381,21.84953,0.04211668,-0.3198152,413.0854,-0.1043747,-39.91596
413.2143,-0.1064911,-39.46051,22.28422,0.04418835,-0.5331413,413.4672,-0.1039162,-39.89437
413.5424,-0.1059113,-39.46111,22.71351,0.04600513,-0.7187516,413.7974,-0.1035196,-39.87569
414.0159,-0.1050415,-39.46654,23.1233,0.04764695,-0.8876486,414.2634,-0.10296,-39.84933
414.3538,-0.1044159,-39.47321,23.5033,0.0487663,-1.004523,414.5881,-0.1025701,-39.83097
414.7445,-0.1036835,-39.4837,23.86114,0.0498767,-1.117789,414.9558,-0.1021286,-39.81017
415.0741,-0.1030579,-39.49451,24.17791,0.05064204,-1.193446,415.2596,-0.1017637,-39.79298
415.6523,-0.1019135,-39.51626,24.46896,0.05127902,-1.255504,415.7828,-0.1011354,-39.7634
416.1748,-0.1008759,-39.53757,24.6495,0.05094737,-1.226393,416.2466,-0.1005785,-39.73717
416.769,-0.09968567,-39.56277,24.77668,0.05033322,-1.170127,416.7652,-0.09995569,-39.70783
417.156,-0.09893799,-39.57922,24.8075,0.04909448,-1.057104,417.0981,-0.09955592,-39.689
417.4842,-0.09831238,-39.59286,24.84643,0.04808997,-0.9609907,417.3773,-0.09922062,-39.67321
417.8969,-0.09751892,-39.60925,24.86003,0.04699668,-0.8559611,417.7255,-0.09880245,-39.65351
418.2332,-0.09689331,-39.62166,24.7885,0.04542748,-0.7088301,418.0071,-0.09846423,-39.63758
418.6937,-0.09605408,-39.63701,24.69797,0.04384021,-0.5578554,418.391,-0.09800327,-39.61588
419.1453,-0.09524536,-39.64997,24.4982,0.04176104,-0.3594131,418.766,-0.09755289,-39.59466
419.6503,-0.09437561,-39.66161,24.24013,0.03945618,-0.1418133,419.1848,-0.09704994,-39.57097
419.999,-0.09381104,-39.6673,23.89419,0.03685456,0.1048822,419.4742,-0.09670239,-39.5546
420.3906,-0.09318542,-39.67076,23.56476,0.03442803,0.3382493,419.8008,-0.09631029,-39.53614
420.7104,-0.0927124,-39.67094,23.17203,0.03178726,0.5877646,420.0691,-0.09598807,-39.52096
421.153,-0.09207153,-39.66722,22.77077,0.02921944,0.8339971,420.4435,-0.09553843,-39.49978
421.6276,-0.09141541,-39.6586,22.27909,0.02641437,1.097984,420.8489,-0.0950516,-39.47685
422.0475,-0.09086609,-39.64651,21.73176,0.02352992,1.365571,421.2118,-0.09461576,-39.45633
422.3832,-0.09046936,-39.63306,21.16843,0.02068537,1.626233,421.5061,-0.09426235,-39.43968
422.8127,-0.08999634,-39.6107,20.60911,0.01796636,1.877424,421.8892,-0.09380234,-39.41801
423.1531,-0.08966064,-39.58873,20.0018,0.01530403,2.119246,422.1984,-0.093431,-39.40052
423.4825,-0.08938599,-39.56317,19.40508,0.01277812,2.349122,422.5038,-0.09306428,-39.38325
423.9369,-0.08900452,-39.52175,18.80591,0.01044794,2.564136,422.9346,-0.0925469,-39.35888
424.3081,-0.08874512,-39.48283,18.18796,0.008316609,2.746415,423.2945,-0.0921147,-39.33853
424.6546,-0.08854675,-39.44171,17.58875,0.006398124,2.911294,423.6388,-0.09170126,-39.31905
424.9506,-0.08839417,-39.40252,17.00755,0.004736042,3.052875,423.9405,-0.09133897,-39.30199
425.2682,-0.08827209,-39.35608,16.44829,0.003219114,3.176693,424.2731,-0.09093954,-39.28318
425.5249,-0.0881958,-39.31513,15.92011,0.002062341,3.267254,424.5492,-0.0906079,-39.26756
425.9075,-0.08810425,-39.24913,15.41636,0.00104771,3.343923,424.9724,-0.0900997,-39.24362
426.213,-0.08805847,-39.1929,14.98873,0.0007081606,3.351036,425.3189,-0.08968361,-39.22403
426.4613,-0.08802795,-39.14465,14.59254,0.0005423009,3.34283,425.6078,-0.08933671,-39.20769
426.9283,-0.08798218,-39.04974,14.22553,0.0004924514,3.321234,426.1647,-0.08866789,-39.17619
427.2075,-0.08796692,-38.99152,14.03442,0.001599618,3.180665,426.5036,-0.0882609,-39.15702
427.5154,-0.08795166,-38.92635,13.82086,0.002480322,3.0657,426.8843,-0.08780367,-39.13548
427.7977,-0.0879364,-38.86655,13.6904,0.003805526,2.907492,427.2386,-0.08737821,-39.11544
428.0973,-0.08789063,-38.80302,12.54858,0.00409047,2.66796,427.2738,-0.08733594,-39.11345
