x轴坐标,y轴坐标,z轴坐标,x轴速度,y轴速度,z轴速度,x轴理想位置坐标,y轴理想位置坐标,z轴理想位置坐标
401.1801,-0.09342194,-0.2122726,22.4288,-0.1539834,2.446575,400.5367,-0.1194443,-0.6257281
401.7189,-0.09605408,-0.1419296,22.25386,-0.1688342,2.068751,401.1202,-0.1187436,-0.5927238
402.1183,-0.09832764,-0.09525299,22.14705,-0.1780925,1.64647,401.554,-0.1182226,-0.5681877
402.6801,-0.1019058,-0.03788757,22.04306,-0.1864632,1.241841,402.1664,-0.1174872,-0.5335488
403.1836,-0.1053925,0.005508423,22.01071,-0.188162,0.8186247,402.7153,-0.116828,-0.5025039
403.7475,-0.10952,0.04471588,21.99984,-0.1871211,0.4094865,403.3295,-0.1160904,-0.4677634
404.1208,-0.1123505,0.0643158,22.03606,-0.1807977,0.01467049,403.735,-0.1156035,-0.4448309
404.4638,-0.1149902,0.07645416,22.0558,-0.1754712,-0.359999,404.1067,-0.1151571,-0.4238052
404.8991,-0.1183319,0.08451843,22.08891,-0.1683452,-0.7154793,404.5773,-0.114592,-0.3971891
405.3702,-0.1218872,0.08556366,22.16139,-0.1564291,-1.03529,405.0841,-0.1139834,-0.3685222
405.6711,-0.1240768,0.08161163,22.26035,-0.1408009,-1.313927,405.4058,-0.1135971,-0.3503294
406.0622,-0.12677,0.07077789,22.3418,-0.1268187,-1.588232,405.8218,-0.1130975,-0.326797
406.3722,-0.1287613,0.05805969,22.44957,-0.1090433,-1.809185,406.1494,-0.1127041,-0.3082724
406.7253,-0.1308212,0.03927612,22.55362,-0.09129831,-2.013687,406.52,-0.112259,-0.2873073
407.1385,-0.1329575,0.01286316,22.6697,-0.07139778,-2.169147,406.9505,-0.1117421,-0.262959
407.5264,-0.1346741,-0.01540375,22.79662,-0.04916817,-2.261635,407.3512,-0.1112609,-0.2402964
407.8926,-0.1360016,-0.04469299,22.92208,-0.02631373,-2.315463,407.726,-0.1108107,-0.2190924
408.3062,-0.1371384,-0.08000946,23.04434,-0.00307074,-2.332321,408.1459,-0.1103065,-0.1953449
408.7105,-0.137886,-0.1158829,23.16416,0.02109674,-2.285464,408.5524,-0.1098184,-0.1723547
409.1201,-0.1382523,-0.1528091,23.27578,0.04527838,-2.194816,408.9605,-0.1093283,-0.1492715
409.5447,-0.1382217,-0.1908493,23.37675,0.06924644,-2.056482,409.3796,-0.1088249,-0.1255646
409.9604,-0.1377945,-0.2270432,23.46367,0.09270322,-1.867825,409.7863,-0.1083365,-0.1025605
410.2919,-0.1371384,-0.2544479,23.53485,0.1152756,-1.640429,410.1079,-0.1079504,-0.084373
410.6934,-0.1359634,-0.2853165,23.59623,0.1368971,-1.409448,410.4945,-0.107486,-0.06250334
411.0009,-0.1347885,-0.3066711,23.63388,0.1569874,-1.122733,410.7884,-0.1071331,-0.04588175
411.4117,-0.132843,-0.3316956,23.66417,0.1762076,-0.8407674,411.1788,-0.1066644,-0.02380323
411.749,-0.1309662,-0.3488693,23.66169,0.1928364,-0.5028496,411.4971,-0.1062821,-0.005796909
412.2574,-0.1277237,-0.3691559,23.64848,0.2083002,-0.1653892,411.9748,-0.1057085,0.0212183
412.6972,-0.1246033,-0.381218,23.58268,0.2191015,0.2348955,412.3855,-0.1052152,0.04445219
413.0977,-0.1215134,-0.3867645,23.49858,0.2280197,0.6346076,412.7581,-0.1047677,0.06552792
413.4504,-0.1185989,-0.3865509,23.39531,0.2349141,1.034736,413.0854,-0.1043747,0.08403587
413.8625,-0.1149902,-0.3800812,23.27789,0.2401836,1.429803,413.4672,-0.1039162,0.1056323
414.2193,-0.1117249,-0.3688889,23.1256,0.2416616,1.829025,413.7974,-0.1035196,0.124311
414.7224,-0.1069489,-0.3450165,22.96133,0.2416155,2.216607,414.2634,-0.10296,0.1506677
415.0729,-0.1035614,-0.3226471,22.74304,0.2353518,2.594643,414.5881,-0.1025701,0.1690331
415.4686,-0.0996933,-0.2908554,22.53115,0.2295844,2.955033,414.9558,-0.1021286,0.1898279
415.7946,-0.09651184,-0.2593079,22.29163,0.2202683,3.291291,415.2596,-0.1017637,0.2070146
416.3532,-0.09107971,-0.1961441,22.0486,0.2102095,3.609133,415.7828,-0.1011354,0.2366042
416.8467,-0.08639526,-0.1326447,21.74598,0.192046,3.858169,416.2466,-0.1005785,0.2628341
417.3956,-0.08138275,-0.05387878,21.43326,0.1723024,4.070777,416.7652,-0.09995569,0.2921696
417.7458,-0.07837677,0.001144409,21.09473,0.1486618,4.218638,417.0981,-0.09955592,0.3109984
418.037,-0.07605743,0.0506134,20.77285,0.1270869,4.369176,417.3773,-0.09922062,0.3267908
418.3965,-0.07344055,0.1160049,20.45386,0.1054232,4.50004,417.7255,-0.09880245,0.3464861
418.6844,-0.07157898,0.1714783,20.12659,0.08161865,4.569303,418.0071,-0.09846423,0.3624158
419.0724,-0.06939697,0.2500229,19.8058,0.05819215,4.622688,418.391,-0.09800327,0.3841267
419.4476,-0.06764984,0.3289642,19.48485,0.03302221,4.594176,418.766,-0.09755289,0.4053392
419.8621,-0.06613922,0.4186859,19.17184,0.007833251,4.520154,419.1848,-0.09704994,0.429028
420.1457,-0.06542969,0.481102,18.87073,-0.01746302,4.377617,419.4742,-0.09670239,0.4453974
420.4618,-0.06500244,0.5513229,18.57786,-0.04157377,4.245563,419.8008,-0.09631029,0.4638648
420.7186,-0.06496429,0.6083679,18.30199,-0.06497443,4.061618,420.0691,-0.09598807,0.4790411
421.0728,-0.06533813,0.6863937,18.03694,-0.08744095,3.86847,420.4435,-0.09553843,0.5002184
421.4525,-0.06619263,0.7683868,17.80505,-0.1080722,3.598628,420.8489,-0.0950516,0.5231476
421.7895,-0.06735992,0.8387604,17.60366,-0.1265266,3.279269,421.2118,-0.09461576,0.5436754
422.0605,-0.06861877,0.892746,17.42184,-0.1431843,2.943178,421.5061,-0.09426235,0.5603209
422.4102,-0.07063293,0.958374,17.25136,-0.1586084,2.607207,421.8892,-0.09380234,0.5819874
422.6907,-0.07254028,1.007103,17.12701,-0.1702268,2.223115,422.1984,-0.093431,0.5994773
422.9661,-0.07467651,1.050575,17.01349,-0.1805722,1.844225,422.5038,-0.09306428,0.6167493
423.3528,-0.0779953,1.104858,16.92469,-0.1885286,1.456952,422.9346,-0.0925469,0.6411176
423.6753,-0.08098602,1.143906,16.89922,-0.1905911,1.038669,423.2945,-0.0921147,0.6614733
423.9835,-0.08400726,1.174889,16.88615,-0.1910111,0.6316364,423.6388,-0.09170126,0.6809459
424.2538,-0.08676147,1.196259,16.89633,-0.1888209,0.2321114,423.9405,-0.09133897,0.6980095
424.5521,-0.08985901,1.213326,16.9194,-0.1850043,-0.1544155,424.2731,-0.09093954,0.7168221
424.8006,-0.092453,1.222084,16.9736,-0.1776987,-0.5260265,424.5492,-0.0906079,0.7324419
425.1828,-0.0963974,1.227242,17.0334,-0.1694816,-0.8809413,424.9724,-0.0900997,0.7563777
425.498,-0.09955597,1.224907,17.15207,-0.1544694,-1.194945,425.3189,-0.08968361,0.7759748
425.7628,-0.1020889,1.217697,17.27192,-0.1387496,-1.485342,425.6078,-0.08933671,0.7923136
426.2775,-0.1066589,1.194099,17.39331,-0.1224315,-1.754386,426.1647,-0.08866789,0.8238144
426.5948,-0.1092224,1.174477,17.58442,-0.09684996,-1.910936,426.5036,-0.0882609,0.8429832
426.9554,-0.1117859,1.147118,17.74562,-0.07415301,-2.075064,426.8843,-0.08780367,0.8645186
427.2951,-0.1138306,1.117363,17.91763,-0.04907105,-2.179663,427.2386,-0.08737821,0.8845572
427.666,-0.115654,1.080551,17.02431,-0.02465043,-2.304919,427.2738,-0.08733594,0.886548
